start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-09-25,2017-10-01,France,Hard,127000.0,€,2017,aldin-setkic,A. Setkic,illya-marchenko,I. Marchenko,orleans_challenger,Round of 32,2.0,f,100,3,01:35:00,140.0,0.0,8.0,13.0,0.0,0.0,201.0,2.0,4.0,58.0,80.0,36.0,58.0,5.0,22.0,11.0,17.0,11.0,187.0,8.0,27.0,17.0,33.0,3.0,4.0,10.0,41.0,80.0,25.0,60.0,66.0,f,f,,f,France,2.0,13.0,8.0,0.0,231.0,3.0,5.0,27.0,60.0,19.0,27.0,16.0,33.0,1.0,4.0,10.0,204.0,22.0,58.0,17.0,22.0,6.0,17.0,11.0,35.0,60.0,39.0,80.0,74.0,t,f,t,France
2017-09-25,2017-10-01,France,Hard,127000.0,€,2017,alexander-bublik,A. Bublik,igor-sijsling,I. Sijsling,orleans_challenger,Round of 32,3.0,f,100,3,01:29:00,180.0,2.0,15.0,11.0,0.0,1.0,288.0,25.0,7.0,59.0,99.0,48.0,59.0,15.0,40.0,7.0,8.0,12.0,164.0,11.0,42.0,20.0,39.0,4.0,7.0,13.0,63.0,99.0,31.0,81.0,94.0,t,t,7,f,France,1.0,11.0,15.0,1.0,246.0,2.0,0.0,42.0,81.0,31.0,42.0,19.0,39.0,3.0,7.0,13.0,103.0,11.0,59.0,25.0,40.0,1.0,8.0,12.0,50.0,81.0,36.0,99.0,86.0,f,t,t,France
2017-09-25,2017-10-01,France,Hard,127000.0,€,2017,alexander-bublik,A. Bublik,marton-fucsovics,M. Fucsovics,orleans_challenger,Round of 16,3.0,f,100,4,01:54:00,201.0,1.0,14.0,16.0,0.0,0.0,246.0,6.0,6.0,48.0,93.0,37.0,48.0,20.0,45.0,3.0,7.0,15.0,111.0,16.0,59.0,24.0,49.0,3.0,20.0,15.0,57.0,93.0,40.0,108.0,97.0,f,f,7,t,France,2.0,16.0,14.0,0.0,254.0,6.0,11.0,59.0,108.0,43.0,59.0,25.0,49.0,17.0,20.0,15.0,162.0,11.0,48.0,25.0,45.0,4.0,7.0,15.0,68.0,108.0,36.0,93.0,104.0,t,f,f,France
2017-09-25,2017-10-01,France,Hard,127000.0,€,2017,alex-de-minaur,A. de Minaur,guillermo-duran,G. Duran,orleans_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,125.0,0.0,6.0,12.0,0.0,0.0,246.0,2.0,2.0,36.0,61.0,19.0,36.0,17.0,25.0,6.0,9.0,9.0,80.0,12.0,45.0,10.0,19.0,0.0,1.0,9.0,36.0,61.0,22.0,64.0,58.0,f,f,1,f,France,2.0,12.0,6.0,0.0,290.0,4.0,4.0,45.0,64.0,33.0,45.0,9.0,19.0,1.0,1.0,9.0,145.0,17.0,36.0,8.0,25.0,3.0,9.0,9.0,42.0,64.0,25.0,61.0,67.0,t,f,t,France
2017-09-25,2017-10-01,France,Hard,127000.0,€,2017,alexey-vatutin,A. Vatutin,andrey-kuznetsov,A. Kuznetsov,orleans_challenger,Round of 32,2.0,f,100,3,01:09:00,110.0,0.0,4.0,12.0,0.0,0.0,134.0,2.0,3.0,30.0,60.0,15.0,30.0,7.0,30.0,6.0,13.0,8.0,167.0,9.0,25.0,14.0,25.0,3.0,8.0,8.0,22.0,60.0,23.0,50.0,45.0,f,f,,f,France,2.0,12.0,4.0,0.0,220.0,2.0,2.0,25.0,50.0,16.0,25.0,11.0,25.0,5.0,8.0,8.0,268.0,15.0,30.0,23.0,30.0,7.0,13.0,8.0,27.0,50.0,38.0,60.0,65.0,t,f,t,France
2017-09-25,2017-10-01,France,Hard,127000.0,€,2017,andres-molteni,A. Molteni,fabien-reboul,F. Reboul,orleans_challenger,2nd Round Qualifying,3.0,f,100,1,02:37:00,234.0,1.0,16.0,19.0,1.0,2.0,279.0,1.0,4.0,83.0,128.0,61.0,83.0,23.0,45.0,6.0,7.0,16.0,59.0,9.0,57.0,21.0,49.0,0.0,0.0,17.0,84.0,128.0,30.0,106.0,114.0,f,f,,t,France,2.0,19.0,16.0,1.0,306.0,14.0,3.0,57.0,106.0,48.0,57.0,28.0,49.0,0.0,0.0,17.0,96.0,22.0,83.0,22.0,45.0,1.0,7.0,16.0,76.0,106.0,44.0,128.0,120.0,t,f,f,France
2017-09-25,2017-10-01,France,Hard,127000.0,€,2017,andres-molteni,A. Molteni,maxime-tabatruong,M. Tabatruong,orleans_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,114.0,2.0,13.0,8.0,1.0,1.0,322.0,3.0,2.0,37.0,56.0,30.0,37.0,14.0,19.0,0.0,0.0,10.0,200.0,9.0,34.0,13.0,24.0,2.0,2.0,10.0,44.0,56.0,22.0,58.0,66.0,t,f,,t,France,0.0,8.0,13.0,0.0,260.0,2.0,1.0,34.0,58.0,25.0,34.0,11.0,24.0,0.0,2.0,10.0,45.0,7.0,37.0,5.0,19.0,0.0,0.0,10.0,36.0,58.0,12.0,56.0,48.0,f,f,f,France
2017-09-25,2017-10-01,France,Hard,127000.0,€,2017,andrey-kuznetsov,A. Kuznetsov,danilo-petrovic,D. Petrovic,orleans_challenger,Round of 16,3.0,f,100,4,01:56:00,195.0,2.0,18.0,12.0,0.0,1.0,288.0,7.0,4.0,51.0,86.0,41.0,51.0,19.0,35.0,3.0,4.0,14.0,164.0,28.0,70.0,19.0,39.0,5.0,12.0,15.0,60.0,86.0,47.0,109.0,107.0,t,f,5,f,France,1.0,12.0,18.0,1.0,245.0,5.0,1.0,70.0,109.0,42.0,70.0,20.0,39.0,7.0,12.0,15.0,98.0,10.0,51.0,16.0,35.0,1.0,4.0,14.0,62.0,109.0,26.0,86.0,88.0,f,f,t,France
2017-09-25,2017-10-01,France,Hard,127000.0,€,2017,andrey-kuznetsov,A. Kuznetsov,norbert-gombos,N. Gombos,orleans_challenger,Quarter-Finals,3.0,f,100,5,01:59:00,189.0,1.0,14.0,17.0,0.0,1.0,260.0,6.0,3.0,47.0,88.0,36.0,47.0,22.0,41.0,4.0,8.0,15.0,138.0,16.0,63.0,21.0,38.0,3.0,8.0,15.0,58.0,88.0,37.0,101.0,95.0,f,f,5,f,France,2.0,17.0,14.0,1.0,270.0,13.0,5.0,63.0,101.0,47.0,63.0,17.0,38.0,5.0,8.0,15.0,145.0,11.0,47.0,19.0,41.0,4.0,8.0,15.0,64.0,101.0,30.0,88.0,94.0,t,f,t,France
2017-09-25,2017-10-01,France,Hard,127000.0,€,2017,antonio-sancic,A. Sancic,corentin-denolly,C. Denolly,orleans_challenger,3rd Round Qualifying,2.0,f,100,2,01:02:00,119.0,2.0,13.0,7.0,1.0,1.0,328.0,10.0,0.0,43.0,57.0,37.0,43.0,8.0,14.0,1.0,1.0,10.0,137.0,13.0,39.0,13.0,23.0,2.0,8.0,9.0,45.0,57.0,26.0,62.0,71.0,t,f,,t,France,0.0,7.0,13.0,0.0,249.0,1.0,2.0,39.0,62.0,26.0,39.0,10.0,23.0,6.0,8.0,9.0,57.0,6.0,43.0,6.0,14.0,0.0,1.0,10.0,36.0,62.0,12.0,57.0,48.0,f,f,f,France
