start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-05-15,2017-05-20,Uzbekistan,Clay,75000.0,$,2017,alexander-zhurbin,A. Zhurbin,sergey-betov,S. Betov,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,108.0,2.0,12.0,4.0,0.0,0.0,292.0,7.0,1.0,32.0,52.0,23.0,32.0,13.0,20.0,4.0,5.0,8.0,232.0,11.0,27.0,19.0,29.0,5.0,8.0,8.0,36.0,52.0,30.0,56.0,66.0,t,f,,t,Uzbekistan,0.0,4.0,12.0,0.0,176.0,0.0,2.0,27.0,56.0,16.0,27.0,10.0,29.0,3.0,8.0,8.0,95.0,9.0,32.0,7.0,20.0,1.0,5.0,8.0,26.0,56.0,16.0,52.0,42.0,f,f,f,Uzbekistan
2017-05-15,2017-05-20,Uzbekistan,Clay,75000.0,$,2017,alexander-zhurbin,A. Zhurbin,vladyslav-manafov,V. Manafov,samarkand_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,116.0,2.0,12.0,8.0,0.0,0.0,261.0,6.0,6.0,38.0,65.0,27.0,38.0,14.0,27.0,7.0,9.0,10.0,206.0,11.0,26.0,11.0,25.0,4.0,5.0,10.0,41.0,65.0,22.0,51.0,63.0,t,f,,t,Uzbekistan,0.0,8.0,12.0,0.0,223.0,3.0,5.0,26.0,51.0,15.0,26.0,14.0,25.0,1.0,5.0,10.0,119.0,11.0,38.0,13.0,27.0,2.0,9.0,10.0,29.0,51.0,24.0,65.0,53.0,f,f,f,Uzbekistan
2017-05-15,2017-05-20,Uzbekistan,Clay,75000.0,$,2017,alexey-vatutin,A. Vatutin,jason-jung,J. Jung,samarkand_challenger,Quarter-Finals,2.0,f,100,5,01:40:00,166.0,0.0,12.0,14.0,0.0,2.0,279.0,0.0,4.0,62.0,91.0,40.0,62.0,17.0,29.0,6.0,7.0,12.0,104.0,6.0,47.0,14.0,28.0,1.0,3.0,12.0,57.0,91.0,20.0,75.0,77.0,f,f,,f,Uzbekistan,2.0,14.0,12.0,2.0,294.0,5.0,2.0,47.0,75.0,41.0,47.0,14.0,28.0,2.0,3.0,12.0,98.0,22.0,62.0,12.0,29.0,1.0,7.0,12.0,55.0,75.0,34.0,91.0,89.0,t,f,t,Uzbekistan
2017-05-15,2017-05-20,Uzbekistan,Clay,75000.0,$,2017,alexey-vatutin,A. Vatutin,michael-mmoh,M. Mmoh,samarkand_challenger,Round of 32,3.0,f,100,3,02:11:00,197.0,2.0,18.0,11.0,0.0,1.0,274.0,2.0,5.0,73.0,108.0,54.0,73.0,15.0,35.0,8.0,9.0,14.0,179.0,23.0,57.0,13.0,32.0,5.0,8.0,14.0,69.0,108.0,36.0,89.0,105.0,t,f,,f,Uzbekistan,1.0,11.0,18.0,1.0,252.0,8.0,3.0,57.0,89.0,34.0,57.0,19.0,32.0,3.0,8.0,14.0,101.0,19.0,73.0,20.0,35.0,1.0,9.0,14.0,53.0,89.0,39.0,108.0,92.0,f,f,t,Uzbekistan
2017-05-15,2017-05-20,Uzbekistan,Clay,75000.0,$,2017,alexey-vatutin,A. Vatutin,zdenek-kolar,Z. Kolar,samarkand_challenger,Round of 16,3.0,f,100,4,02:22:00,221.0,2.0,18.0,15.0,0.0,1.0,257.0,1.0,6.0,67.0,108.0,47.0,67.0,20.0,41.0,7.0,10.0,16.0,171.0,24.0,69.0,24.0,44.0,5.0,10.0,16.0,67.0,108.0,48.0,113.0,115.0,t,f,,f,Uzbekistan,1.0,15.0,18.0,1.0,238.0,5.0,6.0,69.0,113.0,45.0,69.0,20.0,44.0,5.0,10.0,16.0,129.0,20.0,67.0,21.0,41.0,3.0,10.0,16.0,65.0,113.0,41.0,108.0,106.0,f,f,t,Uzbekistan
2017-05-15,2017-05-20,Uzbekistan,Clay,75000.0,$,2017,andriej-kapas,A. Kapas,danilo-petrovic,D. Petrovic,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,98.0,0.0,3.0,12.0,0.0,0.0,185.0,1.0,4.0,25.0,50.0,17.0,25.0,7.0,25.0,4.0,8.0,7.0,59.0,6.0,30.0,7.0,18.0,0.0,2.0,8.0,24.0,50.0,13.0,48.0,37.0,f,f,,f,Uzbekistan,2.0,12.0,3.0,0.0,309.0,7.0,2.0,30.0,48.0,24.0,30.0,11.0,18.0,2.0,2.0,8.0,211.0,8.0,25.0,18.0,25.0,4.0,8.0,7.0,35.0,48.0,26.0,50.0,61.0,t,f,t,Uzbekistan
2017-05-15,2017-05-20,Uzbekistan,Clay,75000.0,$,2017,aslan-karatsev,A. Karatsev,tsung-hua-yang,T. Yang,samarkand_challenger,1st Round Qualifying,1.0,f,100,0,00:22:00,36.0,0.0,0.0,3.0,0.0,0.0,136.0,0.0,1.0,8.0,14.0,5.0,8.0,1.0,6.0,3.0,4.0,1.0,78.0,2.0,10.0,7.0,12.0,0.0,6.0,2.0,6.0,14.0,9.0,22.0,15.0,f,t,2,f,Uzbekistan,1.0,3.0,0.0,0.0,267.0,1.0,1.0,10.0,22.0,8.0,10.0,5.0,12.0,6.0,6.0,2.0,246.0,3.0,8.0,5.0,6.0,1.0,4.0,1.0,13.0,22.0,8.0,14.0,21.0,t,t,t,Uzbekistan
2017-05-15,2017-05-20,Uzbekistan,Clay,75000.0,$,2017,azizbek-lukmanov,A. Lukmanov,omar-salman,O. Salman,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,00:37:00,71.0,0.0,3.0,12.0,0.0,0.0,210.0,2.0,2.0,26.0,36.0,12.0,26.0,5.0,10.0,1.0,5.0,7.0,17.0,2.0,24.0,1.0,11.0,0.0,0.0,8.0,17.0,36.0,3.0,35.0,20.0,f,f,WC,f,Uzbekistan,2.0,12.0,3.0,0.0,357.0,5.0,0.0,24.0,35.0,22.0,24.0,10.0,11.0,0.0,0.0,8.0,241.0,14.0,26.0,5.0,10.0,4.0,5.0,7.0,32.0,35.0,19.0,36.0,51.0,t,f,t,Uzbekistan
2017-05-15,2017-05-20,Uzbekistan,Clay,75000.0,$,2017,cem-ilkel,C. Ilkel,sergiy-stakhovsky,S. Stakhovsky,samarkand_challenger,Round of 32,2.0,f,100,3,01:18:00,140.0,0.0,8.0,13.0,0.0,1.0,251.0,5.0,4.0,38.0,78.0,26.0,38.0,21.0,40.0,4.0,6.0,10.0,46.0,5.0,37.0,8.0,25.0,0.0,3.0,10.0,47.0,78.0,13.0,62.0,60.0,f,f,S,f,Uzbekistan,2.0,13.0,8.0,1.0,320.0,6.0,0.0,37.0,62.0,32.0,37.0,17.0,25.0,3.0,3.0,10.0,133.0,12.0,38.0,19.0,40.0,2.0,6.0,10.0,49.0,62.0,31.0,78.0,80.0,t,f,t,Uzbekistan
2017-05-15,2017-05-20,Uzbekistan,Clay,75000.0,$,2017,clement-geens,C. Geens,zdenek-kolar,Z. Kolar,samarkand_challenger,Round of 32,2.0,f,100,3,01:16:00,118.0,0.0,7.0,12.0,0.0,0.0,199.0,3.0,4.0,30.0,63.0,17.0,30.0,15.0,33.0,6.0,11.0,10.0,121.0,10.0,32.0,9.0,23.0,2.0,7.0,9.0,32.0,63.0,19.0,55.0,51.0,f,f,,f,Uzbekistan,2.0,12.0,7.0,0.0,272.0,8.0,1.0,32.0,55.0,22.0,32.0,14.0,23.0,5.0,7.0,9.0,193.0,13.0,30.0,18.0,33.0,5.0,11.0,10.0,36.0,55.0,31.0,63.0,67.0,t,f,t,Uzbekistan
2017-05-15,2017-05-20,Uzbekistan,Clay,75000.0,$,2017,danilo-petrovic,D. Petrovic,evgeny-karlovskiy,E. Karlovskiy,samarkand_challenger,Round of 32,3.0,f,100,3,02:05:00,190.0,2.0,16.0,13.0,0.0,0.0,270.0,6.0,5.0,58.0,102.0,41.0,58.0,24.0,44.0,8.0,10.0,15.0,132.0,17.0,60.0,14.0,28.0,3.0,9.0,14.0,65.0,102.0,31.0,88.0,96.0,t,f,Q,f,Uzbekistan,1.0,13.0,16.0,0.0,275.0,9.0,2.0,60.0,88.0,43.0,60.0,14.0,28.0,6.0,9.0,14.0,107.0,17.0,58.0,20.0,44.0,2.0,10.0,15.0,57.0,88.0,37.0,102.0,94.0,f,f,t,Uzbekistan
2017-05-15,2017-05-20,Uzbekistan,Clay,75000.0,$,2017,danilo-petrovic,D. Petrovic,jonas-luetjen,J. Luetjen,samarkand_challenger,2nd Round Qualifying,3.0,f,100,1,02:09:00,199.0,2.0,17.0,13.0,0.0,0.0,256.0,15.0,5.0,56.0,89.0,45.0,56.0,10.0,33.0,4.0,8.0,15.0,202.0,25.0,73.0,25.0,37.0,6.0,10.0,15.0,55.0,89.0,50.0,110.0,105.0,t,f,1,t,Uzbekistan,1.0,13.0,17.0,0.0,225.0,7.0,6.0,73.0,110.0,48.0,73.0,12.0,37.0,4.0,10.0,15.0,166.0,11.0,56.0,23.0,33.0,4.0,8.0,15.0,60.0,110.0,34.0,89.0,94.0,f,f,f,Uzbekistan
2017-05-15,2017-05-20,Uzbekistan,Clay,75000.0,$,2017,danilo-petrovic,D. Petrovic,teymuraz-gabashvili,T. Gabashvili,samarkand_challenger,Round of 16,2.0,f,100,4,01:30:00,130.0,0.0,10.0,13.0,0.0,1.0,253.0,5.0,4.0,33.0,65.0,24.0,33.0,15.0,32.0,1.0,3.0,11.0,104.0,8.0,42.0,10.0,23.0,1.0,3.0,11.0,39.0,65.0,18.0,65.0,57.0,f,f,Q,f,Uzbekistan,2.0,13.0,10.0,1.0,295.0,3.0,1.0,42.0,65.0,34.0,42.0,13.0,23.0,2.0,3.0,11.0,165.0,9.0,33.0,17.0,32.0,2.0,3.0,11.0,47.0,65.0,26.0,65.0,73.0,t,f,t,Uzbekistan
2017-05-15,2017-05-20,Uzbekistan,Clay,75000.0,$,2017,danilo-petrovic,D. Petrovic,vishnu-vardhan,V. Vardhan,samarkand_challenger,3rd Round Qualifying,2.0,f,100,2,01:16:00,120.0,2.0,12.0,8.0,0.0,0.0,308.0,7.0,3.0,39.0,57.0,36.0,39.0,8.0,18.0,1.0,1.0,10.0,112.0,15.0,38.0,7.0,25.0,2.0,8.0,10.0,44.0,57.0,22.0,63.0,66.0,t,f,1,t,Uzbekistan,0.0,8.0,12.0,0.0,276.0,4.0,1.0,38.0,63.0,23.0,38.0,18.0,25.0,6.0,8.0,10.0,64.0,3.0,39.0,10.0,18.0,0.0,1.0,10.0,41.0,63.0,13.0,57.0,54.0,f,f,f,Uzbekistan
2017-05-15,2017-05-20,Uzbekistan,Clay,75000.0,$,2017,denis-yevseyev,D. Yevseyev,denys-molchanov,D. Molchanov,samarkand_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,113.0,0.0,7.0,12.0,0.0,0.0,199.0,0.0,3.0,23.0,55.0,14.0,23.0,14.0,32.0,2.0,6.0,9.0,128.0,5.0,31.0,14.0,27.0,2.0,5.0,10.0,28.0,55.0,19.0,58.0,47.0,f,f,,f,Uzbekistan,2.0,12.0,7.0,0.0,264.0,3.0,4.0,31.0,58.0,26.0,31.0,13.0,27.0,3.0,5.0,10.0,206.0,9.0,23.0,18.0,32.0,4.0,6.0,9.0,39.0,58.0,27.0,55.0,66.0,t,f,t,Uzbekistan
2017-05-15,2017-05-20,Uzbekistan,Clay,75000.0,$,2017,denis-yevseyev,D. Yevseyev,dzmitry-zhyrmont,D. Zhyrmont,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,118.0,2.0,12.0,7.0,0.0,0.0,264.0,2.0,3.0,24.0,55.0,20.0,24.0,18.0,31.0,2.0,4.0,10.0,186.0,11.0,32.0,18.0,31.0,4.0,8.0,9.0,38.0,55.0,29.0,63.0,67.0,t,f,,t,Uzbekistan,0.0,7.0,12.0,0.0,213.0,1.0,2.0,32.0,63.0,21.0,32.0,13.0,31.0,4.0,8.0,9.0,129.0,4.0,24.0,13.0,31.0,2.0,4.0,10.0,34.0,63.0,17.0,55.0,51.0,f,f,f,Uzbekistan
2017-05-15,2017-05-20,Uzbekistan,Clay,75000.0,$,2017,denys-molchanov,D. Molchanov,grigoriy-korobeynikov,G. Korobeynikov,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,113.0,2.0,12.0,4.0,0.0,0.0,288.0,5.0,3.0,27.0,44.0,23.0,27.0,9.0,17.0,0.0,1.0,8.0,210.0,24.0,47.0,13.0,22.0,5.0,13.0,8.0,32.0,44.0,37.0,69.0,69.0,t,f,,t,Uzbekistan,0.0,4.0,12.0,0.0,193.0,2.0,4.0,47.0,69.0,23.0,47.0,9.0,22.0,8.0,13.0,8.0,174.0,4.0,27.0,8.0,17.0,1.0,1.0,8.0,32.0,69.0,12.0,44.0,44.0,f,f,f,Uzbekistan
2017-05-15,2017-05-20,Uzbekistan,Clay,75000.0,$,2017,denys-molchanov,D. Molchanov,jason-jung,J. Jung,samarkand_challenger,Round of 16,3.0,f,100,4,01:51:00,174.0,1.0,12.0,16.0,0.0,0.0,226.0,8.0,3.0,50.0,82.0,31.0,50.0,13.0,32.0,7.0,13.0,14.0,147.0,20.0,60.0,19.0,32.0,4.0,15.0,14.0,44.0,82.0,39.0,92.0,83.0,f,f,Q,f,Uzbekistan,2.0,16.0,12.0,0.0,243.0,4.0,5.0,60.0,92.0,40.0,60.0,13.0,32.0,11.0,15.0,14.0,185.0,19.0,50.0,19.0,32.0,6.0,13.0,14.0,53.0,92.0,38.0,82.0,91.0,t,f,t,Uzbekistan
2017-05-15,2017-05-20,Uzbekistan,Clay,75000.0,$,2017,denys-molchanov,D. Molchanov,kenneth-raisma,K. Raisma,samarkand_challenger,Round of 32,2.0,f,100,3,01:39:00,156.0,2.0,12.0,8.0,0.0,0.0,248.0,4.0,5.0,47.0,84.0,34.0,47.0,15.0,37.0,5.0,7.0,10.0,172.0,17.0,40.0,18.0,32.0,4.0,12.0,10.0,49.0,84.0,35.0,72.0,84.0,t,f,Q,t,Uzbekistan,0.0,8.0,12.0,0.0,215.0,1.0,4.0,40.0,72.0,23.0,40.0,14.0,32.0,8.0,12.0,10.0,136.0,13.0,47.0,22.0,37.0,2.0,7.0,10.0,37.0,72.0,35.0,84.0,72.0,f,f,f,Uzbekistan
2017-05-15,2017-05-20,Uzbekistan,Clay,75000.0,$,2017,dmitry-popko,D. Popko,egor-gerasimov,E. Gerasimov,samarkand_challenger,Round of 16,2.0,f,100,4,01:11:00,122.0,0.0,7.0,12.0,0.0,0.0,252.0,4.0,3.0,27.0,60.0,22.0,27.0,16.0,33.0,5.0,7.0,9.0,65.0,8.0,40.0,10.0,22.0,0.0,2.0,10.0,38.0,60.0,18.0,62.0,56.0,f,f,8,f,Uzbekistan,2.0,12.0,7.0,0.0,305.0,5.0,0.0,40.0,62.0,32.0,40.0,12.0,22.0,2.0,2.0,10.0,122.0,5.0,27.0,17.0,33.0,2.0,7.0,9.0,44.0,62.0,22.0,60.0,66.0,t,f,t,Uzbekistan
2017-05-15,2017-05-20,Uzbekistan,Clay,75000.0,$,2017,dmitry-popko,D. Popko,temur-ismailov,T. Ismailov,samarkand_challenger,Round of 32,3.0,f,100,3,02:19:00,209.0,2.0,17.0,16.0,1.0,1.0,287.0,8.0,2.0,58.0,104.0,46.0,58.0,27.0,46.0,6.0,8.0,16.0,119.0,12.0,64.0,24.0,41.0,2.0,7.0,16.0,73.0,104.0,36.0,105.0,109.0,t,f,8,t,Uzbekistan,1.0,16.0,17.0,0.0,276.0,12.0,6.0,64.0,105.0,52.0,64.0,17.0,41.0,5.0,7.0,16.0,99.0,12.0,58.0,19.0,46.0,2.0,8.0,16.0,69.0,105.0,31.0,104.0,100.0,f,f,f,Uzbekistan
