,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2005-05-23,2005-06-05,France,Clay,7992394.0,$,2005,albert-costa,A. Costa,vincent-spadea,V. Spadea,roland-garros,Round of 128,3.0,f,2000,1,02:10:00,199.0,0.0,12.0,19.0,0.0,1.0,225.0,4.0,6.0,70.0,100.0,40.0,70.0,12.0,30.0,8.0,14.0,15.0,124.0,13.0,56.0,22.0,43.0,3.0,10.0,15.0,52.0,100.0,35.0,99.0,87.0,f,f,,f,France,3.0,19.0,12.0,1.0,263.0,4.0,4.0,56.0,99.0,43.0,56.0,21.0,43.0,7.0,10.0,15.0,186.0,30.0,70.0,18.0,30.0,6.0,14.0,15.0,64.0,99.0,48.0,100.0,112.0,t,f,t,France
1,2005-05-23,2005-06-05,France,Clay,7992394.0,$,2005,albert-montanes,A. Montanes,guillermo-canas,G. Canas,roland-garros,Round of 64,3.0,f,2000,2,01:54:00,157.0,0.0,8.0,18.0,0.0,0.0,226.0,2.0,7.0,45.0,77.0,28.0,45.0,16.0,32.0,9.0,14.0,13.0,57.0,9.0,45.0,13.0,35.0,0.0,4.0,13.0,44.0,77.0,22.0,80.0,66.0,f,f,,f,France,3.0,18.0,8.0,0.0,301.0,3.0,1.0,45.0,80.0,36.0,45.0,22.0,35.0,4.0,4.0,13.0,162.0,17.0,45.0,16.0,32.0,5.0,14.0,13.0,58.0,80.0,33.0,77.0,91.0,t,f,t,France
2,2005-05-23,2005-06-05,France,Clay,7992394.0,$,2005,albert-montanes,A. Montanes,sargis-sargsian,S. Sargsian,roland-garros,Round of 128,3.0,f,2000,1,01:25:00,147.0,3.0,18.0,5.0,0.0,0.0,277.0,2.0,0.0,42.0,72.0,31.0,42.0,18.0,30.0,2.0,4.0,12.0,255.0,19.0,42.0,25.0,33.0,8.0,13.0,11.0,49.0,72.0,44.0,75.0,93.0,t,f,,t,France,0.0,5.0,18.0,0.0,162.0,4.0,4.0,42.0,75.0,23.0,42.0,8.0,33.0,5.0,13.0,11.0,132.0,11.0,42.0,12.0,30.0,2.0,4.0,12.0,31.0,75.0,23.0,72.0,54.0,f,f,f,France
3,2005-05-23,2005-06-05,France,Clay,7992394.0,$,2005,alberto-martin,A. Martin,carlos-moya,C. Moya,roland-garros,Round of 128,4.0,f,2000,1,02:24:00,235.0,1.0,14.0,23.0,0.0,0.0,244.0,2.0,1.0,73.0,116.0,46.0,73.0,22.0,43.0,9.0,15.0,18.0,104.0,18.0,78.0,20.0,41.0,2.0,9.0,19.0,68.0,116.0,38.0,119.0,106.0,f,f,,t,France,3.0,23.0,14.0,0.0,285.0,3.0,1.0,78.0,119.0,60.0,78.0,21.0,41.0,7.0,9.0,19.0,159.0,27.0,73.0,21.0,43.0,6.0,15.0,18.0,81.0,119.0,48.0,116.0,129.0,t,f,f,France
4,2005-05-23,2005-06-05,France,Clay,7992394.0,$,2005,alexander-popp,A. Popp,arnaud-clement,A. Clement,roland-garros,Round of 128,4.0,f,2000,1,02:55:00,259.0,1.0,15.0,24.0,1.0,1.0,228.0,8.0,9.0,78.0,128.0,51.0,78.0,20.0,50.0,6.0,13.0,19.0,102.0,15.0,68.0,30.0,63.0,2.0,9.0,19.0,71.0,128.0,45.0,131.0,116.0,f,f,,f,France,3.0,24.0,15.0,0.0,274.0,10.0,7.0,68.0,131.0,53.0,68.0,33.0,63.0,7.0,9.0,19.0,185.0,27.0,78.0,30.0,50.0,7.0,13.0,19.0,86.0,131.0,57.0,128.0,143.0,t,f,t,France
5,2005-05-23,2005-06-05,France,Clay,7992394.0,$,2005,alex-calatrava,A. Calatrava,hyung-taik-lee,H. Lee,roland-garros,Round of 128,5.0,f,2000,1,04:35:00,370.0,2.0,27.0,26.0,0.0,1.0,251.0,13.0,5.0,124.0,196.0,83.0,124.0,32.0,72.0,16.0,24.0,26.0,173.0,34.0,92.0,40.0,82.0,9.0,17.0,26.0,115.0,196.0,74.0,174.0,189.0,f,f,,f,France,3.0,26.0,27.0,1.0,230.0,3.0,5.0,92.0,174.0,58.0,92.0,42.0,82.0,8.0,17.0,26.0,152.0,41.0,124.0,40.0,72.0,8.0,24.0,26.0,100.0,174.0,81.0,196.0,181.0,t,f,t,France
6,2005-05-23,2005-06-05,France,Clay,7992394.0,$,2005,andre-agassi,A. Agassi,jarkko-nieminen,J. Nieminen,roland-garros,Round of 128,5.0,f,2000,1,02:59:00,343.0,2.0,19.0,29.0,1.0,1.0,206.0,5.0,15.0,100.0,179.0,66.0,100.0,30.0,79.0,17.0,27.0,23.0,123.0,30.0,95.0,32.0,69.0,5.0,20.0,24.0,96.0,179.0,62.0,164.0,158.0,f,f,6,f,France,3.0,29.0,19.0,0.0,260.0,6.0,5.0,95.0,164.0,65.0,95.0,37.0,69.0,15.0,20.0,24.0,176.0,34.0,100.0,49.0,79.0,10.0,27.0,23.0,102.0,164.0,83.0,179.0,185.0,t,f,t,France
7,2005-05-23,2005-06-05,France,Clay,7992394.0,$,2005,andrei-pavel,A. Pavel,florent-serra,F. Serra,roland-garros,Round of 128,3.0,f,2000,1,01:35:00,161.0,0.0,7.0,18.0,0.0,0.0,183.0,5.0,6.0,54.0,84.0,28.0,54.0,9.0,30.0,5.0,13.0,13.0,132.0,11.0,43.0,17.0,34.0,2.0,5.0,12.0,37.0,84.0,28.0,77.0,65.0,f,f,,f,France,3.0,18.0,7.0,0.0,266.0,3.0,0.0,43.0,77.0,32.0,43.0,17.0,34.0,3.0,5.0,12.0,241.0,26.0,54.0,21.0,30.0,8.0,13.0,13.0,49.0,77.0,47.0,84.0,96.0,t,f,t,France
8,2005-05-23,2005-06-05,France,Clay,7992394.0,$,2005,andy-roddick,A. Roddick,jose-acasuso,J. Acasuso,roland-garros,Round of 64,5.0,f,2000,2,03:21:00,299.0,2.0,25.0,27.0,0.0,0.0,278.0,13.0,5.0,97.0,150.0,77.0,97.0,22.0,53.0,3.0,7.0,26.0,105.0,14.0,77.0,33.0,72.0,3.0,10.0,26.0,99.0,150.0,47.0,149.0,146.0,f,f,2,t,France,3.0,27.0,25.0,0.0,287.0,20.0,9.0,77.0,149.0,63.0,77.0,39.0,72.0,7.0,10.0,26.0,151.0,20.0,97.0,31.0,53.0,4.0,7.0,26.0,102.0,149.0,51.0,150.0,153.0,t,f,f,France
9,2005-05-23,2005-06-05,France,Clay,7992394.0,$,2005,andy-roddick,A. Roddick,jo-wilfried-tsonga,J. Tsonga,roland-garros,Round of 128,3.0,f,2000,1,01:43:00,167.0,3.0,18.0,9.0,0.0,0.0,301.0,3.0,2.0,57.0,82.0,42.0,57.0,16.0,25.0,7.0,8.0,14.0,169.0,22.0,45.0,16.0,40.0,5.0,12.0,13.0,58.0,82.0,38.0,85.0,96.0,t,f,2,t,France,0.0,9.0,18.0,0.0,229.0,9.0,5.0,45.0,85.0,23.0,45.0,24.0,40.0,7.0,12.0,13.0,82.0,15.0,57.0,9.0,25.0,1.0,8.0,14.0,47.0,85.0,24.0,82.0,71.0,f,f,f,France
10,2005-05-23,2005-06-05,France,Clay,7992394.0,$,2005,antony-dupuis,A. Dupuis,kristof-vliegen,K. Vliegen,roland-garros,Round of 128,3.0,f,2000,1,01:33:00,144.0,0.0,7.0,18.0,0.0,0.0,230.0,5.0,2.0,42.0,69.0,27.0,42.0,12.0,27.0,4.0,9.0,12.0,52.0,7.0,40.0,12.0,35.0,0.0,2.0,13.0,39.0,69.0,19.0,75.0,58.0,f,f,Q,f,France,3.0,18.0,7.0,0.0,307.0,7.0,2.0,40.0,75.0,33.0,40.0,23.0,35.0,2.0,2.0,13.0,189.0,15.0,42.0,15.0,27.0,5.0,9.0,12.0,56.0,75.0,30.0,69.0,86.0,t,f,t,France
11,2005-05-23,2005-06-05,France,Clay,7992394.0,$,2005,arnaud-clement,A. Clement,nicolas-kiefer,N. Kiefer,roland-garros,Round of 64,5.0,f,2000,2,03:55:00,302.0,2.0,20.0,26.0,0.0,0.0,215.0,8.0,6.0,83.0,151.0,53.0,83.0,26.0,68.0,13.0,23.0,23.0,156.0,25.0,80.0,38.0,71.0,7.0,17.0,23.0,79.0,151.0,63.0,151.0,142.0,f,f,WC,t,France,3.0,26.0,20.0,0.0,253.0,23.0,7.0,80.0,151.0,55.0,80.0,33.0,71.0,10.0,17.0,23.0,184.0,30.0,83.0,42.0,68.0,10.0,23.0,23.0,88.0,151.0,72.0,151.0,160.0,t,f,f,France
12,2005-05-23,2005-06-05,France,Clay,7992394.0,$,2005,bjorn-phau,B. Phau,jiri-novak,J. Novak,roland-garros,Round of 128,4.0,f,2000,1,02:21:00,232.0,1.0,12.0,22.0,0.0,0.0,179.0,1.0,5.0,52.0,118.0,31.0,52.0,25.0,66.0,17.0,27.0,17.0,144.0,19.0,60.0,28.0,54.0,5.0,16.0,17.0,56.0,118.0,47.0,114.0,103.0,f,f,,t,France,3.0,22.0,12.0,0.0,235.0,1.0,5.0,60.0,114.0,41.0,60.0,26.0,54.0,11.0,16.0,17.0,197.0,21.0,52.0,41.0,66.0,10.0,27.0,17.0,67.0,114.0,62.0,118.0,129.0,t,f,f,France
13,2005-05-23,2005-06-05,France,Clay,7992394.0,$,2005,carlos-moya,C. Moya,fernando-vicente,F. Vicente,roland-garros,Round of 32,5.0,f,2000,3,03:51:00,333.0,3.0,25.0,27.0,1.0,2.0,266.0,3.0,3.0,117.0,160.0,80.0,117.0,21.0,43.0,7.0,13.0,25.0,119.0,21.0,97.0,41.0,76.0,5.0,22.0,25.0,101.0,160.0,62.0,173.0,163.0,t,f,14,t,France,2.0,27.0,25.0,1.0,268.0,11.0,3.0,97.0,173.0,76.0,97.0,35.0,76.0,17.0,22.0,25.0,153.0,37.0,117.0,22.0,43.0,6.0,13.0,25.0,111.0,173.0,59.0,160.0,170.0,f,f,f,France
14,2005-05-23,2005-06-05,France,Clay,7992394.0,$,2005,carlos-moya,C. Moya,robin-vik,R. Vik,roland-garros,Round of 64,4.0,f,2000,2,03:04:00,288.0,3.0,25.0,17.0,1.0,2.0,268.0,8.0,2.0,89.0,154.0,62.0,89.0,35.0,65.0,8.0,12.0,20.0,213.0,20.0,68.0,42.0,66.0,8.0,10.0,20.0,97.0,154.0,62.0,134.0,159.0,t,f,14,t,France,1.0,17.0,25.0,1.0,215.0,8.0,11.0,68.0,134.0,48.0,68.0,24.0,66.0,2.0,10.0,20.0,129.0,27.0,89.0,30.0,65.0,4.0,12.0,20.0,72.0,134.0,57.0,154.0,129.0,f,f,f,France
15,2005-05-23,2005-06-05,France,Clay,7992394.0,$,2005,carlos-moya,C. Moya,roger-federer,R. Federer,roland-garros,Round of 16,3.0,f,2000,4,01:42:00,172.0,0.0,8.0,18.0,0.0,0.0,219.0,0.0,3.0,63.0,95.0,35.0,63.0,15.0,32.0,12.0,18.0,13.0,122.0,14.0,44.0,11.0,33.0,1.0,2.0,13.0,50.0,95.0,25.0,77.0,75.0,f,f,14,f,France,3.0,18.0,8.0,0.0,284.0,2.0,2.0,44.0,77.0,30.0,44.0,22.0,33.0,1.0,2.0,13.0,176.0,28.0,63.0,17.0,32.0,6.0,18.0,13.0,52.0,77.0,45.0,95.0,97.0,t,f,t,France
