,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-05-31,2016-06-04,Czechia,Clay,106500.0,€,2016,adam-pavlasek,A. Pavlasek,inigo-cervantes,I. Cervantes,prostejov_challenger,Quarter-Finals,3.0,f,100,5,02:44:00,239.0,1.0,18.0,17.0,0.0,2.0,270.0,6.0,2.0,69.0,135.0,51.0,69.0,35.0,66.0,5.0,7.0,17.0,126.0,13.0,56.0,20.0,48.0,3.0,7.0,16.0,86.0,135.0,33.0,104.0,119.0,f,f,,f,Czechia,2.0,17.0,18.0,2.0,276.0,9.0,3.0,56.0,104.0,43.0,56.0,28.0,48.0,4.0,7.0,16.0,113.0,18.0,69.0,31.0,66.0,2.0,7.0,17.0,71.0,104.0,49.0,135.0,120.0,t,f,t,Czechia
1,2016-05-31,2016-06-04,Czechia,Clay,106500.0,€,2016,adam-pavlasek,A. Pavlasek,juan-ignacio-londero,J. Londero,prostejov_challenger,Round of 32,2.0,f,100,3,01:11:00,124.0,2.0,12.0,7.0,0.0,0.0,301.0,6.0,2.0,32.0,59.0,29.0,32.0,14.0,27.0,6.0,6.0,10.0,136.0,14.0,38.0,13.0,27.0,2.0,7.0,9.0,43.0,59.0,27.0,65.0,70.0,t,f,,t,Czechia,0.0,7.0,12.0,0.0,246.0,1.0,5.0,38.0,65.0,24.0,38.0,14.0,27.0,5.0,7.0,9.0,57.0,3.0,32.0,13.0,27.0,0.0,6.0,10.0,38.0,65.0,16.0,59.0,54.0,f,f,f,Czechia
2,2016-05-31,2016-06-04,Czechia,Clay,106500.0,€,2016,adam-pavlasek,A. Pavlasek,rogerio-dutra-silva,R. Dutra Silva,prostejov_challenger,Round of 16,3.0,f,100,4,02:07:00,185.0,2.0,16.0,13.0,1.0,1.0,238.0,5.0,4.0,56.0,105.0,41.0,56.0,22.0,49.0,11.0,16.0,15.0,192.0,19.0,45.0,17.0,35.0,5.0,8.0,13.0,63.0,105.0,36.0,80.0,99.0,t,f,,f,Czechia,1.0,13.0,16.0,0.0,230.0,4.0,0.0,45.0,80.0,26.0,45.0,18.0,35.0,3.0,8.0,13.0,146.0,15.0,56.0,27.0,49.0,5.0,16.0,15.0,44.0,80.0,42.0,105.0,86.0,f,f,t,Czechia
3,2016-05-31,2016-06-04,Czechia,Clay,106500.0,€,2016,aldin-setkic,A. Setkic,juan-ignacio-londero,J. Londero,prostejov_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,113.0,0.0,7.0,12.0,0.0,0.0,231.0,4.0,3.0,42.0,65.0,26.0,42.0,10.0,23.0,3.0,7.0,10.0,102.0,7.0,24.0,7.0,24.0,1.0,3.0,9.0,36.0,65.0,14.0,48.0,50.0,f,f,4,f,Czechia,2.0,12.0,7.0,0.0,282.0,3.0,1.0,24.0,48.0,17.0,24.0,17.0,24.0,2.0,3.0,9.0,192.0,16.0,42.0,13.0,23.0,4.0,7.0,10.0,34.0,48.0,29.0,65.0,63.0,t,f,t,Czechia
4,2016-05-31,2016-06-04,Czechia,Clay,106500.0,€,2016,aldin-setkic,A. Setkic,stepan-holis,S. Holis,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,99.0,2.0,12.0,6.0,0.0,0.0,281.0,1.0,2.0,30.0,49.0,24.0,30.0,10.0,19.0,1.0,2.0,9.0,222.0,9.0,26.0,15.0,24.0,4.0,5.0,9.0,34.0,49.0,24.0,50.0,58.0,t,f,4,t,Czechia,0.0,6.0,12.0,0.0,207.0,1.0,4.0,26.0,50.0,17.0,26.0,9.0,24.0,1.0,5.0,9.0,128.0,6.0,30.0,9.0,19.0,1.0,2.0,9.0,26.0,50.0,15.0,49.0,41.0,f,f,f,Czechia
5,2016-05-31,2016-06-04,Czechia,Clay,106500.0,€,2016,alessandro-giannessi,A. Giannessi,gastao-elias,G. Elias,prostejov_challenger,Round of 32,3.0,f,100,3,02:30:00,200.0,2.0,18.0,14.0,1.0,1.0,276.0,2.0,4.0,63.0,99.0,44.0,63.0,21.0,36.0,1.0,3.0,15.0,188.0,15.0,56.0,25.0,45.0,4.0,5.0,16.0,65.0,99.0,40.0,101.0,105.0,t,f,,t,Czechia,1.0,14.0,18.0,0.0,243.0,2.0,6.0,56.0,101.0,41.0,56.0,20.0,45.0,1.0,5.0,16.0,152.0,19.0,63.0,15.0,36.0,2.0,3.0,15.0,61.0,101.0,34.0,99.0,95.0,f,f,f,Czechia
6,2016-05-31,2016-06-04,Czechia,Clay,106500.0,€,2016,alessandro-giannessi,A. Giannessi,mikhail-kukushkin,M. Kukushkin,prostejov_challenger,Round of 16,2.0,f,100,4,01:46:00,146.0,0.0,11.0,14.0,0.0,1.0,267.0,2.0,1.0,42.0,65.0,29.0,42.0,13.0,23.0,2.0,5.0,12.0,139.0,13.0,52.0,14.0,29.0,2.0,4.0,12.0,42.0,65.0,27.0,81.0,69.0,f,f,,f,Czechia,2.0,14.0,11.0,1.0,274.0,1.0,1.0,52.0,81.0,39.0,52.0,15.0,29.0,2.0,4.0,12.0,159.0,13.0,42.0,10.0,23.0,3.0,5.0,12.0,54.0,81.0,23.0,65.0,77.0,t,f,t,Czechia
7,2016-05-31,2016-06-04,Czechia,Clay,106500.0,€,2016,alexander-kudryavtsev,A. Kudryavtsev,dominik-kellovsky,D. Kellovsky,prostejov_challenger,Round of 32,2.0,f,100,3,01:20:00,128.0,0.0,9.0,13.0,0.0,0.0,232.0,3.0,3.0,32.0,65.0,24.0,32.0,15.0,33.0,3.0,7.0,11.0,155.0,8.0,36.0,13.0,27.0,2.0,3.0,11.0,39.0,65.0,21.0,63.0,60.0,f,f,,f,Czechia,2.0,13.0,9.0,0.0,265.0,4.0,7.0,36.0,63.0,28.0,36.0,14.0,27.0,1.0,3.0,11.0,173.0,8.0,32.0,18.0,33.0,4.0,7.0,11.0,42.0,63.0,26.0,65.0,68.0,t,f,t,Czechia
8,2016-05-31,2016-06-04,Czechia,Clay,106500.0,€,2016,alex-molcan,A. Molcan,janko-tipsarevic,J. Tipsarevic,prostejov_challenger,Round of 32,2.0,f,100,3,01:34:00,142.0,0.0,7.0,12.0,0.0,0.0,201.0,1.0,8.0,37.0,72.0,22.0,37.0,15.0,35.0,7.0,11.0,9.0,196.0,12.0,38.0,14.0,32.0,2.0,2.0,10.0,37.0,72.0,26.0,70.0,63.0,f,f,WC,f,Czechia,2.0,12.0,7.0,0.0,259.0,3.0,2.0,38.0,70.0,26.0,38.0,18.0,32.0,0.0,2.0,10.0,178.0,15.0,37.0,20.0,35.0,4.0,11.0,9.0,44.0,70.0,35.0,72.0,79.0,t,f,t,Czechia
9,2016-05-31,2016-06-04,Czechia,Clay,106500.0,€,2016,artem-smirnov,A. Smirnov,jaroslav-pospisil,J. Pospisil,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,119.0,0.0,8.0,12.0,0.0,0.0,233.0,1.0,3.0,28.0,63.0,18.0,28.0,20.0,35.0,3.0,6.0,10.0,119.0,1.0,29.0,15.0,27.0,1.0,2.0,10.0,38.0,63.0,16.0,56.0,54.0,f,f,7,f,Czechia,2.0,12.0,8.0,0.0,284.0,6.0,5.0,29.0,56.0,28.0,29.0,12.0,27.0,1.0,2.0,10.0,159.0,10.0,28.0,15.0,35.0,3.0,6.0,10.0,40.0,56.0,25.0,63.0,65.0,t,f,t,Czechia
