,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-09-14,2015-09-20,Poland,Clay,106500.0,€,2015,artem-smirnov,A. Smirnov,inigo-cervantes,I. Cervantes,szczecin_challenger,Quarter-Finals,3.0,f,100,5,02:02:00,185.0,2.0,16.0,12.0,0.0,0.0,258.0,4.0,3.0,37.0,77.0,25.0,37.0,25.0,40.0,4.0,7.0,14.0,154.0,16.0,57.0,32.0,51.0,5.0,18.0,14.0,50.0,77.0,48.0,108.0,98.0,t,f,Q,f,Poland,1.0,12.0,16.0,0.0,235.0,13.0,4.0,57.0,108.0,41.0,57.0,19.0,51.0,13.0,18.0,14.0,134.0,12.0,37.0,15.0,40.0,3.0,7.0,14.0,60.0,108.0,27.0,77.0,87.0,f,f,t,Poland
11,2015-09-14,2015-09-20,Poland,Clay,106500.0,€,2015,artem-smirnov,A. Smirnov,jan-lennard-struff,J. Struff,szczecin_challenger,Finals,2.0,f,100,7,01:17:00,130.0,0.0,7.0,12.0,0.0,0.0,249.0,6.0,5.0,42.0,75.0,32.0,42.0,13.0,33.0,7.0,9.0,9.0,44.0,3.0,28.0,9.0,27.0,0.0,1.0,10.0,45.0,75.0,12.0,55.0,57.0,f,f,Q,f,Poland,2.0,12.0,7.0,0.0,309.0,5.0,3.0,28.0,55.0,25.0,28.0,18.0,27.0,1.0,1.0,10.0,129.0,10.0,42.0,20.0,33.0,2.0,9.0,9.0,43.0,55.0,30.0,75.0,73.0,t,f,t,Poland
12,2015-09-14,2015-09-20,Poland,Clay,106500.0,€,2015,artem-smirnov,A. Smirnov,karol-drzewiecki,K. Drzewiecki,szczecin_challenger,3rd Round Qualifying,2.0,f,100,2,01:44:00,156.0,2.0,13.0,10.0,1.0,1.0,247.0,2.0,7.0,49.0,83.0,35.0,49.0,17.0,34.0,10.0,13.0,11.0,214.0,18.0,48.0,15.0,25.0,4.0,5.0,11.0,52.0,83.0,33.0,73.0,85.0,t,f,3,t,Poland,0.0,10.0,13.0,0.0,231.0,7.0,8.0,48.0,73.0,30.0,48.0,10.0,25.0,1.0,5.0,11.0,129.0,14.0,49.0,17.0,34.0,3.0,13.0,11.0,40.0,73.0,31.0,83.0,71.0,f,f,f,Poland
13,2015-09-14,2015-09-20,Poland,Clay,106500.0,€,2015,artem-smirnov,,marco-cecchinato,,szczecin_challenger,Semi-Finals,1.0,f,100,6,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,,Poland,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Poland
14,2015-09-14,2015-09-20,Poland,Clay,106500.0,€,2015,artem-smirnov,A. Smirnov,robin-haase,R. Haase,szczecin_challenger,Round of 16,3.0,f,100,4,02:09:00,180.0,2.0,16.0,13.0,0.0,0.0,231.0,7.0,5.0,56.0,93.0,37.0,56.0,16.0,37.0,7.0,13.0,15.0,191.0,24.0,55.0,17.0,32.0,7.0,16.0,14.0,53.0,93.0,41.0,87.0,94.0,t,f,Q,t,Poland,1.0,13.0,16.0,0.0,219.0,4.0,1.0,55.0,87.0,31.0,55.0,15.0,32.0,9.0,16.0,14.0,177.0,19.0,56.0,21.0,37.0,6.0,13.0,15.0,46.0,87.0,40.0,93.0,86.0,f,f,f,Poland
15,2015-09-14,2015-09-20,Poland,Clay,106500.0,€,2015,arthur-de-greef,A. De Greef,jan-kuncik,J. Kuncik,szczecin_challenger,2nd Round Qualifying,3.0,f,100,1,01:57:00,181.0,1.0,16.0,14.0,0.0,1.0,265.0,3.0,5.0,53.0,89.0,39.0,53.0,19.0,36.0,0.0,3.0,15.0,136.0,21.0,55.0,15.0,37.0,4.0,14.0,14.0,58.0,89.0,36.0,92.0,94.0,f,f,1,f,Poland,2.0,14.0,16.0,1.0,254.0,5.0,3.0,55.0,92.0,34.0,55.0,22.0,37.0,10.0,14.0,14.0,193.0,14.0,53.0,17.0,36.0,3.0,3.0,15.0,56.0,92.0,31.0,89.0,87.0,t,f,t,Poland
16,2015-09-14,2015-09-20,Poland,Clay,106500.0,€,2015,bastian-wagner,B. Wagner,maciej-rajski,M. Rajski,szczecin_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,115.0,0.0,7.0,13.0,0.0,1.0,236.0,1.0,0.0,30.0,53.0,18.0,30.0,12.0,23.0,0.0,3.0,9.0,93.0,5.0,35.0,12.0,27.0,1.0,4.0,10.0,30.0,53.0,17.0,62.0,47.0,f,f,,f,Poland,2.0,13.0,7.0,1.0,294.0,9.0,3.0,35.0,62.0,30.0,35.0,15.0,27.0,3.0,4.0,10.0,221.0,12.0,30.0,11.0,23.0,3.0,3.0,9.0,45.0,62.0,23.0,53.0,68.0,t,f,t,Poland
17,2015-09-14,2015-09-20,Poland,Clay,106500.0,€,2015,costin-paval,C. Paval,rafal-teurer,R. Teurer,szczecin_challenger,1st Round Qualifying,3.0,f,100,0,02:00:00,193.0,2.0,17.0,11.0,0.0,0.0,218.0,3.0,8.0,55.0,82.0,34.0,55.0,10.0,27.0,7.0,13.0,14.0,224.0,32.0,66.0,28.0,45.0,9.0,18.0,14.0,44.0,82.0,60.0,111.0,104.0,t,f,,f,Poland,1.0,11.0,17.0,0.0,175.0,3.0,12.0,66.0,111.0,34.0,66.0,17.0,45.0,9.0,18.0,14.0,189.0,21.0,55.0,17.0,27.0,6.0,13.0,14.0,51.0,111.0,38.0,82.0,89.0,f,f,t,Poland
18,2015-09-14,2015-09-20,Poland,Clay,106500.0,€,2015,federico-gaio,F. Gaio,filip-krajinovic,F. Krajinovic,szczecin_challenger,Round of 16,3.0,f,100,4,02:08:00,210.0,1.0,14.0,17.0,0.0,1.0,247.0,1.0,4.0,66.0,115.0,45.0,66.0,22.0,49.0,10.0,13.0,15.0,126.0,18.0,58.0,12.0,37.0,2.0,4.0,15.0,67.0,115.0,30.0,95.0,97.0,f,f,,f,Poland,2.0,17.0,14.0,1.0,289.0,8.0,3.0,58.0,95.0,40.0,58.0,25.0,37.0,2.0,4.0,15.0,130.0,21.0,66.0,27.0,49.0,3.0,13.0,15.0,65.0,95.0,48.0,115.0,113.0,t,f,t,Poland
19,2015-09-14,2015-09-20,Poland,Clay,106500.0,€,2015,filip-ambrozy,F. Ambrozy,pawel-zawisza,P. Zawisza,szczecin_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,83.0,0.0,2.0,12.0,0.0,0.0,140.0,0.0,6.0,12.0,43.0,7.0,12.0,10.0,31.0,2.0,7.0,7.0,56.0,6.0,19.0,5.0,21.0,0.0,0.0,7.0,17.0,43.0,11.0,40.0,28.0,f,f,WC,f,Poland,2.0,12.0,2.0,0.0,293.0,3.0,2.0,19.0,40.0,13.0,19.0,16.0,21.0,0.0,0.0,7.0,252.0,5.0,12.0,21.0,31.0,5.0,7.0,7.0,29.0,40.0,26.0,43.0,55.0,t,f,t,Poland
20,2015-09-14,2015-09-20,Poland,Clay,106500.0,€,2015,filip-krajinovic,F. Krajinovic,nicolas-almagro,N. Almagro,szczecin_challenger,Quarter-Finals,2.0,f,100,5,01:08:00,116.0,0.0,6.0,13.0,0.0,0.0,223.0,1.0,1.0,31.0,63.0,19.0,31.0,15.0,32.0,4.0,7.0,9.0,47.0,3.0,28.0,9.0,25.0,0.0,0.0,10.0,34.0,63.0,12.0,53.0,46.0,f,f,3,f,Poland,2.0,13.0,6.0,0.0,307.0,5.0,4.0,28.0,53.0,25.0,28.0,16.0,25.0,0.0,0.0,10.0,168.0,12.0,31.0,17.0,32.0,3.0,7.0,9.0,41.0,53.0,29.0,63.0,70.0,t,f,t,Poland
21,2015-09-14,2015-09-20,Poland,Clay,106500.0,€,2015,filippo-volandri,F. Volandri,marcin-gawron,M. Gawron,szczecin_challenger,Round of 32,2.0,f,100,3,01:50:00,168.0,2.0,13.0,8.0,0.0,0.0,229.0,2.0,5.0,65.0,93.0,41.0,65.0,10.0,28.0,10.0,14.0,11.0,211.0,26.0,49.0,15.0,26.0,6.0,15.0,10.0,51.0,93.0,41.0,75.0,92.0,t,f,,t,Poland,0.0,8.0,13.0,0.0,190.0,1.0,5.0,49.0,75.0,23.0,49.0,11.0,26.0,9.0,15.0,10.0,166.0,24.0,65.0,18.0,28.0,4.0,14.0,11.0,34.0,75.0,42.0,93.0,76.0,f,f,f,Poland
22,2015-09-14,2015-09-20,Poland,Clay,106500.0,€,2015,filippo-volandri,F. Volandri,nicolas-almagro,N. Almagro,szczecin_challenger,Round of 16,3.0,f,100,4,01:48:00,178.0,1.0,12.0,17.0,0.0,0.0,243.0,0.0,4.0,72.0,100.0,44.0,72.0,12.0,28.0,8.0,12.0,14.0,142.0,12.0,49.0,11.0,29.0,2.0,3.0,15.0,56.0,100.0,23.0,78.0,79.0,f,f,,t,Poland,2.0,17.0,12.0,0.0,297.0,12.0,2.0,49.0,78.0,37.0,49.0,18.0,29.0,1.0,3.0,15.0,157.0,28.0,72.0,16.0,28.0,4.0,12.0,14.0,55.0,78.0,44.0,100.0,99.0,t,f,f,Poland
23,2015-09-14,2015-09-20,Poland,Clay,106500.0,€,2015,grzegorz-panfil,G. Panfil,jan-lennard-struff,J. Struff,szczecin_challenger,Round of 16,2.0,f,100,4,01:17:00,132.0,0.0,9.0,13.0,0.0,1.0,282.0,8.0,5.0,33.0,64.0,28.0,33.0,16.0,31.0,2.0,3.0,10.0,48.0,1.0,37.0,14.0,31.0,0.0,0.0,11.0,44.0,64.0,15.0,68.0,59.0,f,f,,f,Poland,2.0,13.0,9.0,1.0,315.0,14.0,5.0,37.0,68.0,36.0,37.0,17.0,31.0,0.0,0.0,11.0,106.0,5.0,33.0,15.0,31.0,1.0,3.0,10.0,53.0,68.0,20.0,64.0,73.0,t,f,t,Poland
24,2015-09-14,2015-09-20,Poland,Clay,106500.0,€,2015,grzegorz-panfil,G. Panfil,maxime-teixeira,M. Teixeira,szczecin_challenger,Round of 32,2.0,f,100,3,01:20:00,129.0,2.0,12.0,6.0,0.0,0.0,248.0,5.0,6.0,31.0,61.0,23.0,31.0,14.0,30.0,2.0,4.0,9.0,199.0,9.0,31.0,26.0,37.0,5.0,11.0,9.0,37.0,61.0,35.0,68.0,72.0,t,f,,t,Poland,0.0,6.0,12.0,0.0,190.0,3.0,4.0,31.0,68.0,22.0,31.0,11.0,37.0,6.0,11.0,9.0,151.0,8.0,31.0,16.0,30.0,2.0,4.0,9.0,33.0,68.0,24.0,61.0,57.0,f,f,f,Poland
25,2015-09-14,2015-09-20,Poland,Clay,106500.0,€,2015,hubert-hurkacz,H. Hurkacz,pablo-carreno-busta,P. Carreno Busta,szczecin_challenger,Round of 16,3.0,f,100,4,01:44:00,157.0,1.0,13.0,15.0,0.0,0.0,259.0,5.0,4.0,43.0,77.0,32.0,43.0,17.0,34.0,2.0,5.0,14.0,112.0,10.0,44.0,18.0,36.0,2.0,8.0,14.0,49.0,77.0,28.0,80.0,77.0,f,f,WC,t,Poland,2.0,15.0,13.0,0.0,271.0,9.0,5.0,44.0,80.0,34.0,44.0,18.0,36.0,6.0,8.0,14.0,157.0,11.0,43.0,17.0,34.0,3.0,5.0,14.0,52.0,80.0,28.0,77.0,80.0,t,f,f,Poland
26,2015-09-14,2015-09-20,Poland,Clay,106500.0,€,2015,hubert-hurkacz,H. Hurkacz,tristan-lamasine,T. Lamasine,szczecin_challenger,Round of 32,2.0,f,100,3,01:13:00,120.0,2.0,12.0,6.0,0.0,0.0,278.0,5.0,1.0,33.0,57.0,23.0,33.0,14.0,24.0,5.0,6.0,9.0,178.0,12.0,37.0,16.0,26.0,4.0,10.0,9.0,37.0,57.0,28.0,63.0,65.0,t,f,WC,t,Poland,0.0,6.0,12.0,0.0,219.0,1.0,2.0,37.0,63.0,25.0,37.0,10.0,26.0,6.0,10.0,9.0,100.0,10.0,33.0,10.0,24.0,1.0,6.0,9.0,35.0,63.0,20.0,57.0,55.0,f,f,f,Poland
27,2015-09-14,2015-09-20,Poland,Clay,106500.0,€,2015,inigo-cervantes,I. Cervantes,jan-mertl,J. Mertl,szczecin_challenger,Round of 16,2.0,f,100,4,01:17:00,122.0,2.0,12.0,7.0,0.0,0.0,288.0,7.0,2.0,25.0,62.0,21.0,25.0,22.0,37.0,0.0,0.0,10.0,142.0,11.0,37.0,13.0,23.0,2.0,6.0,9.0,43.0,62.0,24.0,60.0,67.0,t,f,5,t,Poland,0.0,7.0,12.0,0.0,251.0,2.0,3.0,37.0,60.0,26.0,37.0,10.0,23.0,4.0,6.0,9.0,57.0,4.0,25.0,15.0,37.0,0.0,0.0,10.0,36.0,60.0,19.0,62.0,55.0,f,f,f,Poland
28,2015-09-14,2015-09-20,Poland,Clay,106500.0,€,2015,inigo-cervantes,I. Cervantes,vladimir-ivanov,V. Ivanov,szczecin_challenger,Round of 32,2.0,f,100,3,01:12:00,122.0,2.0,13.0,6.0,0.0,0.0,272.0,2.0,1.0,29.0,63.0,23.0,29.0,19.0,34.0,6.0,7.0,10.0,182.0,11.0,33.0,17.0,26.0,4.0,10.0,9.0,42.0,63.0,28.0,59.0,70.0,t,f,5,t,Poland,0.0,6.0,13.0,0.0,211.0,3.0,5.0,33.0,59.0,22.0,33.0,9.0,26.0,6.0,10.0,9.0,89.0,6.0,29.0,15.0,34.0,1.0,7.0,10.0,31.0,59.0,21.0,63.0,52.0,f,f,f,Poland
29,2015-09-14,2015-09-20,Poland,Clay,106500.0,€,2015,jan-kuncik,J. Kuncik,mateusz-kowalczyk,M. Kowalczyk,szczecin_challenger,3rd Round Qualifying,3.0,f,100,2,01:40:00,157.0,1.0,13.0,13.0,0.0,0.0,275.0,3.0,4.0,63.0,86.0,42.0,63.0,12.0,23.0,2.0,4.0,13.0,112.0,5.0,33.0,16.0,38.0,2.0,5.0,13.0,54.0,86.0,21.0,71.0,75.0,f,f,,f,Poland,2.0,13.0,13.0,0.0,278.0,8.0,3.0,33.0,71.0,28.0,33.0,22.0,38.0,3.0,5.0,13.0,146.0,21.0,63.0,11.0,23.0,2.0,4.0,13.0,50.0,71.0,32.0,86.0,82.0,t,f,t,Poland
30,2015-09-14,2015-09-20,Poland,Clay,106500.0,€,2015,jan-kuncik,J. Kuncik,michal-dembek,M. Dembek,szczecin_challenger,1st Round Qualifying,3.0,f,100,0,02:12:00,220.0,2.0,17.0,14.0,1.0,1.0,243.0,6.0,7.0,60.0,108.0,41.0,60.0,26.0,48.0,6.0,11.0,15.0,170.0,19.0,57.0,28.0,55.0,6.0,13.0,15.0,67.0,108.0,47.0,112.0,114.0,t,f,,f,Poland,1.0,14.0,17.0,0.0,224.0,7.0,10.0,57.0,112.0,38.0,57.0,27.0,55.0,7.0,13.0,15.0,156.0,19.0,60.0,22.0,48.0,5.0,11.0,15.0,65.0,112.0,41.0,108.0,106.0,f,f,t,Poland
31,2015-09-14,2015-09-20,Poland,Clay,106500.0,€,2015,jan-lennard-struff,J. Struff,marek-michalicka,M. Michalicka,szczecin_challenger,Round of 32,3.0,f,100,3,02:07:00,200.0,2.0,18.0,14.0,0.0,1.0,293.0,5.0,4.0,49.0,88.0,41.0,49.0,23.0,39.0,2.0,3.0,15.0,160.0,23.0,76.0,22.0,36.0,4.0,9.0,16.0,64.0,88.0,45.0,112.0,109.0,t,f,7,f,Poland,1.0,14.0,18.0,1.0,251.0,7.0,8.0,76.0,112.0,53.0,76.0,14.0,36.0,5.0,9.0,16.0,96.0,8.0,49.0,16.0,39.0,1.0,3.0,15.0,67.0,112.0,24.0,88.0,91.0,f,f,t,Poland
32,2015-09-14,2015-09-20,Poland,Clay,106500.0,€,2015,jan-lennard-struff,J. Struff,nicolas-almagro,N. Almagro,szczecin_challenger,Semi-Finals,3.0,f,100,6,01:42:00,184.0,2.0,17.0,14.0,0.0,0.0,275.0,8.0,3.0,52.0,99.0,42.0,52.0,23.0,47.0,5.0,7.0,16.0,130.0,14.0,48.0,14.0,37.0,3.0,7.0,15.0,65.0,99.0,28.0,85.0,93.0,t,f,7,t,Poland,1.0,14.0,17.0,0.0,274.0,10.0,5.0,48.0,85.0,34.0,48.0,23.0,37.0,4.0,7.0,15.0,111.0,10.0,52.0,24.0,47.0,2.0,7.0,16.0,57.0,85.0,34.0,99.0,91.0,f,f,f,Poland
33,2015-09-14,2015-09-20,Poland,Clay,106500.0,€,2015,jan-lennard-struff,J. Struff,pablo-carreno-busta,P. Carreno Busta,szczecin_challenger,Quarter-Finals,2.0,f,100,5,01:10:00,118.0,2.0,13.0,7.0,1.0,1.0,294.0,8.0,2.0,32.0,60.0,28.0,32.0,16.0,28.0,1.0,2.0,10.0,184.0,9.0,33.0,16.0,25.0,3.0,5.0,9.0,44.0,60.0,25.0,58.0,69.0,t,f,7,t,Poland,0.0,7.0,13.0,0.0,233.0,4.0,3.0,33.0,58.0,24.0,33.0,9.0,25.0,2.0,5.0,9.0,116.0,4.0,32.0,12.0,28.0,1.0,2.0,10.0,33.0,58.0,16.0,60.0,49.0,f,f,f,Poland
34,2015-09-14,2015-09-20,Poland,Clay,106500.0,€,2015,jan-mertl,J. Mertl,oscar-otte,O. Otte,szczecin_challenger,Round of 32,3.0,f,100,3,01:46:00,173.0,2.0,13.0,12.0,0.0,0.0,274.0,7.0,5.0,41.0,70.0,32.0,41.0,15.0,29.0,3.0,5.0,12.0,130.0,24.0,60.0,20.0,43.0,3.0,15.0,13.0,47.0,70.0,44.0,103.0,91.0,t,f,,f,Poland,1.0,12.0,13.0,0.0,250.0,5.0,2.0,60.0,103.0,36.0,60.0,23.0,43.0,12.0,15.0,13.0,126.0,9.0,41.0,14.0,29.0,2.0,5.0,12.0,59.0,103.0,23.0,70.0,82.0,f,f,t,Poland
