,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2013-04-29,2013-05-05,Portugal,Clay,410200.0,€,2013,albert-ramos-vinolas,A. Ramos-Vinolas,carlos-berlocq,C. Berlocq,oeiras,Round of 32,3.0,f,250,3,02:35:00,185.0,2.0,15.0,15.0,1.0,1.0,228.0,3.0,2.0,71.0,104.0,41.0,71.0,16.0,33.0,9.0,16.0,15.0,206.0,22.0,54.0,13.0,27.0,6.0,8.0,14.0,57.0,104.0,35.0,81.0,92.0,t,f,,t,Portugal,1.0,15.0,15.0,0.0,236.0,3.0,2.0,54.0,81.0,32.0,54.0,14.0,27.0,2.0,8.0,14.0,184.0,30.0,71.0,17.0,33.0,7.0,16.0,15.0,46.0,81.0,47.0,104.0,93.0,f,f,f,Portugal
1,2013-04-29,2013-05-05,Portugal,Clay,410200.0,€,2013,albert-ramos-vinolas,A. Ramos-Vinolas,stan-wawrinka,S. Wawrinka,oeiras,Round of 16,3.0,f,250,4,01:45:00,159.0,1.0,13.0,13.0,0.0,0.0,270.0,0.0,5.0,62.0,83.0,42.0,62.0,10.0,21.0,5.0,7.0,13.0,117.0,9.0,43.0,16.0,33.0,2.0,6.0,13.0,52.0,83.0,25.0,76.0,77.0,f,f,,t,Portugal,2.0,13.0,13.0,0.0,273.0,4.0,3.0,43.0,76.0,34.0,43.0,17.0,33.0,4.0,6.0,13.0,128.0,20.0,62.0,11.0,21.0,2.0,7.0,13.0,51.0,76.0,31.0,83.0,82.0,t,f,f,Portugal
2,2013-04-29,2013-05-05,Portugal,Clay,410200.0,€,2013,alejandro-falla,A. Falla,andreas-seppi,A. Seppi,oeiras,Round of 16,2.0,f,250,4,01:02:00,99.0,0.0,4.0,12.0,0.0,0.0,177.0,1.0,5.0,31.0,57.0,16.0,31.0,10.0,26.0,2.0,7.0,8.0,172.0,5.0,24.0,7.0,18.0,1.0,1.0,8.0,26.0,57.0,12.0,42.0,38.0,f,f,,f,Portugal,2.0,12.0,4.0,0.0,283.0,2.0,3.0,24.0,42.0,19.0,24.0,11.0,18.0,0.0,1.0,8.0,243.0,15.0,31.0,16.0,26.0,5.0,7.0,8.0,30.0,42.0,31.0,57.0,61.0,t,f,t,Portugal
3,2013-04-29,2013-05-05,Portugal,Clay,410200.0,€,2013,alejandro-falla,A. Falla,andrey-kuznetsov,A. Kuznetsov,oeiras,Round of 32,2.0,f,250,3,01:35:00,155.0,2.0,13.0,9.0,0.0,0.0,277.0,3.0,0.0,45.0,76.0,33.0,45.0,16.0,31.0,9.0,10.0,11.0,187.0,14.0,46.0,18.0,33.0,3.0,4.0,11.0,49.0,76.0,32.0,79.0,81.0,t,f,,t,Portugal,0.0,9.0,13.0,0.0,245.0,5.0,5.0,46.0,79.0,32.0,46.0,15.0,33.0,1.0,4.0,11.0,94.0,12.0,45.0,15.0,31.0,1.0,10.0,11.0,47.0,79.0,27.0,76.0,74.0,f,f,f,Portugal
4,2013-04-29,2013-05-05,Portugal,Clay,410200.0,€,2013,alexander-lobkov,A. Lobkov,david-estruch,D. Estruch,oeiras,1st Round Qualifying,3.0,f,250,0,02:24:00,183.0,2.0,16.0,15.0,0.0,0.0,246.0,4.0,2.0,42.0,88.0,27.0,42.0,27.0,46.0,6.0,10.0,15.0,171.0,23.0,66.0,16.0,29.0,5.0,10.0,16.0,54.0,88.0,39.0,95.0,93.0,t,f,,t,Portugal,1.0,15.0,16.0,0.0,250.0,4.0,1.0,66.0,95.0,43.0,66.0,13.0,29.0,5.0,10.0,16.0,143.0,15.0,42.0,19.0,46.0,4.0,10.0,15.0,56.0,95.0,34.0,88.0,90.0,f,f,f,Portugal
5,2013-04-29,2013-05-05,Portugal,Clay,410200.0,€,2013,alexander-lobkov,A. Lobkov,javier-marti,J. Marti,oeiras,2nd Round Qualifying,2.0,f,250,1,01:19:00,115.0,0.0,7.0,13.0,0.0,1.0,170.0,2.0,5.0,27.0,64.0,13.0,27.0,16.0,37.0,6.0,12.0,10.0,222.0,12.0,37.0,8.0,14.0,3.0,3.0,9.0,29.0,64.0,20.0,51.0,49.0,f,f,,f,Portugal,2.0,13.0,7.0,1.0,249.0,0.0,1.0,37.0,51.0,25.0,37.0,6.0,14.0,0.0,3.0,9.0,219.0,14.0,27.0,21.0,37.0,6.0,12.0,10.0,31.0,51.0,35.0,64.0,66.0,t,f,t,Portugal
6,2013-04-29,2013-05-05,Portugal,Clay,410200.0,€,2013,andis-juska,A. Juska,frederico-ferreira-silva,F. Ferreira Silva,oeiras,1st Round Qualifying,3.0,f,250,0,02:45:00,245.0,2.0,20.0,18.0,1.0,2.0,232.0,3.0,8.0,65.0,113.0,41.0,65.0,24.0,48.0,6.0,12.0,18.0,173.0,30.0,86.0,27.0,46.0,7.0,17.0,18.0,65.0,113.0,57.0,132.0,122.0,t,f,,t,Portugal,1.0,18.0,20.0,1.0,228.0,1.0,5.0,86.0,132.0,56.0,86.0,19.0,46.0,10.0,17.0,18.0,170.0,24.0,65.0,24.0,48.0,6.0,12.0,18.0,75.0,132.0,48.0,113.0,123.0,f,f,f,Portugal
7,2013-04-29,2013-05-05,Portugal,Clay,410200.0,€,2013,andis-juska,A. Juska,rui-machado,R. Machado,oeiras,2nd Round Qualifying,2.0,f,250,1,01:12:00,101.0,0.0,4.0,12.0,0.0,0.0,221.0,1.0,1.0,29.0,42.0,14.0,29.0,7.0,13.0,2.0,6.0,8.0,73.0,16.0,46.0,5.0,13.0,0.0,5.0,8.0,21.0,42.0,21.0,59.0,42.0,f,f,,f,Portugal,2.0,12.0,4.0,0.0,304.0,1.0,2.0,46.0,59.0,30.0,46.0,8.0,13.0,5.0,5.0,8.0,215.0,15.0,29.0,6.0,13.0,4.0,6.0,8.0,38.0,59.0,21.0,42.0,59.0,t,f,t,Portugal
8,2013-04-29,2013-05-05,Portugal,Clay,410200.0,€,2013,andreas-seppi,A. Seppi,david-ferrer,D. Ferrer,oeiras,Semi-Finals,2.0,f,250,6,01:10:00,103.0,0.0,5.0,12.0,0.0,0.0,217.0,2.0,1.0,32.0,51.0,16.0,32.0,10.0,19.0,4.0,8.0,8.0,180.0,9.0,33.0,8.0,19.0,1.0,1.0,9.0,26.0,51.0,17.0,52.0,43.0,f,f,3,f,Portugal,2.0,12.0,5.0,0.0,286.0,4.0,0.0,33.0,52.0,24.0,33.0,11.0,19.0,0.0,1.0,9.0,197.0,16.0,32.0,9.0,19.0,4.0,8.0,8.0,35.0,52.0,25.0,51.0,60.0,t,f,t,Portugal
9,2013-04-29,2013-05-05,Portugal,Clay,410200.0,€,2013,andreas-seppi,A. Seppi,tommy-robredo,T. Robredo,oeiras,Quarter-Finals,2.0,f,250,5,01:21:00,113.0,2.0,12.0,7.0,0.0,0.0,275.0,0.0,2.0,36.0,57.0,28.0,36.0,10.0,21.0,2.0,3.0,9.0,191.0,13.0,25.0,13.0,31.0,4.0,7.0,10.0,38.0,57.0,26.0,56.0,64.0,t,f,3,t,Portugal,0.0,7.0,12.0,0.0,209.0,0.0,2.0,25.0,56.0,12.0,25.0,18.0,31.0,3.0,7.0,10.0,118.0,8.0,36.0,11.0,21.0,1.0,3.0,9.0,30.0,56.0,19.0,57.0,49.0,f,f,f,Portugal
10,2013-04-29,2013-05-05,Portugal,Clay,410200.0,€,2013,andre-gaspar-murta,A. Gaspar Murta,henri-laaksonen,H. Laaksonen,oeiras,2nd Round Qualifying,3.0,f,250,1,02:42:00,231.0,1.0,15.0,15.0,0.0,1.0,209.0,0.0,7.0,83.0,125.0,45.0,83.0,18.0,42.0,12.0,19.0,15.0,214.0,35.0,82.0,16.0,24.0,7.0,13.0,14.0,63.0,125.0,51.0,106.0,114.0,f,f,,t,Portugal,2.0,15.0,15.0,1.0,214.0,0.0,3.0,82.0,106.0,47.0,82.0,8.0,24.0,6.0,13.0,14.0,186.0,38.0,83.0,24.0,42.0,7.0,19.0,15.0,55.0,106.0,62.0,125.0,117.0,t,f,f,Portugal
11,2013-04-29,2013-05-05,Portugal,Clay,410200.0,€,2013,andre-gaspar-murta,A. Gaspar Murta,rodolfo-pereira,R. Pereira,oeiras,1st Round Qualifying,2.0,f,250,0,00:56:00,89.0,2.0,12.0,2.0,0.0,0.0,262.0,0.0,3.0,35.0,50.0,27.0,35.0,5.0,15.0,3.0,4.0,7.0,314.0,7.0,18.0,19.0,21.0,6.0,6.0,7.0,32.0,50.0,26.0,39.0,58.0,t,f,,t,Portugal,0.0,2.0,12.0,0.0,124.0,0.0,7.0,18.0,39.0,11.0,18.0,2.0,21.0,0.0,6.0,7.0,129.0,8.0,35.0,10.0,15.0,1.0,4.0,7.0,13.0,39.0,18.0,50.0,31.0,f,f,f,Portugal
12,2013-04-29,2013-05-05,Portugal,Clay,410200.0,€,2013,artur-completo,A. Completo,john-peers,J. Peers,oeiras,1st Round Qualifying,3.0,f,250,0,01:43:00,159.0,1.0,12.0,15.0,0.0,0.0,250.0,3.0,4.0,60.0,83.0,37.0,60.0,11.0,23.0,2.0,6.0,13.0,152.0,15.0,53.0,10.0,23.0,3.0,5.0,14.0,48.0,83.0,25.0,76.0,73.0,f,f,WC,t,Portugal,2.0,15.0,12.0,0.0,279.0,2.0,0.0,53.0,76.0,38.0,53.0,13.0,23.0,2.0,5.0,14.0,187.0,23.0,60.0,12.0,23.0,4.0,6.0,13.0,51.0,76.0,35.0,83.0,86.0,t,f,f,Portugal
13,2013-04-29,2013-05-05,Portugal,Clay,410200.0,€,2013,benoit-paire,B. Paire,igor-sijsling,I. Sijsling,oeiras,Round of 32,2.0,f,250,3,01:14:00,148.0,2.0,13.0,9.0,1.0,1.0,237.0,7.0,5.0,37.0,76.0,29.0,37.0,15.0,39.0,6.0,9.0,10.0,212.0,21.0,49.0,14.0,23.0,5.0,8.0,11.0,44.0,76.0,35.0,72.0,79.0,t,f,6,t,Portugal,0.0,9.0,13.0,0.0,218.0,2.0,2.0,49.0,72.0,28.0,49.0,9.0,23.0,3.0,8.0,11.0,147.0,8.0,37.0,24.0,39.0,3.0,9.0,10.0,37.0,72.0,32.0,76.0,69.0,f,f,f,Portugal
14,2013-04-29,2013-05-05,Portugal,Clay,410200.0,€,2013,benoit-paire,B. Paire,victor-hanescu,V. Hanescu,oeiras,Round of 16,2.0,f,250,4,01:30:00,154.0,0.0,10.0,13.0,0.0,1.0,259.0,9.0,1.0,47.0,82.0,33.0,47.0,15.0,35.0,7.0,9.0,11.0,123.0,15.0,52.0,7.0,20.0,1.0,2.0,11.0,48.0,82.0,22.0,72.0,70.0,f,f,6,f,Portugal,2.0,13.0,10.0,1.0,298.0,1.0,1.0,52.0,72.0,37.0,52.0,13.0,20.0,1.0,2.0,11.0,127.0,14.0,47.0,20.0,35.0,2.0,9.0,11.0,50.0,72.0,34.0,82.0,84.0,t,f,t,Portugal
15,2013-04-29,2013-05-05,Portugal,Clay,410200.0,€,2013,daniel-gimeno-traver,D. Gimeno-Traver,tommy-robredo,T. Robredo,oeiras,Round of 32,3.0,f,250,3,01:48:00,163.0,1.0,14.0,15.0,0.0,0.0,261.0,5.0,4.0,51.0,77.0,37.0,51.0,13.0,26.0,3.0,7.0,14.0,186.0,22.0,64.0,13.0,22.0,4.0,6.0,15.0,50.0,77.0,35.0,86.0,85.0,f,f,,t,Portugal,2.0,15.0,14.0,0.0,255.0,3.0,2.0,64.0,86.0,42.0,64.0,9.0,22.0,2.0,6.0,15.0,162.0,14.0,51.0,13.0,26.0,4.0,7.0,14.0,51.0,86.0,27.0,77.0,78.0,t,f,f,Portugal
