,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,andre-agassi,A. Agassi,jerome-golmard,J. Golmard,toronto,Round of 64,2.0,f,1000,2,01:48:00,176.0,0.0,12.0,14.0,0.0,2.0,262.0,9.0,9.0,42.0,84.0,31.0,42.0,23.0,42.0,6.0,8.0,12.0,131.0,16.0,58.0,16.0,34.0,2.0,5.0,12.0,54.0,84.0,32.0,92.0,86.0,f,f,1,f,Canada,2.0,14.0,12.0,2.0,280.0,12.0,3.0,58.0,92.0,42.0,58.0,18.0,34.0,3.0,5.0,12.0,112.0,11.0,42.0,19.0,42.0,2.0,8.0,12.0,60.0,92.0,30.0,84.0,90.0,t,f,t,Canada
1,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,andreas-vinciguerra,A. Vinciguerra,thomas-johansson,T. Johansson,toronto,Round of 64,2.0,f,1000,2,01:31:00,146.0,0.0,10.0,13.0,0.0,1.0,282.0,4.0,1.0,42.0,65.0,32.0,42.0,13.0,23.0,1.0,3.0,11.0,84.0,9.0,40.0,16.0,41.0,1.0,8.0,11.0,45.0,65.0,25.0,81.0,70.0,f,f,,f,Canada,2.0,13.0,10.0,1.0,284.0,8.0,2.0,40.0,81.0,31.0,40.0,25.0,41.0,7.0,8.0,11.0,152.0,10.0,42.0,10.0,23.0,2.0,3.0,11.0,56.0,81.0,20.0,65.0,76.0,t,f,t,Canada
2,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,andrei-pavel,A. Pavel,juan-ignacio-chela,J. Chela,toronto,Round of 64,2.0,f,1000,2,00:51:00,103.0,2.0,12.0,4.0,0.0,0.0,310.0,1.0,1.0,23.0,42.0,20.0,23.0,13.0,19.0,1.0,1.0,8.0,185.0,14.0,36.0,15.0,25.0,4.0,11.0,8.0,33.0,42.0,29.0,61.0,62.0,t,f,,t,Canada,0.0,4.0,12.0,0.0,210.0,3.0,3.0,36.0,61.0,22.0,36.0,10.0,25.0,7.0,11.0,8.0,45.0,3.0,23.0,6.0,19.0,0.0,1.0,8.0,32.0,61.0,9.0,42.0,41.0,f,f,f,Canada
3,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,andrei-pavel,A. Pavel,marat-safin,M. Safin,toronto,Round of 32,3.0,f,1000,3,01:46:00,183.0,1.0,10.0,18.0,1.0,1.0,233.0,7.0,5.0,60.0,99.0,41.0,60.0,16.0,39.0,5.0,10.0,13.0,89.0,6.0,45.0,17.0,39.0,1.0,4.0,14.0,57.0,99.0,23.0,84.0,80.0,f,f,,t,Canada,2.0,18.0,10.0,0.0,300.0,12.0,1.0,45.0,84.0,39.0,45.0,22.0,39.0,3.0,4.0,14.0,179.0,19.0,60.0,23.0,39.0,5.0,10.0,13.0,61.0,84.0,42.0,99.0,103.0,t,f,f,Canada
4,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,andrew-ilie,A. Ilie,marc-rosset,M. Rosset,toronto,Round of 64,2.0,f,1000,2,01:40:00,164.0,2.0,13.0,10.0,1.0,1.0,300.0,3.0,1.0,46.0,81.0,33.0,46.0,24.0,35.0,5.0,5.0,11.0,98.0,13.0,47.0,18.0,36.0,1.0,9.0,11.0,57.0,81.0,31.0,83.0,88.0,t,f,,t,Canada,0.0,10.0,13.0,0.0,269.0,8.0,8.0,47.0,83.0,34.0,47.0,18.0,36.0,8.0,9.0,11.0,59.0,13.0,46.0,11.0,35.0,0.0,5.0,11.0,52.0,83.0,24.0,81.0,76.0,f,f,f,Canada
5,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,andrew-ilie,A. Ilie,thomas-enqvist,T. Enqvist,toronto,Round of 32,2.0,f,1000,3,00:52:00,100.0,0.0,5.0,12.0,0.0,0.0,218.0,3.0,2.0,25.0,51.0,16.0,25.0,11.0,26.0,5.0,8.0,8.0,45.0,0.0,27.0,10.0,22.0,0.0,3.0,9.0,27.0,51.0,10.0,49.0,37.0,f,f,,f,Canada,2.0,12.0,5.0,0.0,316.0,8.0,2.0,27.0,49.0,27.0,27.0,12.0,22.0,3.0,3.0,9.0,169.0,9.0,25.0,15.0,26.0,3.0,8.0,8.0,39.0,49.0,24.0,51.0,63.0,t,f,t,Canada
6,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,arnaud-clement,A. Clement,marcelo-rios,M. Rios,toronto,Round of 32,2.0,f,1000,3,01:39:00,167.0,0.0,10.0,13.0,0.0,1.0,253.0,8.0,3.0,45.0,82.0,35.0,45.0,16.0,37.0,4.0,7.0,11.0,135.0,14.0,47.0,18.0,38.0,2.0,5.0,11.0,51.0,82.0,32.0,85.0,83.0,f,f,,f,Canada,2.0,13.0,10.0,1.0,266.0,13.0,6.0,47.0,85.0,33.0,47.0,20.0,38.0,3.0,5.0,11.0,149.0,10.0,45.0,21.0,37.0,3.0,7.0,11.0,53.0,85.0,31.0,82.0,84.0,t,f,t,Canada
7,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,arnaud-clement,A. Clement,mariano-puerta,M. Puerta,toronto,Round of 64,2.0,f,1000,2,01:00:00,96.0,2.0,12.0,6.0,0.0,0.0,344.0,11.0,1.0,31.0,43.0,27.0,31.0,9.0,12.0,0.0,0.0,9.0,174.0,12.0,32.0,9.0,21.0,3.0,5.0,9.0,36.0,43.0,21.0,53.0,57.0,t,f,,t,Canada,0.0,6.0,12.0,0.0,250.0,4.0,0.0,32.0,53.0,20.0,32.0,12.0,21.0,2.0,5.0,9.0,38.0,4.0,31.0,3.0,12.0,0.0,0.0,9.0,32.0,53.0,7.0,43.0,39.0,f,f,f,Canada
8,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,arnaud-di-pasquale,A. Di Pasquale,gustavo-kuerten,G. Kuerten,toronto,Round of 64,2.0,f,1000,2,01:12:00,112.0,0.0,8.0,12.0,0.0,0.0,220.0,3.0,9.0,28.0,58.0,20.0,28.0,14.0,30.0,2.0,6.0,10.0,148.0,5.0,23.0,12.0,31.0,2.0,3.0,10.0,34.0,58.0,17.0,54.0,51.0,f,f,,f,Canada,2.0,12.0,8.0,0.0,267.0,8.0,3.0,23.0,54.0,18.0,23.0,19.0,31.0,1.0,3.0,10.0,189.0,8.0,28.0,16.0,30.0,4.0,6.0,10.0,37.0,54.0,24.0,58.0,61.0,t,f,t,Canada
9,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,arvind-parmar,A. Parmar,patrick-rafter,P. Rafter,toronto,Round of 64,3.0,f,1000,2,01:32:00,154.0,1.0,10.0,16.0,0.0,0.0,229.0,7.0,2.0,42.0,83.0,30.0,42.0,17.0,41.0,1.0,6.0,13.0,156.0,12.0,51.0,10.0,20.0,2.0,3.0,13.0,47.0,83.0,22.0,71.0,69.0,f,f,LL,f,Canada,2.0,16.0,10.0,0.0,281.0,3.0,4.0,51.0,71.0,39.0,51.0,10.0,20.0,1.0,3.0,13.0,209.0,12.0,42.0,24.0,41.0,5.0,6.0,13.0,49.0,71.0,36.0,83.0,85.0,t,f,t,Canada
10,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,cecil-mamiit,C. Mamiit,sebastien-grosjean,S. Grosjean,toronto,Round of 64,2.0,f,1000,2,01:35:00,145.0,0.0,8.0,13.0,0.0,1.0,235.0,1.0,1.0,31.0,71.0,22.0,31.0,20.0,40.0,5.0,8.0,10.0,90.0,9.0,38.0,14.0,36.0,1.0,6.0,10.0,42.0,71.0,23.0,74.0,65.0,f,f,Q,f,Canada,2.0,13.0,8.0,1.0,286.0,8.0,0.0,38.0,74.0,29.0,38.0,22.0,36.0,5.0,6.0,10.0,147.0,9.0,31.0,20.0,40.0,3.0,8.0,10.0,51.0,74.0,29.0,71.0,80.0,t,f,t,Canada
11,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,chris-woodruff,C. Woodruff,paradorn-srichaphan,P. Srichaphan,toronto,Round of 64,2.0,f,1000,2,01:14:00,119.0,0.0,7.0,12.0,0.0,0.0,239.0,2.0,1.0,38.0,62.0,23.0,38.0,12.0,24.0,3.0,6.0,9.0,115.0,6.0,35.0,12.0,22.0,1.0,3.0,10.0,35.0,62.0,18.0,57.0,53.0,f,f,,f,Canada,2.0,12.0,7.0,0.0,289.0,10.0,0.0,35.0,57.0,29.0,35.0,10.0,22.0,2.0,3.0,10.0,172.0,15.0,38.0,12.0,24.0,3.0,6.0,9.0,39.0,57.0,27.0,62.0,66.0,t,f,t,Canada
12,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,cyril-saulnier,C. Saulnier,emilio-benfele-alvarez,E. Benfele Alvarez,toronto,Round of 64,2.0,f,1000,2,00:55:00,104.0,2.0,12.0,5.0,0.0,0.0,295.0,5.0,4.0,23.0,46.0,19.0,23.0,14.0,23.0,1.0,1.0,8.0,195.0,11.0,39.0,15.0,19.0,4.0,9.0,9.0,33.0,46.0,26.0,58.0,59.0,t,f,Q,t,Canada,0.0,5.0,12.0,0.0,216.0,3.0,2.0,39.0,58.0,28.0,39.0,4.0,19.0,5.0,9.0,9.0,56.0,4.0,23.0,9.0,23.0,0.0,1.0,8.0,32.0,58.0,13.0,46.0,45.0,f,f,f,Canada
13,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,cyril-saulnier,C. Saulnier,nicolas-escude,N. Escude,toronto,Round of 32,3.0,f,1000,3,02:47:00,230.0,1.0,15.0,19.0,1.0,2.0,237.0,6.0,4.0,63.0,123.0,40.0,63.0,32.0,60.0,11.0,16.0,16.0,135.0,15.0,64.0,22.0,43.0,3.0,7.0,16.0,72.0,123.0,37.0,107.0,109.0,f,f,Q,f,Canada,2.0,19.0,15.0,1.0,279.0,15.0,3.0,64.0,107.0,49.0,64.0,21.0,43.0,4.0,7.0,16.0,146.0,23.0,63.0,28.0,60.0,5.0,16.0,16.0,70.0,107.0,51.0,123.0,121.0,t,f,t,Canada
14,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,daniel-nestor,D. Nestor,juan-carlos-ferrero,J. Ferrero,toronto,Round of 64,3.0,f,1000,2,02:14:00,213.0,1.0,16.0,19.0,1.0,1.0,285.0,10.0,5.0,75.0,112.0,52.0,75.0,23.0,37.0,5.0,8.0,17.0,83.0,15.0,64.0,13.0,37.0,1.0,5.0,17.0,75.0,112.0,28.0,101.0,103.0,f,f,WC,t,Canada,2.0,19.0,16.0,0.0,308.0,11.0,2.0,64.0,101.0,49.0,64.0,24.0,37.0,4.0,5.0,17.0,124.0,23.0,75.0,14.0,37.0,3.0,8.0,17.0,73.0,101.0,37.0,112.0,110.0,t,f,f,Canada
15,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,david-wheaton,D. Wheaton,simon-larose,S. Larose,toronto,Round of 64,2.0,f,1000,2,01:51:00,167.0,0.0,12.0,14.0,0.0,2.0,262.0,3.0,5.0,49.0,85.0,33.0,49.0,20.0,36.0,1.0,3.0,12.0,135.0,15.0,53.0,12.0,29.0,2.0,4.0,12.0,53.0,85.0,27.0,82.0,80.0,f,f,Q,f,Canada,2.0,14.0,12.0,2.0,286.0,12.0,5.0,53.0,82.0,38.0,53.0,17.0,29.0,2.0,4.0,12.0,160.0,16.0,49.0,16.0,36.0,2.0,3.0,12.0,55.0,82.0,32.0,85.0,87.0,t,f,t,Canada
16,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,fabrice-santoro,F. Santoro,sebastien-lareau,S. Lareau,toronto,Round of 64,2.0,f,1000,2,01:17:00,113.0,0.0,5.0,12.0,0.0,0.0,205.0,0.0,2.0,22.0,41.0,11.0,22.0,10.0,19.0,1.0,5.0,8.0,103.0,13.0,42.0,14.0,30.0,1.0,7.0,9.0,21.0,41.0,27.0,72.0,48.0,f,f,,f,Canada,2.0,12.0,5.0,0.0,275.0,8.0,1.0,42.0,72.0,29.0,42.0,16.0,30.0,6.0,7.0,9.0,227.0,11.0,22.0,9.0,19.0,4.0,5.0,8.0,45.0,72.0,20.0,41.0,65.0,t,f,t,Canada
17,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,fernando-vicente,F. Vicente,yevgeny-kafelnikov,Y. Kafelnikov,toronto,Round of 64,3.0,f,1000,2,02:31:00,265.0,1.0,16.0,16.0,0.0,1.0,236.0,11.0,5.0,95.0,139.0,54.0,95.0,19.0,44.0,12.0,18.0,16.0,165.0,31.0,77.0,24.0,49.0,7.0,20.0,17.0,73.0,139.0,55.0,126.0,128.0,f,f,,f,Canada,2.0,16.0,16.0,1.0,234.0,10.0,6.0,77.0,126.0,46.0,77.0,25.0,49.0,13.0,20.0,17.0,170.0,41.0,95.0,25.0,44.0,6.0,18.0,16.0,71.0,126.0,66.0,139.0,137.0,t,f,t,Canada
18,2000-07-31,2000-08-06,Canada,Hard,2450000.0,$,2000,franco-squillari,F. Squillari,wayne-ferreira,W. Ferreira,toronto,Round of 64,2.0,f,1000,2,01:29:00,150.0,0.0,10.0,13.0,0.0,1.0,239.0,4.0,10.0,29.0,68.0,23.0,29.0,20.0,39.0,4.0,7.0,11.0,115.0,9.0,39.0,21.0,43.0,2.0,8.0,11.0,43.0,68.0,30.0,82.0,73.0,f,f,13,f,Canada,2.0,13.0,10.0,1.0,262.0,7.0,2.0,39.0,82.0,30.0,39.0,22.0,43.0,6.0,8.0,11.0,140.0,6.0,29.0,19.0,39.0,3.0,7.0,11.0,52.0,82.0,25.0,68.0,77.0,t,f,t,Canada
