,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2013-05-13,2013-05-19,Korea (Republic of),Hard,75000.0,$,2013,adrien-bossel,A. Bossel,seong-chan-hong,S. Hong,busan_challenger,2nd Round Qualifying,3.0,f,100,1,02:10:00,207.0,1.0,14.0,17.0,0.0,0.0,209.0,1.0,8.0,51.0,102.0,34.0,51.0,22.0,51.0,8.0,15.0,16.0,166.0,23.0,60.0,24.0,45.0,5.0,12.0,15.0,56.0,102.0,47.0,105.0,103.0,f,f,5,f,Korea (Republic of),2.0,17.0,14.0,0.0,231.0,5.0,6.0,60.0,105.0,37.0,60.0,21.0,45.0,7.0,12.0,15.0,180.0,17.0,51.0,29.0,51.0,7.0,15.0,16.0,58.0,105.0,46.0,102.0,104.0,t,f,t,Korea (Republic of)
1,2013-05-13,2013-05-19,Korea (Republic of),Hard,75000.0,$,2013,adrien-bossel,A. Bossel,soonwoo-kwon,S. Kwon,busan_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,116.0,2.0,12.0,4.0,0.0,0.0,244.0,3.0,1.0,26.0,54.0,19.0,26.0,13.0,28.0,2.0,4.0,8.0,235.0,10.0,29.0,25.0,33.0,6.0,12.0,8.0,32.0,54.0,35.0,62.0,67.0,t,f,5,t,Korea (Republic of),0.0,4.0,12.0,0.0,161.0,3.0,4.0,29.0,62.0,19.0,29.0,8.0,33.0,6.0,12.0,8.0,156.0,7.0,26.0,15.0,28.0,2.0,4.0,8.0,27.0,62.0,22.0,54.0,49.0,f,f,f,Korea (Republic of)
2,2013-05-13,2013-05-19,Korea (Republic of),Hard,75000.0,$,2013,alex-bogomolov-jr.,A. Bogomolov Jr.,amir-weintraub,A. Weintraub,busan_challenger,Round of 16,2.0,f,100,4,01:30:00,133.0,2.0,12.0,5.0,0.0,0.0,263.0,0.0,2.0,44.0,72.0,31.0,44.0,13.0,28.0,8.0,9.0,9.0,194.0,17.0,37.0,13.0,24.0,4.0,9.0,8.0,44.0,72.0,30.0,61.0,74.0,t,f,4,t,Korea (Republic of),0.0,5.0,12.0,0.0,210.0,2.0,3.0,37.0,61.0,20.0,37.0,11.0,24.0,5.0,9.0,8.0,106.0,13.0,44.0,15.0,28.0,1.0,9.0,9.0,31.0,61.0,28.0,72.0,59.0,f,f,f,Korea (Republic of)
3,2013-05-13,2013-05-19,Korea (Republic of),Hard,75000.0,$,2013,alex-bogomolov-jr.,A. Bogomolov Jr.,christopher-rungkat,C. Rungkat,busan_challenger,Round of 32,3.0,f,100,3,01:48:00,159.0,2.0,16.0,12.0,0.0,0.0,203.0,1.0,4.0,56.0,81.0,31.0,56.0,8.0,25.0,2.0,9.0,14.0,272.0,23.0,45.0,22.0,33.0,9.0,10.0,14.0,39.0,81.0,45.0,78.0,84.0,t,f,4,t,Korea (Republic of),1.0,12.0,16.0,0.0,172.0,1.0,4.0,45.0,78.0,22.0,45.0,11.0,33.0,1.0,10.0,14.0,241.0,25.0,56.0,17.0,25.0,7.0,9.0,14.0,33.0,78.0,42.0,81.0,75.0,f,f,f,Korea (Republic of)
4,2013-05-13,2013-05-19,Korea (Republic of),Hard,75000.0,$,2013,alex-bogomolov-jr.,A. Bogomolov Jr.,dudi-sela,D. Sela,busan_challenger,Finals,2.0,f,100,7,01:37:00,129.0,0.0,5.0,12.0,0.0,0.0,211.0,0.0,3.0,59.0,75.0,31.0,59.0,6.0,16.0,3.0,8.0,9.0,119.0,10.0,29.0,10.0,25.0,1.0,3.0,8.0,37.0,75.0,20.0,54.0,57.0,f,f,4,f,Korea (Republic of),2.0,12.0,5.0,0.0,264.0,0.0,3.0,29.0,54.0,19.0,29.0,15.0,25.0,2.0,3.0,8.0,228.0,28.0,59.0,10.0,16.0,5.0,8.0,9.0,34.0,54.0,38.0,75.0,72.0,t,f,t,Korea (Republic of)
5,2013-05-13,2013-05-19,Korea (Republic of),Hard,75000.0,$,2013,alex-bogomolov-jr.,A. Bogomolov Jr.,james-mcgee,J. McGee,busan_challenger,Semi-Finals,2.0,f,100,6,01:23:00,107.0,2.0,12.0,4.0,0.0,0.0,261.0,0.0,1.0,41.0,53.0,28.0,41.0,5.0,12.0,3.0,5.0,8.0,251.0,17.0,38.0,14.0,16.0,6.0,14.0,8.0,33.0,53.0,31.0,54.0,64.0,t,f,4,t,Korea (Republic of),0.0,4.0,12.0,0.0,157.0,1.0,7.0,38.0,54.0,21.0,38.0,2.0,16.0,8.0,14.0,8.0,155.0,13.0,41.0,7.0,12.0,2.0,5.0,8.0,23.0,54.0,20.0,53.0,43.0,f,f,f,Korea (Republic of)
6,2013-05-13,2013-05-19,Korea (Republic of),Hard,75000.0,$,2013,alex-bogomolov-jr.,A. Bogomolov Jr.,matthew-ebden,M. Ebden,busan_challenger,Quarter-Finals,3.0,f,100,5,02:01:00,166.0,2.0,14.0,11.0,0.0,0.0,242.0,2.0,2.0,67.0,86.0,44.0,67.0,6.0,19.0,5.0,9.0,12.0,197.0,14.0,44.0,25.0,36.0,6.0,12.0,13.0,50.0,86.0,39.0,80.0,89.0,t,f,4,t,Korea (Republic of),1.0,11.0,14.0,0.0,203.0,5.0,9.0,44.0,80.0,30.0,44.0,11.0,36.0,6.0,12.0,13.0,179.0,23.0,67.0,13.0,19.0,4.0,9.0,12.0,41.0,80.0,36.0,86.0,77.0,f,f,f,Korea (Republic of)
7,2013-05-13,2013-05-19,Korea (Republic of),Hard,75000.0,$,2013,amir-weintraub,A. Weintraub,laurynas-grigelis,L. Grigelis,busan_challenger,Round of 32,2.0,f,100,3,01:09:00,115.0,2.0,12.0,6.0,0.0,0.0,263.0,1.0,3.0,45.0,62.0,28.0,45.0,9.0,17.0,4.0,6.0,9.0,229.0,15.0,31.0,12.0,22.0,5.0,7.0,9.0,37.0,62.0,27.0,53.0,64.0,t,f,,t,Korea (Republic of),0.0,6.0,12.0,0.0,198.0,2.0,3.0,31.0,53.0,16.0,31.0,10.0,22.0,2.0,7.0,9.0,140.0,17.0,45.0,8.0,17.0,2.0,6.0,9.0,26.0,53.0,25.0,62.0,51.0,f,f,f,Korea (Republic of)
8,2013-05-13,2013-05-19,Korea (Republic of),Hard,75000.0,$,2013,antony-dupuis,A. Dupuis,hiroki-kondo,H. Kondo,busan_challenger,2nd Round Qualifying,1.0,f,100,1,00:49:00,65.0,0.0,4.0,6.0,0.0,0.0,264.0,2.0,0.0,20.0,33.0,15.0,20.0,6.0,13.0,1.0,2.0,5.0,57.0,4.0,17.0,5.0,15.0,0.0,1.0,5.0,21.0,33.0,9.0,32.0,30.0,f,t,,f,Korea (Republic of),1.0,6.0,4.0,0.0,296.0,1.0,1.0,17.0,32.0,13.0,17.0,10.0,15.0,1.0,1.0,5.0,149.0,5.0,20.0,7.0,13.0,1.0,2.0,5.0,23.0,32.0,12.0,33.0,35.0,t,t,t,Korea (Republic of)
9,2013-05-13,2013-05-19,Korea (Republic of),Hard,75000.0,$,2013,antony-dupuis,A. Dupuis,jong-min-choi,J. Choi,busan_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,86.0,2.0,12.0,4.0,0.0,0.0,300.0,4.0,2.0,25.0,42.0,20.0,25.0,12.0,17.0,1.0,2.0,8.0,239.0,10.0,23.0,15.0,21.0,5.0,8.0,8.0,32.0,42.0,25.0,44.0,57.0,t,f,,t,Korea (Republic of),0.0,4.0,12.0,0.0,173.0,1.0,3.0,23.0,44.0,13.0,23.0,6.0,21.0,3.0,8.0,8.0,111.0,5.0,25.0,5.0,17.0,1.0,2.0,8.0,19.0,44.0,10.0,42.0,29.0,f,f,f,Korea (Republic of)
