start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2006-08-14,2006-08-20,USA,Hard,2200000.0,$,2006,alberto-martin,A. Martin,nicolas-almagro,N. Almagro,cincinnati,Round of 64,2.0,f,1000,2,01:03:00,105.0,0.0,6.0,12.0,0.0,0.0,211.0,2.0,3.0,34.0,57.0,21.0,34.0,8.0,23.0,2.0,6.0,9.0,123.0,7.0,30.0,7.0,18.0,1.0,2.0,9.0,29.0,57.0,14.0,48.0,43.0,f,f,,f,USA,2.0,12.0,6.0,0.0,299.0,10.0,0.0,30.0,48.0,23.0,30.0,11.0,18.0,1.0,2.0,9.0,214.0,13.0,34.0,15.0,23.0,4.0,6.0,9.0,34.0,48.0,28.0,57.0,62.0,t,f,t,USA
2006-08-14,2006-08-20,USA,Hard,2200000.0,$,2006,andreas-seppi,A. Seppi,vincent-spadea,V. Spadea,cincinnati,Round of 64,2.0,f,1000,2,01:30:00,159.0,0.0,7.0,12.0,0.0,0.0,227.0,4.0,3.0,34.0,65.0,19.0,34.0,16.0,31.0,7.0,10.0,9.0,104.0,19.0,49.0,20.0,45.0,1.0,9.0,10.0,35.0,65.0,39.0,94.0,74.0,f,f,Q,f,USA,2.0,12.0,7.0,0.0,257.0,1.0,3.0,49.0,94.0,30.0,49.0,25.0,45.0,8.0,9.0,10.0,155.0,15.0,34.0,15.0,31.0,3.0,10.0,9.0,55.0,94.0,30.0,65.0,85.0,t,f,t,USA
2006-08-14,2006-08-20,USA,Hard,2200000.0,$,2006,andy-murray,A. Murray,andy-roddick,A. Roddick,cincinnati,Quarter-Finals,2.0,f,1000,5,01:35:00,142.0,0.0,7.0,12.0,0.0,0.0,223.0,1.0,3.0,35.0,73.0,24.0,35.0,16.0,38.0,8.0,11.0,9.0,118.0,12.0,46.0,13.0,23.0,1.0,4.0,10.0,40.0,73.0,25.0,69.0,65.0,f,f,,f,USA,2.0,12.0,7.0,0.0,288.0,16.0,2.0,46.0,69.0,34.0,46.0,10.0,23.0,3.0,4.0,10.0,149.0,11.0,35.0,22.0,38.0,3.0,11.0,9.0,44.0,69.0,33.0,73.0,77.0,t,f,t,USA
2006-08-14,2006-08-20,USA,Hard,2200000.0,$,2006,andy-murray,A. Murray,robby-ginepri,R. Ginepri,cincinnati,Round of 16,3.0,f,1000,4,02:07:00,194.0,2.0,15.0,16.0,1.0,1.0,246.0,10.0,4.0,30.0,86.0,24.0,30.0,29.0,56.0,3.0,7.0,15.0,139.0,18.0,67.0,24.0,41.0,3.0,9.0,15.0,53.0,86.0,42.0,108.0,95.0,t,f,,t,USA,1.0,16.0,15.0,0.0,263.0,9.0,2.0,67.0,108.0,49.0,67.0,17.0,41.0,6.0,9.0,15.0,151.0,6.0,30.0,27.0,56.0,4.0,7.0,15.0,66.0,108.0,33.0,86.0,99.0,f,f,f,USA
2006-08-14,2006-08-20,USA,Hard,2200000.0,$,2006,andy-murray,A. Murray,roger-federer,R. Federer,cincinnati,Round of 32,2.0,f,1000,3,01:37:00,144.0,2.0,13.0,9.0,0.0,0.0,205.0,4.0,3.0,28.0,68.0,17.0,28.0,19.0,40.0,2.0,7.0,11.0,218.0,18.0,42.0,21.0,34.0,7.0,14.0,11.0,36.0,68.0,39.0,76.0,75.0,t,f,,t,USA,0.0,9.0,13.0,0.0,189.0,6.0,3.0,42.0,76.0,24.0,42.0,13.0,34.0,7.0,14.0,11.0,208.0,11.0,28.0,21.0,40.0,5.0,7.0,11.0,37.0,76.0,32.0,68.0,69.0,f,f,f,USA
2006-08-14,2006-08-20,USA,Hard,2200000.0,$,2006,andy-murray,A. Murray,tim-henman,T. Henman,cincinnati,Round of 64,3.0,f,1000,2,02:25:00,195.0,2.0,17.0,15.0,0.0,0.0,264.0,10.0,5.0,54.0,99.0,41.0,54.0,21.0,45.0,5.0,8.0,16.0,147.0,19.0,52.0,20.0,44.0,4.0,10.0,16.0,62.0,99.0,39.0,96.0,101.0,t,f,,f,USA,1.0,15.0,17.0,0.0,249.0,5.0,3.0,52.0,96.0,33.0,52.0,24.0,44.0,6.0,10.0,16.0,133.0,13.0,54.0,24.0,45.0,3.0,8.0,16.0,57.0,96.0,37.0,99.0,94.0,f,f,t,USA
2006-08-14,2006-08-20,USA,Hard,2200000.0,$,2006,andy-roddick,A. Roddick,daniele-bracciali,D. Bracciali,cincinnati,Round of 64,3.0,f,1000,2,02:34:00,241.0,2.0,20.0,19.0,2.0,3.0,330.0,22.0,3.0,77.0,119.0,61.0,77.0,28.0,42.0,2.0,2.0,18.0,53.0,8.0,66.0,23.0,56.0,0.0,7.0,18.0,89.0,119.0,31.0,122.0,120.0,t,f,9,f,USA,1.0,19.0,20.0,1.0,318.0,19.0,2.0,66.0,122.0,58.0,66.0,33.0,56.0,7.0,7.0,18.0,54.0,16.0,77.0,14.0,42.0,0.0,2.0,18.0,91.0,122.0,30.0,119.0,121.0,f,f,t,USA
2006-08-14,2006-08-20,USA,Hard,2200000.0,$,2006,andy-roddick,A. Roddick,fernando-gonzalez,F. Gonzalez,cincinnati,Semi-Finals,2.0,f,1000,6,01:06:00,106.0,2.0,12.0,6.0,0.0,0.0,313.0,12.0,0.0,32.0,51.0,29.0,32.0,9.0,19.0,1.0,1.0,9.0,175.0,11.0,34.0,14.0,21.0,3.0,7.0,9.0,38.0,51.0,25.0,55.0,63.0,t,f,9,t,USA,0.0,6.0,12.0,0.0,232.0,6.0,3.0,34.0,55.0,23.0,34.0,7.0,21.0,4.0,7.0,9.0,62.0,3.0,32.0,10.0,19.0,0.0,1.0,9.0,30.0,55.0,13.0,51.0,43.0,f,f,f,USA
2006-08-14,2006-08-20,USA,Hard,2200000.0,$,2006,andy-roddick,A. Roddick,juan-carlos-ferrero,J. Ferrero,cincinnati,Finals,2.0,f,1000,7,01:10:00,109.0,2.0,12.0,7.0,0.0,0.0,291.0,17.0,2.0,38.0,55.0,28.0,38.0,9.0,17.0,2.0,4.0,10.0,206.0,12.0,36.0,13.0,18.0,4.0,7.0,9.0,37.0,55.0,25.0,54.0,62.0,t,f,9,t,USA,0.0,7.0,12.0,0.0,224.0,9.0,2.0,36.0,54.0,24.0,36.0,5.0,18.0,3.0,7.0,9.0,143.0,10.0,38.0,8.0,17.0,2.0,4.0,10.0,29.0,54.0,18.0,55.0,47.0,f,f,f,USA
2006-08-14,2006-08-20,USA,Hard,2200000.0,$,2006,andy-roddick,A. Roddick,juan-ignacio-chela,J. Chela,cincinnati,Round of 16,2.0,f,1000,4,01:13:00,117.0,2.0,12.0,7.0,0.0,0.0,307.0,10.0,1.0,34.0,51.0,26.0,34.0,11.0,17.0,0.0,1.0,10.0,152.0,15.0,37.0,13.0,29.0,3.0,9.0,9.0,37.0,51.0,28.0,66.0,65.0,t,f,9,t,USA,0.0,7.0,12.0,0.0,237.0,1.0,0.0,37.0,66.0,22.0,37.0,16.0,29.0,6.0,9.0,9.0,169.0,8.0,34.0,6.0,17.0,1.0,1.0,10.0,38.0,66.0,14.0,51.0,52.0,f,f,f,USA
