start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2003-03-17,2003-03-30,USA,Hard,3000000.0,$,2003,adrian-voinea,A. Voinea,mardy-fish,M. Fish,miami,Round of 128,3.0,f,1000,1,01:29:00,144.0,1.0,12.0,12.0,0.0,0.0,234.0,3.0,3.0,33.0,70.0,23.0,33.0,19.0,37.0,4.0,8.0,12.0,164.0,10.0,38.0,22.0,36.0,4.0,9.0,12.0,42.0,70.0,32.0,74.0,74.0,f,f,,t,USA,2.0,12.0,12.0,0.0,230.0,8.0,8.0,38.0,74.0,28.0,38.0,14.0,36.0,5.0,9.0,12.0,162.0,10.0,33.0,18.0,37.0,4.0,8.0,12.0,42.0,74.0,28.0,70.0,70.0,t,f,f,USA
2003-03-17,2003-03-30,USA,Hard,3000000.0,$,2003,agustin-calleri,A. Calleri,david-sanchez,D. Sanchez,miami,Round of 128,2.0,f,1000,1,01:17:00,119.0,2.0,12.0,5.0,0.0,0.0,271.0,10.0,2.0,36.0,62.0,27.0,36.0,11.0,26.0,7.0,8.0,9.0,238.0,11.0,33.0,18.0,24.0,4.0,5.0,8.0,38.0,62.0,29.0,57.0,67.0,t,f,,t,USA,0.0,5.0,12.0,0.0,198.0,3.0,5.0,33.0,57.0,22.0,33.0,6.0,24.0,1.0,5.0,8.0,107.0,9.0,36.0,15.0,26.0,1.0,8.0,9.0,28.0,57.0,24.0,62.0,52.0,f,f,f,USA
2003-03-17,2003-03-30,USA,Hard,3000000.0,$,2003,agustin-calleri,A. Calleri,younes-el-aynaoui,Y. El Aynaoui,miami,Round of 64,2.0,f,1000,2,01:04:00,97.0,0.0,5.0,12.0,0.0,0.0,223.0,4.0,3.0,25.0,48.0,15.0,25.0,11.0,23.0,2.0,5.0,8.0,49.0,4.0,29.0,7.0,20.0,0.0,3.0,9.0,26.0,48.0,11.0,49.0,37.0,f,f,,f,USA,2.0,12.0,5.0,0.0,315.0,6.0,1.0,29.0,49.0,25.0,29.0,13.0,20.0,3.0,3.0,9.0,189.0,10.0,25.0,12.0,23.0,3.0,5.0,8.0,38.0,49.0,22.0,48.0,60.0,t,f,t,USA
2003-03-17,2003-03-30,USA,Hard,3000000.0,$,2003,albert-costa,A. Costa,andre-agassi,A. Agassi,miami,Semi-Finals,2.0,f,1000,6,01:43:00,140.0,0.0,6.0,12.0,0.0,0.0,210.0,10.0,6.0,41.0,86.0,26.0,41.0,18.0,45.0,9.0,13.0,9.0,91.0,10.0,32.0,7.0,22.0,1.0,6.0,9.0,44.0,86.0,17.0,54.0,61.0,f,f,9,f,USA,2.0,12.0,6.0,0.0,284.0,6.0,6.0,32.0,54.0,22.0,32.0,15.0,22.0,5.0,6.0,9.0,172.0,15.0,41.0,27.0,45.0,4.0,13.0,9.0,37.0,54.0,42.0,86.0,79.0,t,f,t,USA
2003-03-17,2003-03-30,USA,Hard,3000000.0,$,2003,albert-costa,A. Costa,guillermo-coria,G. Coria,miami,Round of 16,3.0,f,1000,4,02:40:00,207.0,2.0,16.0,14.0,0.0,0.0,268.0,5.0,2.0,58.0,109.0,41.0,58.0,28.0,51.0,5.0,7.0,15.0,150.0,21.0,72.0,15.0,26.0,3.0,7.0,15.0,69.0,109.0,36.0,98.0,105.0,t,f,9,t,USA,1.0,14.0,16.0,0.0,267.0,4.0,3.0,72.0,98.0,51.0,72.0,11.0,26.0,4.0,7.0,15.0,116.0,17.0,58.0,23.0,51.0,2.0,7.0,15.0,62.0,98.0,40.0,109.0,102.0,f,f,f,USA
2003-03-17,2003-03-30,USA,Hard,3000000.0,$,2003,albert-costa,A. Costa,nicolas-massu,N. Massu,miami,Round of 32,2.0,f,1000,3,01:59:00,133.0,2.0,13.0,8.0,1.0,1.0,290.0,5.0,1.0,33.0,65.0,26.0,33.0,21.0,32.0,5.0,6.0,10.0,151.0,11.0,37.0,15.0,31.0,3.0,7.0,10.0,47.0,65.0,26.0,68.0,73.0,t,f,9,t,USA,0.0,8.0,13.0,0.0,253.0,7.0,0.0,37.0,68.0,26.0,37.0,16.0,31.0,4.0,7.0,10.0,82.0,7.0,33.0,11.0,32.0,1.0,6.0,10.0,42.0,68.0,18.0,65.0,60.0,f,f,f,USA
2003-03-17,2003-03-30,USA,Hard,3000000.0,$,2003,albert-costa,A. Costa,olivier-rochus,O. Rochus,miami,Round of 64,2.0,f,1000,2,01:24:00,124.0,2.0,12.0,5.0,0.0,0.0,291.0,7.0,4.0,38.0,67.0,29.0,38.0,16.0,29.0,6.0,6.0,9.0,203.0,13.0,29.0,13.0,28.0,3.0,4.0,8.0,45.0,67.0,26.0,57.0,71.0,t,f,9,t,USA,0.0,5.0,12.0,0.0,223.0,1.0,0.0,29.0,57.0,16.0,29.0,15.0,28.0,1.0,4.0,8.0,69.0,9.0,38.0,13.0,29.0,0.0,6.0,9.0,31.0,57.0,22.0,67.0,53.0,f,f,f,USA
2003-03-17,2003-03-30,USA,Hard,3000000.0,$,2003,albert-costa,A. Costa,roger-federer,R. Federer,miami,Quarter-Finals,3.0,f,1000,5,03:12:00,249.0,2.0,18.0,18.0,2.0,2.0,259.0,4.0,3.0,68.0,122.0,50.0,68.0,28.0,54.0,10.0,14.0,17.0,134.0,20.0,78.0,26.0,49.0,3.0,8.0,17.0,78.0,122.0,46.0,127.0,124.0,t,f,9,t,USA,1.0,18.0,18.0,0.0,272.0,13.0,5.0,78.0,127.0,58.0,78.0,23.0,49.0,5.0,8.0,17.0,126.0,18.0,68.0,26.0,54.0,4.0,14.0,17.0,81.0,127.0,44.0,122.0,125.0,f,f,f,USA
2003-03-17,2003-03-30,USA,Hard,3000000.0,$,2003,albert-montanes,A. Montanes,davide-sanguinetti,D. Sanguinetti,miami,Round of 128,2.0,f,1000,1,01:10:00,117.0,0.0,5.0,12.0,0.0,0.0,171.0,2.0,3.0,36.0,72.0,22.0,36.0,10.0,36.0,6.0,12.0,9.0,145.0,4.0,22.0,12.0,23.0,2.0,4.0,8.0,32.0,72.0,16.0,45.0,48.0,f,f,,f,USA,2.0,12.0,5.0,0.0,256.0,6.0,4.0,22.0,45.0,18.0,22.0,11.0,23.0,2.0,4.0,8.0,227.0,14.0,36.0,26.0,36.0,6.0,12.0,9.0,29.0,45.0,40.0,72.0,69.0,t,f,t,USA
2003-03-17,2003-03-30,USA,Hard,3000000.0,$,2003,alberto-martin,A. Martin,flavio-saretta,F. Saretta,miami,Round of 128,2.0,f,1000,1,01:02:00,91.0,0.0,4.0,12.0,0.0,0.0,206.0,2.0,3.0,24.0,47.0,17.0,24.0,8.0,23.0,3.0,7.0,8.0,50.0,4.0,22.0,7.0,22.0,0.0,0.0,8.0,25.0,47.0,11.0,44.0,36.0,f,f,,f,USA,2.0,12.0,4.0,0.0,297.0,0.0,3.0,22.0,44.0,18.0,22.0,15.0,22.0,0.0,0.0,8.0,201.0,7.0,24.0,15.0,23.0,4.0,7.0,8.0,33.0,44.0,22.0,47.0,55.0,t,f,t,USA
