start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-10-11,2010-10-17,France,Hard,64000.0,€,2010,adrian-mannarino,A. Mannarino,stephane-bohli,S. Bohli,rennes_challenger,Round of 32,3.0,f,100,3,02:04:00,183.0,1.0,12.0,17.0,0.0,0.0,265.0,7.0,0.0,41.0,77.0,32.0,41.0,20.0,36.0,6.0,10.0,14.0,123.0,14.0,60.0,25.0,46.0,2.0,6.0,15.0,52.0,77.0,39.0,106.0,91.0,f,f,,t,France,2.0,17.0,12.0,0.0,263.0,5.0,8.0,60.0,106.0,46.0,60.0,21.0,46.0,4.0,6.0,15.0,134.0,9.0,41.0,16.0,36.0,4.0,10.0,14.0,67.0,106.0,25.0,77.0,92.0,t,f,f,France
2010-10-11,2010-10-17,France,Hard,64000.0,€,2010,andreas-siljestrom,A. Siljestrom,david-martin,D. Martin,rennes_challenger,1st Round Qualifying,3.0,f,100,0,01:57:00,214.0,1.0,17.0,18.0,0.0,1.0,297.0,32.0,10.0,81.0,124.0,58.0,81.0,19.0,43.0,6.0,7.0,17.0,82.0,9.0,59.0,9.0,31.0,1.0,3.0,17.0,77.0,124.0,18.0,90.0,95.0,f,f,,t,France,2.0,18.0,17.0,1.0,331.0,16.0,1.0,59.0,90.0,50.0,59.0,22.0,31.0,2.0,3.0,17.0,103.0,23.0,81.0,24.0,43.0,1.0,7.0,17.0,72.0,90.0,47.0,124.0,119.0,t,f,f,France
2010-10-11,2010-10-17,France,Hard,64000.0,€,2010,arnaud-clement,A. Clement,frank-dancevic,F. Dancevic,rennes_challenger,Quarter-Finals,3.0,f,100,5,02:36:00,199.0,1.0,15.0,18.0,1.0,1.0,280.0,3.0,2.0,62.0,102.0,47.0,62.0,22.0,40.0,1.0,3.0,16.0,62.0,13.0,66.0,13.0,31.0,0.0,1.0,16.0,69.0,102.0,26.0,97.0,95.0,f,f,1,t,France,2.0,18.0,15.0,0.0,315.0,11.0,2.0,66.0,97.0,53.0,66.0,18.0,31.0,1.0,1.0,16.0,148.0,15.0,62.0,18.0,40.0,2.0,3.0,16.0,71.0,97.0,33.0,102.0,104.0,t,f,f,France
2010-10-11,2010-10-17,France,Hard,64000.0,€,2010,arnaud-clement,A. Clement,josselin-ouanna,J. Ouanna,rennes_challenger,Round of 16,2.0,f,100,4,01:12:00,118.0,2.0,12.0,7.0,0.0,0.0,312.0,3.0,3.0,37.0,54.0,31.0,37.0,10.0,17.0,0.0,0.0,10.0,133.0,15.0,45.0,10.0,19.0,2.0,8.0,9.0,41.0,54.0,25.0,64.0,66.0,t,f,1,t,France,0.0,7.0,12.0,0.0,267.0,9.0,3.0,45.0,64.0,30.0,45.0,9.0,19.0,6.0,8.0,9.0,57.0,6.0,37.0,7.0,17.0,0.0,0.0,10.0,39.0,64.0,13.0,54.0,52.0,f,f,f,France
2010-10-11,2010-10-17,France,Hard,64000.0,€,2010,arnaud-clement,A. Clement,romain-jouan,R. Jouan,rennes_challenger,Round of 32,2.0,f,100,3,01:46:00,156.0,2.0,13.0,10.0,1.0,1.0,284.0,9.0,0.0,42.0,79.0,34.0,42.0,19.0,37.0,7.0,8.0,11.0,133.0,12.0,44.0,18.0,33.0,2.0,6.0,11.0,53.0,79.0,30.0,77.0,83.0,t,f,1,t,France,0.0,10.0,13.0,0.0,261.0,6.0,1.0,44.0,77.0,32.0,44.0,15.0,33.0,4.0,6.0,11.0,90.0,8.0,42.0,18.0,37.0,1.0,8.0,11.0,47.0,77.0,26.0,79.0,73.0,f,f,f,France
2010-10-11,2010-10-17,France,Hard,64000.0,€,2010,augustin-gensse,A. Gensse,roberto-bautista-agut,R. Bautista Agut,rennes_challenger,Round of 32,2.0,f,100,3,02:00:00,173.0,0.0,11.0,14.0,0.0,1.0,226.0,3.0,4.0,49.0,86.0,31.0,49.0,15.0,37.0,8.0,12.0,12.0,146.0,18.0,59.0,16.0,28.0,3.0,9.0,12.0,46.0,86.0,34.0,87.0,80.0,f,f,SE,f,France,2.0,14.0,11.0,1.0,256.0,2.0,1.0,59.0,87.0,41.0,59.0,12.0,28.0,6.0,9.0,12.0,162.0,18.0,49.0,22.0,37.0,4.0,12.0,12.0,53.0,87.0,40.0,86.0,93.0,t,f,t,France
2010-10-11,2010-10-17,France,Hard,64000.0,€,2010,benoit-paire,B. Paire,charles-antoine-brezac,C. Brezac,rennes_challenger,Round of 32,3.0,f,100,3,02:19:00,206.0,1.0,14.0,16.0,0.0,1.0,249.0,3.0,2.0,106.0,120.0,62.0,106.0,5.0,14.0,16.0,21.0,15.0,164.0,24.0,75.0,7.0,11.0,4.0,10.0,14.0,67.0,120.0,31.0,86.0,98.0,f,f,,f,France,2.0,16.0,14.0,1.0,263.0,3.0,2.0,75.0,86.0,51.0,75.0,4.0,11.0,6.0,10.0,14.0,163.0,44.0,106.0,9.0,14.0,5.0,21.0,15.0,55.0,86.0,53.0,120.0,108.0,t,f,t,France
2010-10-11,2010-10-17,France,Hard,64000.0,€,2010,bjorn-phau,B. Phau,charles-antoine-brezac,C. Brezac,rennes_challenger,Round of 16,3.0,f,100,4,01:54:00,167.0,2.0,16.0,9.0,0.0,0.0,263.0,1.0,5.0,47.0,76.0,38.0,47.0,12.0,29.0,4.0,6.0,12.0,206.0,28.0,58.0,15.0,33.0,6.0,9.0,13.0,50.0,76.0,43.0,91.0,93.0,t,f,4,t,France,1.0,9.0,16.0,0.0,225.0,3.0,2.0,58.0,91.0,30.0,58.0,18.0,33.0,3.0,9.0,13.0,127.0,9.0,47.0,17.0,29.0,2.0,6.0,12.0,48.0,91.0,26.0,76.0,74.0,f,f,f,France
2010-10-11,2010-10-17,France,Hard,64000.0,€,2010,bjorn-phau,B. Phau,reda-el-amrani,R. El Amrani,rennes_challenger,Round of 32,2.0,f,100,3,00:55:00,93.0,2.0,12.0,5.0,0.0,0.0,310.0,9.0,2.0,34.0,49.0,27.0,34.0,10.0,15.0,3.0,4.0,9.0,217.0,13.0,26.0,9.0,18.0,4.0,6.0,8.0,37.0,49.0,22.0,44.0,59.0,t,f,4,t,France,0.0,5.0,12.0,0.0,203.0,0.0,6.0,26.0,44.0,13.0,26.0,9.0,18.0,2.0,6.0,8.0,90.0,7.0,34.0,5.0,15.0,1.0,4.0,9.0,22.0,44.0,12.0,49.0,34.0,f,f,f,France
2010-10-11,2010-10-17,France,Hard,64000.0,€,2010,bjorn-phau,B. Phau,stephane-bohli,S. Bohli,rennes_challenger,Quarter-Finals,2.0,f,100,5,00:59:00,90.0,0.0,4.0,12.0,0.0,0.0,200.0,2.0,1.0,35.0,44.0,17.0,35.0,3.0,9.0,1.0,6.0,8.0,187.0,10.0,40.0,3.0,6.0,1.0,1.0,8.0,20.0,44.0,13.0,46.0,33.0,f,f,4,f,France,2.0,12.0,4.0,0.0,300.0,2.0,1.0,40.0,46.0,30.0,40.0,3.0,6.0,0.0,1.0,8.0,263.0,18.0,35.0,6.0,9.0,5.0,6.0,8.0,33.0,46.0,24.0,44.0,57.0,t,f,t,France
