,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
18,2010-03-13,2010-03-21,Italy,Clay,42500.0,€,2010,antonio-veic,A. Veic,santiago-ventura,S. Ventura,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:50:00,159.0,2.0,13.0,8.0,1.0,1.0,258.0,1.0,3.0,42.0,73.0,27.0,42.0,18.0,31.0,3.0,5.0,10.0,171.0,22.0,54.0,19.0,32.0,4.0,13.0,10.0,45.0,73.0,41.0,86.0,86.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,217.0,0.0,6.0,54.0,86.0,32.0,54.0,13.0,32.0,9.0,13.0,10.0,138.0,15.0,42.0,13.0,31.0,2.0,5.0,10.0,45.0,86.0,28.0,73.0,73.0,f,f,f,Italy
19,2010-03-13,2010-03-21,Italy,Clay,42500.0,€,2010,benjamin-balleret,B. Balleret,gianluca-naso,G. Naso,caltanissetta_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,113.0,0.0,5.0,12.0,0.0,0.0,225.0,3.0,2.0,29.0,51.0,20.0,29.0,8.0,22.0,1.0,4.0,8.0,59.0,10.0,38.0,8.0,24.0,0.0,6.0,9.0,28.0,51.0,18.0,62.0,46.0,f,f,2,f,Italy,2.0,12.0,5.0,0.0,309.0,7.0,0.0,38.0,62.0,28.0,38.0,16.0,24.0,6.0,6.0,9.0,207.0,9.0,29.0,14.0,22.0,3.0,4.0,8.0,44.0,62.0,23.0,51.0,67.0,t,f,t,Italy
20,2010-03-13,2010-03-21,Italy,Clay,42500.0,€,2010,caio-zampieri,C. Zampieri,grega-zemlja,G. Zemlja,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:02:00,102.0,0.0,5.0,12.0,0.0,0.0,237.0,0.0,0.0,31.0,47.0,20.0,31.0,7.0,16.0,1.0,4.0,8.0,55.0,8.0,32.0,7.0,23.0,0.0,1.0,9.0,27.0,47.0,15.0,55.0,42.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,301.0,0.0,2.0,32.0,55.0,24.0,32.0,16.0,23.0,1.0,1.0,9.0,203.0,11.0,31.0,9.0,16.0,3.0,4.0,8.0,40.0,55.0,20.0,47.0,60.0,t,f,t,Italy
21,2010-03-13,2010-03-21,Italy,Clay,42500.0,€,2010,carlos-berlocq,C. Berlocq,paolo-lorenzi,P. Lorenzi,caltanissetta_challenger,Round of 32,2.0,f,100,3,02:10:00,146.0,0.0,10.0,13.0,0.0,1.0,270.0,2.0,1.0,46.0,67.0,28.0,46.0,14.0,21.0,1.0,4.0,11.0,146.0,21.0,61.0,8.0,18.0,2.0,4.0,11.0,42.0,67.0,29.0,79.0,71.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,279.0,1.0,2.0,61.0,79.0,40.0,61.0,10.0,18.0,2.0,4.0,11.0,174.0,18.0,46.0,7.0,21.0,3.0,4.0,11.0,50.0,79.0,25.0,67.0,75.0,t,f,t,Italy
22,2010-03-13,2010-03-21,Italy,Clay,42500.0,€,2010,claudio-fortuna,C. Fortuna,leonardo-kirche,L. Kirche,caltanissetta_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,100.0,0.0,3.0,12.0,0.0,0.0,151.0,4.0,5.0,38.0,57.0,19.0,38.0,4.0,19.0,4.0,10.0,7.0,166.0,7.0,26.0,8.0,17.0,2.0,3.0,8.0,23.0,57.0,15.0,43.0,38.0,f,f,WC,f,Italy,2.0,12.0,3.0,0.0,264.0,4.0,1.0,26.0,43.0,19.0,26.0,9.0,17.0,1.0,3.0,8.0,274.0,19.0,38.0,15.0,19.0,6.0,10.0,7.0,28.0,43.0,34.0,57.0,62.0,t,f,t,Italy
23,2010-03-13,2010-03-21,Italy,Clay,42500.0,€,2010,cristhian-ignacio-benedetti,C. Benedetti,federico-torresi,F. Torresi,caltanissetta_challenger,1st Round Qualifying,2.0,f,100,0,01:42:00,133.0,0.0,8.0,13.0,0.0,1.0,203.0,2.0,6.0,50.0,74.0,28.0,50.0,8.0,24.0,4.0,9.0,10.0,220.0,7.0,33.0,18.0,26.0,3.0,3.0,10.0,36.0,74.0,25.0,59.0,61.0,f,f,,f,Italy,2.0,13.0,8.0,1.0,236.0,1.0,1.0,33.0,59.0,26.0,33.0,8.0,26.0,0.0,3.0,10.0,217.0,22.0,50.0,16.0,24.0,5.0,9.0,10.0,34.0,59.0,38.0,74.0,72.0,t,f,t,Italy
24,2010-03-13,2010-03-21,Italy,Clay,42500.0,€,2010,daniele-giorgini,D. Giorgini,ivan-navarro,I. Navarro,caltanissetta_challenger,Round of 32,3.0,f,100,3,02:05:00,170.0,1.0,12.0,18.0,1.0,1.0,254.0,0.0,2.0,50.0,83.0,38.0,50.0,14.0,33.0,1.0,4.0,14.0,66.0,12.0,55.0,14.0,32.0,0.0,0.0,15.0,52.0,83.0,26.0,87.0,78.0,f,f,Q,t,Italy,2.0,18.0,12.0,0.0,297.0,0.0,0.0,55.0,87.0,43.0,55.0,18.0,32.0,0.0,0.0,15.0,178.0,12.0,50.0,19.0,33.0,3.0,4.0,14.0,61.0,87.0,31.0,83.0,92.0,t,f,f,Italy
25,2010-03-13,2010-03-21,Italy,Clay,42500.0,€,2010,daniele-giorgini,D. Giorgini,juan-martin-aranguren,J. Aranguren,caltanissetta_challenger,3rd Round Qualifying,2.0,f,100,2,01:28:00,139.0,2.0,12.0,5.0,0.0,0.0,275.0,3.0,3.0,42.0,62.0,31.0,42.0,9.0,20.0,4.0,5.0,9.0,190.0,22.0,47.0,17.0,30.0,4.0,11.0,8.0,40.0,62.0,39.0,77.0,79.0,t,f,7,t,Italy,0.0,5.0,12.0,0.0,205.0,3.0,5.0,47.0,77.0,25.0,47.0,13.0,30.0,7.0,11.0,8.0,112.0,11.0,42.0,11.0,20.0,1.0,5.0,9.0,38.0,77.0,22.0,62.0,60.0,f,f,f,Italy
26,2010-03-13,2010-03-21,Italy,Clay,42500.0,€,2010,daniele-mancia,D. Mancia,filippo-leonardi,F. Leonardi,caltanissetta_challenger,1st Round Qualifying,2.0,f,100,0,00:40:00,79.0,0.0,1.0,12.0,0.0,0.0,153.0,0.0,0.0,38.0,46.0,12.0,38.0,3.0,8.0,3.0,10.0,7.0,113.0,6.0,22.0,5.0,11.0,1.0,4.0,6.0,15.0,46.0,11.0,33.0,26.0,f,f,,f,Italy,2.0,12.0,1.0,0.0,277.0,3.0,4.0,22.0,33.0,16.0,22.0,6.0,11.0,3.0,4.0,6.0,301.0,26.0,38.0,5.0,8.0,7.0,10.0,7.0,22.0,33.0,31.0,46.0,53.0,t,f,t,Italy
27,2010-03-13,2010-03-21,Italy,Clay,42500.0,€,2010,danilo-platania,,franko-skugor,,caltanissetta_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,Italy,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Italy
28,2010-03-13,2010-03-21,Italy,Clay,42500.0,€,2010,david-marrero,D. Marrero,robin-haase,R. Haase,caltanissetta_challenger,Round of 32,3.0,f,100,3,02:31:00,236.0,1.0,18.0,16.0,0.0,2.0,299.0,12.0,1.0,79.0,124.0,56.0,79.0,27.0,45.0,7.0,8.0,16.0,124.0,20.0,75.0,17.0,37.0,3.0,9.0,16.0,83.0,124.0,37.0,112.0,120.0,f,f,7,t,Italy,2.0,16.0,18.0,2.0,289.0,15.0,1.0,75.0,112.0,55.0,75.0,20.0,37.0,6.0,9.0,16.0,88.0,23.0,79.0,18.0,45.0,1.0,8.0,16.0,75.0,112.0,41.0,124.0,116.0,t,f,f,Italy
29,2010-03-13,2010-03-21,Italy,Clay,42500.0,€,2010,dennis-bloemke,D. Bloemke,franko-skugor,F. Skugor,caltanissetta_challenger,2nd Round Qualifying,3.0,f,100,1,01:52:00,184.0,1.0,11.0,15.0,0.0,0.0,231.0,1.0,10.0,66.0,97.0,38.0,66.0,14.0,31.0,4.0,8.0,13.0,124.0,15.0,62.0,15.0,25.0,2.0,8.0,13.0,52.0,97.0,30.0,87.0,82.0,f,f,,f,Italy,2.0,15.0,11.0,0.0,279.0,10.0,2.0,62.0,87.0,47.0,62.0,10.0,25.0,6.0,8.0,13.0,177.0,28.0,66.0,17.0,31.0,4.0,8.0,13.0,57.0,87.0,45.0,97.0,102.0,t,f,t,Italy
30,2010-03-13,2010-03-21,Italy,Clay,42500.0,€,2010,dennis-bloemke,D. Bloemke,rogerio-dutra-silva,R. Dutra Silva,caltanissetta_challenger,1st Round Qualifying,2.0,f,100,0,01:44:00,154.0,2.0,13.0,9.0,0.0,0.0,263.0,10.0,5.0,35.0,68.0,26.0,35.0,17.0,33.0,7.0,9.0,11.0,162.0,29.0,58.0,12.0,28.0,4.0,12.0,11.0,43.0,68.0,41.0,86.0,84.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,236.0,0.0,1.0,58.0,86.0,29.0,58.0,16.0,28.0,8.0,12.0,11.0,114.0,9.0,35.0,16.0,33.0,2.0,9.0,11.0,45.0,86.0,25.0,68.0,70.0,f,f,f,Italy
31,2010-03-13,2010-03-21,Italy,Clay,42500.0,€,2010,dusan-lojda,D. Lojda,martin-alund,M. Alund,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:40:00,95.0,0.0,5.0,12.0,0.0,0.0,221.0,0.0,1.0,26.0,44.0,18.0,26.0,7.0,18.0,0.0,4.0,9.0,101.0,6.0,38.0,11.0,13.0,0.0,0.0,8.0,25.0,44.0,17.0,51.0,42.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,274.0,2.0,2.0,38.0,51.0,32.0,38.0,2.0,13.0,0.0,0.0,8.0,236.0,8.0,26.0,11.0,18.0,4.0,4.0,9.0,34.0,51.0,19.0,44.0,53.0,t,f,t,Italy
32,2010-03-13,2010-03-21,Italy,Clay,42500.0,€,2010,eros-siringo,E. Siringo,martin-alund,M. Alund,caltanissetta_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,104.0,0.0,3.0,12.0,0.0,0.0,166.0,0.0,2.0,30.0,49.0,16.0,30.0,5.0,19.0,5.0,10.0,7.0,114.0,10.0,40.0,9.0,15.0,1.0,6.0,8.0,21.0,49.0,19.0,55.0,40.0,f,f,WC,f,Italy,2.0,12.0,3.0,0.0,274.0,0.0,1.0,40.0,55.0,30.0,40.0,6.0,15.0,5.0,6.0,8.0,242.0,14.0,30.0,14.0,19.0,5.0,10.0,7.0,36.0,55.0,28.0,49.0,64.0,t,f,t,Italy
33,2010-03-13,2010-03-21,Italy,Clay,42500.0,€,2010,ettore-zito,E. Zito,gianluca-naso,G. Naso,caltanissetta_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,78.0,0.0,2.0,12.0,0.0,0.0,121.0,0.0,4.0,21.0,37.0,10.0,21.0,1.0,16.0,2.0,8.0,7.0,176.0,4.0,17.0,9.0,24.0,1.0,1.0,7.0,11.0,37.0,13.0,41.0,24.0,f,f,WC,f,Italy,2.0,12.0,2.0,0.0,268.0,6.0,3.0,17.0,41.0,13.0,17.0,15.0,24.0,0.0,1.0,7.0,306.0,11.0,21.0,15.0,16.0,6.0,8.0,7.0,28.0,41.0,26.0,37.0,54.0,t,f,t,Italy
34,2010-03-13,2010-03-21,Italy,Clay,42500.0,€,2010,federico-torresi,F. Torresi,juan-martin-aranguren,J. Aranguren,caltanissetta_challenger,2nd Round Qualifying,2.0,f,100,1,01:28:00,117.0,0.0,6.0,13.0,0.0,0.0,218.0,7.0,3.0,34.0,60.0,19.0,34.0,12.0,26.0,7.0,11.0,9.0,189.0,8.0,40.0,10.0,17.0,1.0,1.0,10.0,31.0,60.0,18.0,57.0,49.0,f,f,,f,Italy,2.0,13.0,6.0,0.0,280.0,1.0,2.0,40.0,57.0,32.0,40.0,7.0,17.0,0.0,1.0,10.0,178.0,15.0,34.0,14.0,26.0,4.0,11.0,9.0,39.0,57.0,29.0,60.0,68.0,t,f,t,Italy
