start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-02-12,2018-02-17,India,Hard,50000.0,$,2018,antoine-escoffier,A. Escoffier,sumit-nagal,S. Nagal,chennai_challenger,Round of 32,2.0,f,100,3,01:06:00,101.0,2.0,12.0,6.0,0.0,0.0,280.0,6.0,3.0,27.0,50.0,21.0,27.0,13.0,23.0,3.0,4.0,9.0,192.0,15.0,34.0,8.0,17.0,4.0,7.0,9.0,34.0,50.0,23.0,51.0,57.0,t,f,,t,India,0.0,6.0,12.0,0.0,230.0,0.0,1.0,34.0,51.0,19.0,34.0,9.0,17.0,3.0,7.0,9.0,101.0,6.0,27.0,10.0,23.0,1.0,4.0,9.0,28.0,51.0,16.0,50.0,44.0,f,f,f,India
2018-02-12,2018-02-17,India,Hard,50000.0,$,2018,anurag-nenwani,A. Nenwani,suraj-r-prabodh,S. Prabodh,chennai_challenger,1st Round Qualifying,3.0,f,100,0,02:22:00,204.0,1.0,15.0,18.0,1.0,1.0,241.0,8.0,8.0,72.0,114.0,47.0,72.0,19.0,42.0,8.0,13.0,16.0,151.0,16.0,53.0,16.0,37.0,3.0,5.0,16.0,66.0,114.0,32.0,90.0,98.0,f,f,WC,f,India,2.0,18.0,15.0,0.0,270.0,4.0,1.0,53.0,90.0,37.0,53.0,21.0,37.0,2.0,5.0,16.0,159.0,25.0,72.0,23.0,42.0,5.0,13.0,16.0,58.0,90.0,48.0,114.0,106.0,t,f,t,India
2018-02-12,2018-02-17,India,Hard,50000.0,$,2018,arjun-kadhe,A. Kadhe,luca-margaroli,L. Margaroli,chennai_challenger,3rd Round Qualifying,2.0,f,100,2,01:24:00,136.0,2.0,13.0,7.0,0.0,0.0,313.0,2.0,2.0,42.0,57.0,33.0,42.0,9.0,15.0,2.0,2.0,10.0,160.0,17.0,48.0,16.0,31.0,3.0,7.0,10.0,42.0,57.0,33.0,79.0,75.0,t,f,6,t,India,0.0,7.0,13.0,0.0,244.0,3.0,3.0,48.0,79.0,31.0,48.0,15.0,31.0,4.0,7.0,10.0,61.0,9.0,42.0,6.0,15.0,0.0,2.0,10.0,46.0,79.0,15.0,57.0,61.0,f,f,f,India
2018-02-12,2018-02-17,India,Hard,50000.0,$,2018,arjun-kadhe,A. Kadhe,mohamed-safwat,M. Safwat,chennai_challenger,Round of 16,2.0,f,100,4,01:09:00,113.0,0.0,6.0,12.0,0.0,0.0,250.0,2.0,2.0,42.0,61.0,24.0,42.0,11.0,19.0,5.0,8.0,9.0,57.0,8.0,38.0,5.0,14.0,0.0,0.0,9.0,35.0,61.0,13.0,52.0,48.0,f,f,Q,f,India,2.0,12.0,6.0,0.0,321.0,5.0,0.0,38.0,52.0,30.0,38.0,9.0,14.0,0.0,0.0,9.0,156.0,18.0,42.0,8.0,19.0,3.0,8.0,9.0,39.0,52.0,26.0,61.0,65.0,t,f,t,India
2018-02-12,2018-02-17,India,Hard,50000.0,$,2018,arjun-kadhe,A. Kadhe,saketh-myneni,S. Myneni,chennai_challenger,Round of 32,3.0,f,100,3,02:12:00,201.0,2.0,18.0,14.0,0.0,1.0,317.0,2.0,2.0,70.0,91.0,50.0,70.0,16.0,21.0,3.0,4.0,16.0,152.0,23.0,75.0,18.0,35.0,3.0,6.0,15.0,66.0,91.0,41.0,110.0,107.0,t,f,Q,f,India,1.0,14.0,18.0,1.0,269.0,7.0,4.0,75.0,110.0,52.0,75.0,17.0,35.0,3.0,6.0,15.0,84.0,20.0,70.0,5.0,21.0,1.0,4.0,16.0,69.0,110.0,25.0,91.0,94.0,f,f,t,India
2018-02-12,2018-02-17,India,Hard,50000.0,$,2018,bernabe-zapata-miralles,B. Zapata Miralles,yuki-bhambri,Y. Bhambri,chennai_challenger,Round of 32,2.0,f,100,3,01:17:00,129.0,0.0,7.0,13.0,0.0,1.0,213.0,1.0,3.0,38.0,73.0,24.0,38.0,14.0,35.0,10.0,14.0,10.0,101.0,13.0,39.0,4.0,17.0,1.0,3.0,9.0,38.0,73.0,17.0,56.0,55.0,f,f,,f,India,2.0,13.0,7.0,1.0,302.0,3.0,2.0,39.0,56.0,26.0,39.0,13.0,17.0,2.0,3.0,9.0,166.0,14.0,38.0,21.0,35.0,4.0,14.0,10.0,39.0,56.0,35.0,73.0,74.0,t,f,t,India
2018-02-12,2018-02-17,India,Hard,50000.0,$,2018,cem-ilkel,C. Ilkel,dmitry-popko,D. Popko,chennai_challenger,Round of 32,3.0,f,100,3,02:13:00,202.0,2.0,17.0,14.0,1.0,1.0,296.0,13.0,1.0,50.0,90.0,42.0,50.0,23.0,40.0,4.0,6.0,15.0,146.0,17.0,66.0,26.0,46.0,3.0,7.0,15.0,65.0,90.0,43.0,112.0,108.0,t,f,,f,India,1.0,14.0,17.0,0.0,262.0,12.0,6.0,66.0,112.0,49.0,66.0,20.0,46.0,4.0,7.0,15.0,105.0,8.0,50.0,17.0,40.0,2.0,6.0,15.0,69.0,112.0,25.0,90.0,94.0,f,f,t,India
2018-02-12,2018-02-17,India,Hard,50000.0,$,2018,cem-ilkel,C. Ilkel,yasutaka-uchiyama,Y. Uchiyama,chennai_challenger,Round of 16,2.0,f,100,4,01:33:00,139.0,0.0,9.0,13.0,0.0,0.0,256.0,5.0,3.0,39.0,64.0,27.0,39.0,13.0,25.0,3.0,6.0,11.0,95.0,12.0,47.0,12.0,28.0,1.0,6.0,11.0,40.0,64.0,24.0,75.0,64.0,f,f,,f,India,2.0,13.0,9.0,0.0,290.0,8.0,2.0,47.0,75.0,35.0,47.0,16.0,28.0,5.0,6.0,11.0,156.0,12.0,39.0,12.0,25.0,3.0,6.0,11.0,51.0,75.0,24.0,64.0,75.0,t,f,t,India
2018-02-12,2018-02-17,India,Hard,50000.0,$,2018,dalwinder-singh,D. Singh,haadin-salim-bava,H. Bava,chennai_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,121.0,0.0,6.0,13.0,0.0,1.0,184.0,1.0,5.0,27.0,64.0,16.0,27.0,16.0,37.0,6.0,11.0,9.0,132.0,11.0,31.0,9.0,26.0,2.0,5.0,9.0,32.0,64.0,20.0,57.0,52.0,f,f,,f,India,2.0,13.0,6.0,1.0,261.0,2.0,2.0,31.0,57.0,20.0,31.0,17.0,26.0,3.0,5.0,9.0,198.0,11.0,27.0,21.0,37.0,5.0,11.0,9.0,37.0,57.0,32.0,64.0,69.0,t,f,t,India
2018-02-12,2018-02-17,India,Hard,50000.0,$,2018,danilo-petrovic,D. Petrovic,enrique-lopez-perez,E. Lopez Perez,chennai_challenger,Round of 16,1.0,f,100,4,00:45:00,75.0,1.0,6.0,4.0,0.0,0.0,277.0,4.0,0.0,34.0,47.0,20.0,34.0,8.0,13.0,7.0,8.0,5.0,220.0,2.0,12.0,10.0,16.0,2.0,2.0,5.0,28.0,47.0,12.0,28.0,40.0,t,t,,t,India,0.0,4.0,6.0,0.0,225.0,4.0,3.0,12.0,28.0,10.0,12.0,6.0,16.0,0.0,2.0,5.0,112.0,14.0,34.0,5.0,13.0,1.0,8.0,5.0,16.0,28.0,19.0,47.0,35.0,f,t,f,India
2018-02-12,2018-02-17,India,Hard,50000.0,$,2018,danilo-petrovic,D. Petrovic,jordan-thompson,J. Thompson,chennai_challenger,Quarter-Finals,2.0,f,100,5,00:55:00,76.0,0.0,4.0,9.0,0.0,0.0,237.0,3.0,1.0,27.0,40.0,15.0,27.0,7.0,13.0,4.0,7.0,7.0,46.0,2.0,19.0,6.0,17.0,0.0,0.0,6.0,22.0,40.0,8.0,36.0,30.0,f,t,,f,India,2.0,9.0,4.0,0.0,309.0,4.0,2.0,19.0,36.0,17.0,19.0,11.0,17.0,0.0,0.0,6.0,175.0,12.0,27.0,6.0,13.0,3.0,7.0,7.0,28.0,36.0,18.0,40.0,46.0,t,t,t,India
2018-02-12,2018-02-17,India,Hard,50000.0,$,2018,danilo-petrovic,D. Petrovic,manish-sureshkumar,M. Sureshkumar,chennai_challenger,Round of 32,2.0,f,100,3,00:52:00,93.0,2.0,12.0,6.0,0.0,0.0,292.0,5.0,2.0,39.0,52.0,28.0,39.0,7.0,13.0,0.0,1.0,9.0,218.0,7.0,24.0,11.0,17.0,4.0,5.0,9.0,35.0,52.0,18.0,41.0,53.0,t,f,,t,India,0.0,6.0,12.0,0.0,220.0,2.0,2.0,24.0,41.0,17.0,24.0,6.0,17.0,1.0,5.0,9.0,185.0,11.0,39.0,6.0,13.0,1.0,1.0,9.0,23.0,41.0,17.0,52.0,40.0,f,f,f,India
2018-02-12,2018-02-17,India,Hard,50000.0,$,2018,dhakshineswar-suresh,D. Suresh,sidharth-rawat,S. Rawat,chennai_challenger,Round of 32,2.0,f,100,3,00:48:00,77.0,0.0,2.0,12.0,0.0,0.0,164.0,0.0,1.0,27.0,44.0,11.0,27.0,6.0,17.0,5.0,10.0,7.0,33.0,2.0,20.0,3.0,13.0,0.0,0.0,7.0,17.0,44.0,5.0,33.0,22.0,f,f,WC,f,India,2.0,12.0,2.0,0.0,329.0,3.0,2.0,20.0,33.0,18.0,20.0,10.0,13.0,0.0,0.0,7.0,245.0,16.0,27.0,11.0,17.0,5.0,10.0,7.0,28.0,33.0,27.0,44.0,55.0,t,f,t,India
2018-02-12,2018-02-17,India,Hard,50000.0,$,2018,duckhee-lee,D. Lee,n-vijay-sundar-prashanth,N. Prashanth,chennai_challenger,Round of 32,2.0,f,100,3,01:24:00,139.0,2.0,12.0,7.0,0.0,0.0,275.0,3.0,3.0,43.0,76.0,30.0,43.0,19.0,33.0,5.0,6.0,10.0,160.0,12.0,31.0,16.0,32.0,3.0,8.0,9.0,49.0,76.0,28.0,63.0,77.0,t,f,3,t,India,0.0,7.0,12.0,0.0,229.0,4.0,1.0,31.0,63.0,19.0,31.0,16.0,32.0,5.0,8.0,9.0,99.0,13.0,43.0,14.0,33.0,1.0,6.0,10.0,35.0,63.0,27.0,76.0,62.0,f,f,f,India
2018-02-12,2018-02-17,India,Hard,50000.0,$,2018,duckhee-lee,D. Lee,yuki-bhambri,Y. Bhambri,chennai_challenger,Semi-Finals,2.0,f,100,6,01:26:00,120.0,0.0,7.0,13.0,0.0,0.0,230.0,1.0,4.0,37.0,67.0,24.0,37.0,13.0,30.0,2.0,5.0,10.0,37.0,9.0,37.0,2.0,16.0,0.0,0.0,10.0,37.0,67.0,11.0,53.0,48.0,f,f,3,f,India,2.0,13.0,7.0,0.0,335.0,2.0,1.0,37.0,53.0,28.0,37.0,14.0,16.0,0.0,0.0,10.0,182.0,13.0,37.0,17.0,30.0,3.0,5.0,10.0,42.0,53.0,30.0,67.0,72.0,t,f,t,India
2018-02-12,2018-02-17,India,Hard,50000.0,$,2018,enrique-lopez-perez,E. Lopez Perez,kimmer-coppejans,K. Coppejans,chennai_challenger,Round of 32,2.0,f,100,3,01:19:00,140.0,2.0,13.0,9.0,0.0,0.0,320.0,15.0,2.0,40.0,67.0,32.0,40.0,18.0,27.0,6.0,6.0,11.0,137.0,15.0,56.0,10.0,17.0,2.0,6.0,11.0,50.0,67.0,25.0,73.0,75.0,t,f,7,t,India,0.0,9.0,13.0,0.0,277.0,7.0,2.0,56.0,73.0,41.0,56.0,7.0,17.0,4.0,6.0,11.0,53.0,8.0,40.0,9.0,27.0,0.0,6.0,11.0,48.0,73.0,17.0,67.0,65.0,f,f,f,India
2018-02-12,2018-02-17,India,Hard,50000.0,$,2018,gerard-granollers,G. Granollers,sasi-kumar-mukund,S. Mukund,chennai_challenger,Round of 32,2.0,f,100,3,01:04:00,99.0,2.0,12.0,5.0,0.0,0.0,316.0,2.0,0.0,26.0,42.0,20.0,26.0,12.0,16.0,0.0,0.0,8.0,200.0,11.0,29.0,17.0,28.0,4.0,7.0,9.0,32.0,42.0,28.0,57.0,60.0,t,f,,t,India,0.0,5.0,12.0,0.0,207.0,1.0,1.0,29.0,57.0,18.0,29.0,11.0,28.0,3.0,7.0,9.0,48.0,6.0,26.0,4.0,16.0,0.0,0.0,8.0,29.0,57.0,10.0,42.0,39.0,f,f,f,India
2018-02-12,2018-02-17,India,Hard,50000.0,$,2018,gokul-suresh,G. Suresh,wishaya-trongcharoenchaikul,W. Trongcharoenchaikul,chennai_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,94.0,0.0,6.0,12.0,0.0,0.0,235.0,1.0,0.0,27.0,52.0,15.0,27.0,15.0,25.0,4.0,7.0,9.0,28.0,4.0,25.0,2.0,17.0,0.0,0.0,9.0,30.0,52.0,6.0,42.0,36.0,f,f,WC,f,India,2.0,12.0,6.0,0.0,340.0,8.0,0.0,25.0,42.0,21.0,25.0,15.0,17.0,0.0,0.0,9.0,160.0,12.0,27.0,10.0,25.0,3.0,7.0,9.0,36.0,42.0,22.0,52.0,58.0,t,f,t,India
2018-02-12,2018-02-17,India,Hard,50000.0,$,2018,haadin-salim-bava,H. Bava,wishaya-trongcharoenchaikul,W. Trongcharoenchaikul,chennai_challenger,3rd Round Qualifying,2.0,f,100,2,01:05:00,92.0,0.0,4.0,12.0,0.0,0.0,181.0,1.0,4.0,30.0,52.0,17.0,30.0,7.0,22.0,2.0,7.0,8.0,122.0,5.0,28.0,5.0,12.0,1.0,2.0,8.0,24.0,52.0,10.0,40.0,34.0,f,f,7,f,India,2.0,12.0,4.0,0.0,298.0,3.0,2.0,28.0,40.0,23.0,28.0,7.0,12.0,1.0,2.0,8.0,244.0,13.0,30.0,15.0,22.0,5.0,7.0,8.0,30.0,40.0,28.0,52.0,58.0,t,f,t,India
2018-02-12,2018-02-17,India,Hard,50000.0,$,2018,jayesh-pungliya,J. Pungliya,luca-margaroli,L. Margaroli,chennai_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,116.0,0.0,6.0,12.0,0.0,0.0,219.0,1.0,5.0,36.0,63.0,24.0,36.0,9.0,27.0,4.0,7.0,9.0,58.0,5.0,28.0,10.0,25.0,0.0,2.0,9.0,33.0,63.0,15.0,53.0,48.0,f,f,,f,India,2.0,12.0,6.0,0.0,301.0,8.0,2.0,28.0,53.0,23.0,28.0,15.0,25.0,2.0,2.0,9.0,176.0,12.0,36.0,18.0,27.0,3.0,7.0,9.0,38.0,53.0,30.0,63.0,68.0,t,f,t,India
2018-02-12,2018-02-17,India,Hard,50000.0,$,2018,jordan-thompson,J. Thompson,karim-mohamed-maamoun-,K. Maamoun,chennai_challenger,Round of 32,2.0,f,100,3,01:26:00,122.0,2.0,12.0,6.0,0.0,0.0,234.0,5.0,4.0,38.0,60.0,26.0,38.0,8.0,22.0,2.0,5.0,9.0,237.0,17.0,38.0,17.0,24.0,6.0,11.0,9.0,34.0,60.0,34.0,62.0,68.0,t,f,1,t,India,0.0,6.0,12.0,0.0,177.0,3.0,4.0,38.0,62.0,21.0,38.0,7.0,24.0,5.0,11.0,9.0,189.0,12.0,38.0,14.0,22.0,3.0,5.0,9.0,28.0,62.0,26.0,60.0,54.0,f,f,f,India
2018-02-12,2018-02-17,India,Hard,50000.0,$,2018,jordan-thompson,J. Thompson,pedro-martinez,P. Martinez,chennai_challenger,Semi-Finals,2.0,f,100,6,01:26:00,120.0,2.0,13.0,7.0,1.0,1.0,300.0,6.0,2.0,39.0,62.0,32.0,39.0,14.0,23.0,3.0,4.0,10.0,220.0,13.0,37.0,11.0,21.0,3.0,3.0,9.0,46.0,62.0,24.0,58.0,70.0,t,f,1,t,India,0.0,7.0,13.0,0.0,241.0,2.0,4.0,37.0,58.0,24.0,37.0,10.0,21.0,0.0,3.0,9.0,92.0,7.0,39.0,9.0,23.0,1.0,4.0,10.0,34.0,58.0,16.0,62.0,50.0,f,f,f,India
2018-02-12,2018-02-17,India,Hard,50000.0,$,2018,jordan-thompson,J. Thompson,wishaya-trongcharoenchaikul,W. Trongcharoenchaikul,chennai_challenger,Round of 16,2.0,f,100,4,01:19:00,121.0,2.0,12.0,5.0,0.0,0.0,310.0,3.0,0.0,29.0,51.0,25.0,29.0,14.0,22.0,0.0,0.0,9.0,174.0,16.0,43.0,18.0,27.0,3.0,9.0,8.0,39.0,51.0,34.0,70.0,73.0,t,f,1,t,India,0.0,5.0,12.0,0.0,220.0,3.0,2.0,43.0,70.0,27.0,43.0,9.0,27.0,6.0,9.0,8.0,50.0,4.0,29.0,8.0,22.0,0.0,0.0,9.0,36.0,70.0,12.0,51.0,48.0,f,f,f,India
2018-02-12,2018-02-17,India,Hard,50000.0,$,2018,jordan-thompson,J. Thompson,yuki-bhambri,Y. Bhambri,chennai_challenger,Finals,3.0,f,100,7,02:37:00,207.0,2.0,17.0,16.0,0.0,0.0,211.0,7.0,8.0,66.0,105.0,42.0,66.0,13.0,39.0,10.0,18.0,17.0,206.0,32.0,69.0,16.0,33.0,8.0,13.0,16.0,55.0,105.0,48.0,102.0,103.0,t,f,1,t,India,1.0,16.0,17.0,0.0,223.0,0.0,1.0,69.0,102.0,37.0,69.0,17.0,33.0,5.0,13.0,16.0,194.0,24.0,66.0,26.0,39.0,8.0,18.0,17.0,54.0,102.0,50.0,105.0,104.0,f,f,f,India
2018-02-12,2018-02-17,India,Hard,50000.0,$,2018,luca-margaroli,L. Margaroli,ulises-blanch,U. Blanch,chennai_challenger,2nd Round Qualifying,1.0,f,100,1,00:03:00,6.0,0.0,0.0,1.0,0.0,0.0,200.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,2.0,t,t,,f,India,1.0,1.0,0.0,0.0,375.0,0.0,0.0,3.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,4.0,f,t,t,India
