,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2008-07-21,2008-07-27,Poland,Clay,85000.0,€,2008,alberto-martin,A. Martin,ivo-minar,I. Minar,poznan_challenger,Round of 16,3.0,f,100,4,02:04:00,182.0,2.0,14.0,15.0,0.0,0.0,218.0,3.0,2.0,55.0,92.0,34.0,55.0,14.0,37.0,10.0,16.0,14.0,199.0,21.0,50.0,20.0,40.0,6.0,9.0,15.0,48.0,92.0,41.0,90.0,89.0,t,f,,f,Poland,1.0,15.0,14.0,0.0,228.0,6.0,2.0,50.0,90.0,29.0,50.0,20.0,40.0,3.0,9.0,15.0,180.0,21.0,55.0,23.0,37.0,6.0,16.0,14.0,49.0,90.0,44.0,92.0,93.0,f,f,t,Poland
1,2008-07-21,2008-07-27,Poland,Clay,85000.0,€,2008,alberto-martin,A. Martin,michal-przysiezny,M. Przysiezny,poznan_challenger,Quarter-Finals,2.0,f,100,5,01:41:00,137.0,2.0,13.0,9.0,1.0,1.0,310.0,2.0,1.0,50.0,62.0,40.0,50.0,7.0,12.0,2.0,3.0,10.0,165.0,12.0,44.0,19.0,31.0,3.0,6.0,11.0,47.0,62.0,31.0,75.0,78.0,t,f,,t,Poland,0.0,9.0,13.0,0.0,242.0,3.0,4.0,44.0,75.0,32.0,44.0,12.0,31.0,3.0,6.0,11.0,105.0,10.0,50.0,5.0,12.0,1.0,3.0,10.0,44.0,75.0,15.0,62.0,59.0,f,f,f,Poland
2,2008-07-21,2008-07-27,Poland,Clay,85000.0,€,2008,alberto-martin,A. Martin,nicolas-devilder,N. Devilder,poznan_challenger,Semi-Finals,3.0,f,100,6,02:20:00,186.0,1.0,13.0,17.0,0.0,0.0,198.0,3.0,8.0,52.0,94.0,36.0,52.0,11.0,42.0,6.0,13.0,15.0,159.0,14.0,47.0,23.0,45.0,5.0,11.0,15.0,47.0,94.0,37.0,92.0,84.0,f,f,,t,Poland,2.0,17.0,13.0,0.0,234.0,5.0,7.0,47.0,92.0,33.0,47.0,22.0,45.0,6.0,11.0,15.0,205.0,16.0,52.0,31.0,42.0,7.0,13.0,15.0,55.0,92.0,47.0,94.0,102.0,t,f,f,Poland
3,2008-07-21,2008-07-27,Poland,Clay,85000.0,€,2008,alberto-martin,A. Martin,tomas-zib,T. Zib,poznan_challenger,Round of 32,2.0,f,100,3,01:08:00,101.0,2.0,12.0,6.0,0.0,0.0,298.0,0.0,0.0,33.0,52.0,24.0,33.0,14.0,19.0,4.0,5.0,9.0,204.0,18.0,35.0,4.0,14.0,4.0,5.0,9.0,38.0,52.0,22.0,49.0,60.0,t,f,,t,Poland,0.0,6.0,12.0,0.0,246.0,0.0,0.0,35.0,49.0,17.0,35.0,10.0,14.0,1.0,5.0,9.0,84.0,9.0,33.0,5.0,19.0,1.0,5.0,9.0,27.0,49.0,14.0,52.0,41.0,f,f,f,Poland
4,2008-07-21,2008-07-27,Poland,Clay,85000.0,€,2008,andriej-kapas,A. Kapas,attila-balazs,A. Balazs,poznan_challenger,1st Round Qualifying,3.0,f,100,0,01:45:00,133.0,1.0,10.0,14.0,0.0,0.0,184.0,0.0,1.0,64.0,67.0,31.0,64.0,0.0,3.0,1.0,8.0,12.0,198.0,28.0,61.0,2.0,5.0,5.0,7.0,12.0,31.0,67.0,30.0,66.0,61.0,f,f,,f,Poland,2.0,14.0,10.0,0.0,264.0,0.0,0.0,61.0,66.0,33.0,61.0,3.0,5.0,2.0,7.0,12.0,298.0,33.0,64.0,3.0,3.0,7.0,8.0,12.0,36.0,66.0,36.0,67.0,72.0,t,f,t,Poland
5,2008-07-21,2008-07-27,Poland,Clay,85000.0,€,2008,andrzej-grusiecki,A. Grusiecki,grzegorz-panfil,G. Panfil,poznan_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,109.0,0.0,5.0,12.0,0.0,0.0,220.0,1.0,5.0,25.0,50.0,16.0,25.0,12.0,25.0,2.0,5.0,8.0,72.0,10.0,40.0,9.0,19.0,0.0,1.0,9.0,28.0,50.0,19.0,59.0,47.0,f,f,,f,Poland,2.0,12.0,5.0,0.0,297.0,2.0,1.0,40.0,59.0,30.0,40.0,10.0,19.0,1.0,1.0,9.0,185.0,9.0,25.0,13.0,25.0,3.0,5.0,8.0,40.0,59.0,22.0,50.0,62.0,t,f,t,Poland
6,2008-07-21,2008-07-27,Poland,Clay,85000.0,€,2008,andrzej-grusiecki,A. Grusiecki,hubert-gasiorek,H. Gasiorek,poznan_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,80.0,2.0,12.0,2.0,0.0,0.0,291.0,2.0,1.0,27.0,39.0,21.0,27.0,7.0,12.0,1.0,2.0,7.0,301.0,17.0,24.0,10.0,17.0,6.0,7.0,7.0,28.0,39.0,27.0,41.0,55.0,t,f,,t,Poland,0.0,2.0,12.0,0.0,140.0,0.0,3.0,24.0,41.0,7.0,24.0,7.0,17.0,1.0,7.0,7.0,128.0,6.0,27.0,5.0,12.0,1.0,2.0,7.0,14.0,41.0,11.0,39.0,25.0,f,f,f,Poland
7,2008-07-21,2008-07-27,Poland,Clay,85000.0,€,2008,andrzej-mach,A. Mach,dawid-olejniczak,D. Olejniczak,poznan_challenger,2nd Round Qualifying,2.0,f,100,1,00:54:00,96.0,0.0,4.0,12.0,0.0,0.0,163.0,0.0,2.0,36.0,49.0,16.0,36.0,3.0,13.0,3.0,9.0,8.0,160.0,7.0,29.0,11.0,18.0,2.0,4.0,8.0,19.0,49.0,18.0,47.0,37.0,f,f,,f,Poland,2.0,12.0,4.0,0.0,251.0,2.0,3.0,29.0,47.0,22.0,29.0,7.0,18.0,2.0,4.0,8.0,275.0,20.0,36.0,10.0,13.0,6.0,9.0,8.0,29.0,47.0,30.0,49.0,59.0,t,f,t,Poland
8,2008-07-21,2008-07-27,Poland,Clay,85000.0,€,2008,andrzej-mach,A. Mach,pawel-poziomski,P. Poziomski,poznan_challenger,1st Round Qualifying,3.0,f,100,0,02:33:00,214.0,2.0,15.0,14.0,0.0,0.0,216.0,1.0,9.0,83.0,108.0,49.0,83.0,7.0,25.0,5.0,11.0,15.0,169.0,21.0,61.0,30.0,45.0,6.0,23.0,14.0,56.0,108.0,51.0,106.0,107.0,t,f,,t,Poland,1.0,14.0,15.0,0.0,209.0,0.0,5.0,61.0,106.0,40.0,61.0,15.0,45.0,17.0,23.0,14.0,208.0,34.0,83.0,18.0,25.0,6.0,11.0,15.0,55.0,106.0,52.0,108.0,107.0,f,f,f,Poland
9,2008-07-21,2008-07-27,Poland,Clay,85000.0,€,2008,attila-balazs,A. Balazs,grzegorz-panfil,G. Panfil,poznan_challenger,Round of 32,2.0,f,100,3,00:53:00,86.0,0.0,3.0,12.0,0.0,0.0,160.0,2.0,1.0,21.0,42.0,10.0,21.0,7.0,21.0,4.0,9.0,7.0,178.0,9.0,30.0,5.0,14.0,1.0,1.0,8.0,17.0,42.0,14.0,44.0,31.0,f,f,LL,f,Poland,2.0,12.0,3.0,0.0,289.0,1.0,1.0,30.0,44.0,21.0,30.0,9.0,14.0,0.0,1.0,8.0,246.0,11.0,21.0,14.0,21.0,5.0,9.0,7.0,30.0,44.0,25.0,42.0,55.0,t,f,t,Poland
10,2008-07-21,2008-07-27,Poland,Clay,85000.0,€,2008,attila-balazs,A. Balazs,jedrzej-zarski,J. Zarski,poznan_challenger,2nd Round Qualifying,2.0,f,100,1,01:56:00,177.0,2.0,13.0,10.0,1.0,1.0,218.0,1.0,6.0,43.0,83.0,25.0,43.0,20.0,40.0,5.0,9.0,11.0,179.0,21.0,58.0,25.0,36.0,5.0,17.0,11.0,45.0,83.0,46.0,94.0,91.0,t,f,6,t,Poland,0.0,10.0,13.0,0.0,208.0,1.0,4.0,58.0,94.0,37.0,58.0,11.0,36.0,12.0,17.0,11.0,172.0,18.0,43.0,20.0,40.0,4.0,9.0,11.0,48.0,94.0,38.0,83.0,86.0,f,f,f,Poland
11,2008-07-21,2008-07-27,Poland,Clay,85000.0,€,2008,attila-balazs,A. Balazs,tomas-zib,T. Zib,poznan_challenger,3rd Round Qualifying,2.0,f,100,2,01:12:00,103.0,0.0,4.0,12.0,0.0,0.0,183.0,3.0,4.0,21.0,46.0,12.0,21.0,11.0,25.0,4.0,9.0,8.0,99.0,10.0,34.0,11.0,23.0,1.0,10.0,8.0,23.0,46.0,21.0,57.0,44.0,f,f,6,f,Poland,2.0,12.0,4.0,0.0,271.0,1.0,0.0,34.0,57.0,24.0,34.0,12.0,23.0,9.0,10.0,8.0,217.0,9.0,21.0,14.0,25.0,5.0,9.0,8.0,36.0,57.0,23.0,46.0,59.0,t,f,t,Poland
12,2008-07-21,2008-07-27,Poland,Clay,85000.0,€,2008,bjorn-phau,B. Phau,boris-pashanski,B. Pashanski,poznan_challenger,Semi-Finals,2.0,f,100,6,02:04:00,161.0,2.0,13.0,10.0,1.0,1.0,247.0,6.0,6.0,32.0,92.0,28.0,32.0,26.0,60.0,6.0,8.0,11.0,178.0,5.0,27.0,24.0,42.0,3.0,4.0,11.0,54.0,92.0,29.0,69.0,83.0,t,f,,t,Poland,0.0,10.0,13.0,0.0,235.0,6.0,6.0,27.0,69.0,22.0,27.0,18.0,42.0,1.0,4.0,11.0,113.0,4.0,32.0,34.0,60.0,2.0,8.0,11.0,40.0,69.0,38.0,92.0,78.0,f,f,f,Poland
13,2008-07-21,2008-07-27,Poland,Clay,85000.0,€,2008,bjorn-phau,B. Phau,dominik-meffert,D. Meffert,poznan_challenger,Round of 32,3.0,f,100,3,03:13:00,318.0,2.0,19.0,16.0,1.0,2.0,245.0,10.0,12.0,76.0,161.0,58.0,76.0,36.0,85.0,14.0,17.0,17.0,134.0,36.0,95.0,32.0,62.0,4.0,21.0,16.0,94.0,161.0,68.0,157.0,162.0,t,f,,t,Poland,1.0,16.0,19.0,1.0,245.0,5.0,6.0,95.0,157.0,59.0,95.0,30.0,62.0,17.0,21.0,16.0,117.0,18.0,76.0,49.0,85.0,3.0,17.0,17.0,89.0,157.0,67.0,161.0,156.0,f,f,f,Poland
