,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-05-31,2010-06-06,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2010,adrian-mannarino,A. Mannarino,alexander-slabinsky,A. Slabinsky,nottingham_challenger,Round of 32,3.0,f,100,3,01:30:00,171.0,2.0,15.0,10.0,0.0,0.0,288.0,9.0,5.0,52.0,82.0,40.0,52.0,16.0,30.0,4.0,5.0,12.0,160.0,17.0,60.0,19.0,29.0,4.0,11.0,13.0,56.0,82.0,36.0,89.0,92.0,t,f,PR,t,United Kingdom of Great Britain and Northern Ireland,1.0,10.0,15.0,0.0,245.0,8.0,5.0,60.0,89.0,43.0,60.0,10.0,29.0,7.0,11.0,13.0,98.0,12.0,52.0,14.0,30.0,1.0,5.0,12.0,53.0,89.0,26.0,82.0,79.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
1,2010-05-31,2010-06-06,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2010,adrian-mannarino,A. Mannarino,jesse-levine,J. Levine,nottingham_challenger,Round of 16,2.0,f,100,4,01:25:00,137.0,2.0,13.0,10.0,1.0,1.0,295.0,8.0,2.0,49.0,71.0,39.0,49.0,11.0,22.0,1.0,2.0,11.0,186.0,14.0,43.0,8.0,23.0,2.0,2.0,11.0,50.0,71.0,22.0,66.0,72.0,t,f,PR,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,13.0,0.0,277.0,2.0,3.0,43.0,66.0,29.0,43.0,15.0,23.0,0.0,2.0,11.0,129.0,10.0,49.0,11.0,22.0,1.0,2.0,11.0,44.0,66.0,21.0,71.0,65.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2,2010-05-31,2010-06-06,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2010,adrian-mannarino,A. Mannarino,ricardas-berankis,R. Berankis,nottingham_challenger,Semi-Finals,3.0,f,100,6,01:48:00,161.0,1.0,13.0,15.0,0.0,0.0,280.0,5.0,2.0,49.0,82.0,41.0,49.0,16.0,33.0,5.0,7.0,14.0,80.0,10.0,37.0,12.0,42.0,1.0,6.0,14.0,57.0,82.0,22.0,79.0,79.0,f,f,PR,f,United Kingdom of Great Britain and Northern Ireland,2.0,15.0,13.0,0.0,284.0,5.0,4.0,37.0,79.0,27.0,37.0,30.0,42.0,5.0,6.0,14.0,111.0,8.0,49.0,17.0,33.0,2.0,7.0,14.0,57.0,79.0,25.0,82.0,82.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
3,2010-05-31,2010-06-06,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2010,adrian-mannarino,A. Mannarino,simon-stadler,S. Stadler,nottingham_challenger,Quarter-Finals,2.0,f,100,5,01:08:00,104.0,2.0,12.0,6.0,0.0,0.0,266.0,1.0,2.0,31.0,50.0,20.0,31.0,12.0,19.0,5.0,7.0,9.0,230.0,19.0,37.0,9.0,17.0,5.0,7.0,9.0,32.0,50.0,28.0,54.0,60.0,t,f,PR,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,12.0,0.0,209.0,1.0,1.0,37.0,54.0,18.0,37.0,8.0,17.0,2.0,7.0,9.0,123.0,11.0,31.0,7.0,19.0,2.0,7.0,9.0,26.0,54.0,18.0,50.0,44.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
4,2010-05-31,2010-06-06,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2010,alexander-ward,A. Ward,andre-begemann,A. Begemann,nottingham_challenger,Quarter-Finals,3.0,f,100,5,01:58:00,185.0,1.0,12.0,18.0,1.0,1.0,268.0,4.0,2.0,65.0,97.0,40.0,65.0,21.0,32.0,8.0,12.0,14.0,105.0,7.0,52.0,13.0,36.0,1.0,2.0,15.0,61.0,97.0,20.0,88.0,81.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,12.0,0.0,315.0,17.0,5.0,52.0,88.0,45.0,52.0,23.0,36.0,1.0,2.0,15.0,133.0,25.0,65.0,11.0,32.0,4.0,12.0,14.0,68.0,88.0,36.0,97.0,104.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
5,2010-05-31,2010-06-06,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2010,alexander-ward,A. Ward,burnham-arlidge,B. Arlidge,nottingham_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,105.0,2.0,12.0,6.0,0.0,0.0,315.0,3.0,2.0,33.0,51.0,27.0,33.0,12.0,18.0,1.0,1.0,9.0,169.0,11.0,32.0,13.0,22.0,3.0,7.0,9.0,39.0,51.0,24.0,54.0,63.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,12.0,0.0,235.0,6.0,3.0,32.0,54.0,21.0,32.0,9.0,22.0,4.0,7.0,9.0,51.0,6.0,33.0,6.0,18.0,0.0,1.0,9.0,30.0,54.0,12.0,51.0,42.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
6,2010-05-31,2010-06-06,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2010,alexander-ward,A. Ward,kaden-hensel,K. Hensel,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,107.0,2.0,12.0,6.0,0.0,0.0,299.0,7.0,1.0,43.0,61.0,34.0,43.0,8.0,18.0,5.0,5.0,9.0,210.0,11.0,32.0,6.0,14.0,3.0,3.0,9.0,42.0,61.0,17.0,46.0,59.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,12.0,0.0,266.0,8.0,1.0,32.0,46.0,21.0,32.0,8.0,14.0,0.0,3.0,9.0,77.0,9.0,43.0,10.0,18.0,0.0,5.0,9.0,29.0,46.0,19.0,61.0,48.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
7,2010-05-31,2010-06-06,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2010,alexander-ward,A. Ward,prakash-amritraj,P. Amritraj,nottingham_challenger,3rd Round Qualifying,3.0,f,100,2,02:10:00,204.0,2.0,17.0,16.0,1.0,1.0,290.0,10.0,2.0,68.0,99.0,55.0,68.0,14.0,31.0,3.0,5.0,16.0,114.0,12.0,68.0,22.0,37.0,2.0,8.0,16.0,69.0,99.0,34.0,105.0,103.0,t,f,,f,United Kingdom of Great Britain and Northern Ireland,1.0,16.0,17.0,0.0,287.0,15.0,3.0,68.0,105.0,56.0,68.0,15.0,37.0,6.0,8.0,16.0,126.0,13.0,68.0,17.0,31.0,2.0,5.0,16.0,71.0,105.0,30.0,99.0,101.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
8,2010-05-31,2010-06-06,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2010,alexander-ward,A. Ward,ryler-deheart,R. DeHeart,nottingham_challenger,Round of 32,3.0,f,100,3,01:39:00,171.0,2.0,16.0,16.0,0.0,0.0,272.0,8.0,6.0,56.0,92.0,39.0,56.0,21.0,36.0,4.0,7.0,16.0,175.0,9.0,44.0,13.0,35.0,3.0,3.0,16.0,60.0,92.0,22.0,79.0,82.0,t,f,Q,t,United Kingdom of Great Britain and Northern Ireland,1.0,16.0,16.0,0.0,287.0,11.0,4.0,44.0,79.0,35.0,44.0,22.0,35.0,0.0,3.0,16.0,133.0,17.0,56.0,15.0,36.0,3.0,7.0,16.0,57.0,79.0,32.0,92.0,89.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
9,2010-05-31,2010-06-06,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2010,alexander-ward,A. Ward,taylor-dent,T. Dent,nottingham_challenger,Round of 16,3.0,f,100,4,02:16:00,217.0,2.0,14.0,17.0,1.0,1.0,257.0,4.0,4.0,62.0,108.0,42.0,62.0,24.0,46.0,7.0,10.0,15.0,93.0,20.0,73.0,18.0,36.0,1.0,10.0,15.0,66.0,108.0,38.0,109.0,104.0,t,f,Q,t,United Kingdom of Great Britain and Northern Ireland,1.0,17.0,14.0,0.0,290.0,14.0,7.0,73.0,109.0,53.0,73.0,18.0,36.0,9.0,10.0,15.0,130.0,20.0,62.0,22.0,46.0,3.0,10.0,15.0,71.0,109.0,42.0,108.0,113.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
