,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2018-07-23,2018-07-29,Czechia,Clay,43000.0,€,2018,adam-pavlasek,A. Pavlasek,tim-van-rijthoven,T. Van Rijthoven,prague_challenger,Round of 32,3.0,f,100,3,02:11:00,202.0,1.0,13.0,18.0,1.0,1.0,247.0,5.0,0.0,47.0,85.0,33.0,47.0,20.0,38.0,5.0,10.0,14.0,128.0,22.0,71.0,25.0,46.0,3.0,12.0,16.0,53.0,85.0,47.0,117.0,100.0,f,f,5,f,Czechia,2.0,18.0,13.0,0.0,257.0,5.0,5.0,71.0,117.0,49.0,71.0,21.0,46.0,9.0,12.0,16.0,162.0,14.0,47.0,18.0,38.0,5.0,10.0,14.0,70.0,117.0,32.0,85.0,102.0,t,f,t,Czechia
1,2018-07-23,2018-07-29,Czechia,Clay,43000.0,€,2018,aleksandr-nedovyesov,A. Nedovyesov,guilherme-clezar,G. Clezar,prague_challenger,Quarter-Finals,2.0,f,100,5,01:44:00,151.0,2.0,13.0,10.0,1.0,1.0,275.0,12.0,2.0,48.0,79.0,34.0,48.0,16.0,31.0,5.0,7.0,11.0,152.0,19.0,49.0,10.0,23.0,3.0,7.0,11.0,50.0,79.0,29.0,72.0,79.0,t,f,,t,Czechia,0.0,10.0,13.0,0.0,259.0,2.0,1.0,49.0,72.0,30.0,49.0,13.0,23.0,4.0,7.0,11.0,124.0,14.0,48.0,15.0,31.0,2.0,7.0,11.0,43.0,72.0,29.0,79.0,72.0,f,f,f,Czechia
2,2018-07-23,2018-07-29,Czechia,Clay,43000.0,€,2018,aleksandr-nedovyesov,A. Nedovyesov,lukas-rosol,L. Rosol,prague_challenger,Finals,3.0,f,100,7,02:07:00,195.0,1.0,13.0,16.0,0.0,0.0,273.0,8.0,3.0,70.0,102.0,49.0,70.0,14.0,32.0,6.0,8.0,14.0,90.0,12.0,58.0,17.0,35.0,1.0,7.0,15.0,63.0,102.0,29.0,93.0,92.0,f,f,,t,Czechia,2.0,16.0,13.0,0.0,286.0,4.0,3.0,58.0,93.0,46.0,58.0,18.0,35.0,6.0,7.0,15.0,125.0,21.0,70.0,18.0,32.0,2.0,8.0,14.0,64.0,93.0,39.0,102.0,103.0,t,f,f,Czechia
3,2018-07-23,2018-07-29,Czechia,Clay,43000.0,€,2018,aleksandr-nedovyesov,A. Nedovyesov,marc-sieber,M. Sieber,prague_challenger,Round of 32,2.0,f,100,3,00:54:00,89.0,2.0,12.0,4.0,0.0,0.0,311.0,10.0,0.0,31.0,46.0,25.0,31.0,8.0,15.0,1.0,1.0,8.0,224.0,4.0,22.0,16.0,21.0,4.0,5.0,8.0,33.0,46.0,20.0,43.0,53.0,t,f,,t,Czechia,0.0,4.0,12.0,0.0,201.0,0.0,6.0,22.0,43.0,18.0,22.0,5.0,21.0,1.0,5.0,8.0,66.0,6.0,31.0,7.0,15.0,0.0,1.0,8.0,23.0,43.0,13.0,46.0,36.0,f,f,f,Czechia
4,2018-07-23,2018-07-29,Czechia,Clay,43000.0,€,2018,aleksandr-nedovyesov,A. Nedovyesov,pedro-martinez,P. Martinez,prague_challenger,Semi-Finals,2.0,f,100,6,01:41:00,156.0,2.0,12.0,7.0,0.0,0.0,280.0,2.0,3.0,62.0,79.0,46.0,62.0,5.0,17.0,3.0,3.0,10.0,124.0,21.0,52.0,11.0,25.0,2.0,11.0,9.0,51.0,79.0,32.0,77.0,83.0,t,f,,t,Czechia,0.0,7.0,12.0,0.0,257.0,1.0,5.0,52.0,77.0,31.0,52.0,14.0,25.0,9.0,11.0,9.0,97.0,16.0,62.0,12.0,17.0,0.0,3.0,10.0,45.0,77.0,28.0,79.0,73.0,f,f,f,Czechia
5,2018-07-23,2018-07-29,Czechia,Clay,43000.0,€,2018,aleksandr-nedovyesov,A. Nedovyesov,yannick-maden,Y. Maden,prague_challenger,Round of 16,2.0,f,100,4,01:33:00,131.0,2.0,13.0,8.0,0.0,0.0,251.0,4.0,1.0,46.0,73.0,33.0,46.0,11.0,27.0,4.0,7.0,11.0,215.0,12.0,34.0,16.0,24.0,5.0,8.0,10.0,44.0,73.0,28.0,58.0,72.0,t,f,,t,Czechia,0.0,8.0,13.0,0.0,206.0,0.0,1.0,34.0,58.0,22.0,34.0,8.0,24.0,3.0,8.0,10.0,157.0,13.0,46.0,16.0,27.0,3.0,7.0,11.0,30.0,58.0,29.0,73.0,59.0,f,f,f,Czechia
6,2018-07-23,2018-07-29,Czechia,Clay,43000.0,€,2018,alen-avidzba,A. Avidzba,ondrej-styler,O. Styler,prague_challenger,1st Round Qualifying,2.0,f,100,0,01:31:00,120.0,2.0,13.0,7.0,1.0,1.0,307.0,3.0,0.0,30.0,59.0,23.0,30.0,22.0,29.0,3.0,3.0,9.0,170.0,10.0,36.0,13.0,25.0,3.0,5.0,10.0,45.0,59.0,23.0,61.0,68.0,t,f,,t,Czechia,0.0,7.0,13.0,0.0,250.0,2.0,1.0,36.0,61.0,26.0,36.0,12.0,25.0,2.0,5.0,10.0,47.0,7.0,30.0,7.0,29.0,0.0,3.0,9.0,38.0,61.0,14.0,59.0,52.0,f,f,f,Czechia
7,2018-07-23,2018-07-29,Czechia,Clay,43000.0,€,2018,alen-avidzba,A. Avidzba,peter-torebko,P. Torebko,prague_challenger,2nd Round Qualifying,3.0,f,100,1,01:53:00,159.0,1.0,15.0,13.0,0.0,0.0,236.0,4.0,4.0,49.0,84.0,32.0,49.0,17.0,35.0,3.0,8.0,14.0,195.0,15.0,41.0,19.0,34.0,6.0,10.0,14.0,49.0,84.0,34.0,75.0,83.0,f,f,,t,Czechia,2.0,13.0,15.0,0.0,218.0,7.0,8.0,41.0,75.0,26.0,41.0,15.0,34.0,4.0,10.0,14.0,184.0,17.0,49.0,18.0,35.0,5.0,8.0,14.0,41.0,75.0,35.0,84.0,76.0,t,f,f,Czechia
8,2018-07-23,2018-07-29,Czechia,Clay,43000.0,€,2018,attila-balazs,A. Balazs,lukas-rosol,L. Rosol,prague_challenger,Round of 32,2.0,f,100,3,00:57:00,97.0,0.0,3.0,12.0,0.0,0.0,185.0,4.0,6.0,36.0,55.0,19.0,36.0,6.0,19.0,6.0,11.0,8.0,64.0,2.0,24.0,10.0,18.0,0.0,1.0,7.0,25.0,55.0,12.0,42.0,37.0,f,f,6,f,Czechia,2.0,12.0,3.0,0.0,291.0,1.0,3.0,24.0,42.0,22.0,24.0,8.0,18.0,1.0,1.0,7.0,222.0,17.0,36.0,13.0,19.0,5.0,11.0,8.0,30.0,42.0,30.0,55.0,60.0,t,f,t,Czechia
9,2018-07-23,2018-07-29,Czechia,Clay,43000.0,€,2018,bernabe-zapata-miralles,B. Zapata Miralles,blaz-rola,B. Rola,prague_challenger,Round of 32,3.0,f,100,3,02:39:00,258.0,2.0,19.0,17.0,1.0,2.0,287.0,0.0,3.0,93.0,133.0,66.0,93.0,22.0,40.0,9.0,10.0,17.0,101.0,29.0,87.0,14.0,38.0,2.0,10.0,17.0,88.0,133.0,43.0,125.0,131.0,t,f,,t,Czechia,1.0,17.0,19.0,1.0,291.0,5.0,2.0,87.0,125.0,58.0,87.0,24.0,38.0,8.0,10.0,17.0,89.0,27.0,93.0,18.0,40.0,1.0,10.0,17.0,82.0,125.0,45.0,133.0,127.0,f,f,f,Czechia
10,2018-07-23,2018-07-29,Czechia,Clay,43000.0,€,2018,bernabe-zapata-miralles,B. Zapata Miralles,enrique-lopez-perez,E. Lopez Perez,prague_challenger,Round of 16,2.0,f,100,4,01:02:00,101.0,0.0,6.0,12.0,0.0,0.0,208.0,2.0,4.0,24.0,48.0,15.0,24.0,10.0,24.0,1.0,5.0,9.0,105.0,8.0,28.0,8.0,25.0,1.0,3.0,9.0,25.0,48.0,16.0,53.0,41.0,f,f,,f,Czechia,2.0,12.0,6.0,0.0,280.0,3.0,3.0,28.0,53.0,20.0,28.0,17.0,25.0,2.0,3.0,9.0,220.0,9.0,24.0,14.0,24.0,4.0,5.0,9.0,37.0,53.0,23.0,48.0,60.0,t,f,t,Czechia
11,2018-07-23,2018-07-29,Czechia,Clay,43000.0,€,2018,constant-lestienne,C. Lestienne,rogerio-dutra-silva,R. Dutra Silva,prague_challenger,Round of 32,2.0,f,100,3,01:05:00,97.0,0.0,6.0,12.0,0.0,0.0,249.0,2.0,1.0,30.0,49.0,19.0,30.0,11.0,19.0,1.0,4.0,9.0,50.0,9.0,36.0,3.0,12.0,0.0,0.0,9.0,30.0,49.0,12.0,48.0,42.0,f,f,,f,Czechia,2.0,12.0,6.0,0.0,325.0,1.0,1.0,36.0,48.0,27.0,36.0,9.0,12.0,0.0,0.0,9.0,187.0,11.0,30.0,8.0,19.0,3.0,4.0,9.0,36.0,48.0,19.0,49.0,55.0,t,f,t,Czechia
12,2018-07-23,2018-07-29,Czechia,Clay,43000.0,€,2018,daniel-brands,D. Brands,guilherme-clezar,G. Clezar,prague_challenger,Round of 32,2.0,f,100,3,00:50:00,83.0,0.0,4.0,12.0,0.0,0.0,221.0,7.0,2.0,27.0,44.0,19.0,27.0,6.0,17.0,4.0,8.0,8.0,48.0,5.0,33.0,2.0,6.0,0.0,0.0,8.0,25.0,44.0,7.0,39.0,32.0,f,f,S,f,Czechia,2.0,12.0,4.0,0.0,340.0,3.0,0.0,33.0,39.0,28.0,33.0,4.0,6.0,0.0,0.0,8.0,195.0,8.0,27.0,11.0,17.0,4.0,8.0,8.0,32.0,39.0,19.0,44.0,51.0,t,f,t,Czechia
13,2018-07-23,2018-07-29,Czechia,Clay,43000.0,€,2018,daniel-paty,D. Paty,michal-konecny,M. Konecny,prague_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,105.0,0.0,5.0,12.0,0.0,0.0,207.0,2.0,2.0,35.0,58.0,19.0,35.0,10.0,23.0,6.0,10.0,8.0,167.0,6.0,25.0,7.0,22.0,1.0,1.0,9.0,29.0,58.0,13.0,47.0,42.0,f,f,WC,f,Czechia,2.0,12.0,5.0,0.0,286.0,2.0,1.0,25.0,47.0,19.0,25.0,15.0,22.0,0.0,1.0,9.0,193.0,16.0,35.0,13.0,23.0,4.0,10.0,8.0,34.0,47.0,29.0,58.0,63.0,t,f,t,Czechia
14,2018-07-23,2018-07-29,Czechia,Clay,43000.0,€,2018,david-poljak,D. Poljak,marek-gengel,M. Gengel,prague_challenger,1st Round Qualifying,3.0,f,100,0,01:43:00,157.0,2.0,14.0,13.0,0.0,0.0,277.0,3.0,4.0,51.0,87.0,34.0,51.0,24.0,36.0,4.0,6.0,14.0,144.0,9.0,44.0,11.0,26.0,2.0,3.0,13.0,58.0,87.0,20.0,70.0,78.0,t,f,7,f,Czechia,1.0,13.0,14.0,0.0,296.0,11.0,0.0,44.0,70.0,35.0,44.0,15.0,26.0,1.0,3.0,13.0,113.0,17.0,51.0,12.0,36.0,2.0,6.0,14.0,50.0,70.0,29.0,87.0,79.0,f,f,t,Czechia
15,2018-07-23,2018-07-29,Czechia,Clay,43000.0,€,2018,david-poljak,D. Poljak,pavel-nejedly,P. Nejedly,prague_challenger,2nd Round Qualifying,2.0,f,100,1,01:34:00,139.0,0.0,7.0,13.0,0.0,0.0,203.0,6.0,3.0,36.0,72.0,22.0,36.0,14.0,36.0,4.0,9.0,10.0,195.0,12.0,41.0,12.0,26.0,2.0,2.0,10.0,36.0,72.0,24.0,67.0,60.0,f,f,7,f,Czechia,2.0,13.0,7.0,0.0,264.0,0.0,2.0,41.0,67.0,29.0,41.0,14.0,26.0,0.0,2.0,10.0,206.0,14.0,36.0,22.0,36.0,5.0,9.0,10.0,43.0,67.0,36.0,72.0,79.0,t,f,t,Czechia
16,2018-07-23,2018-07-29,Czechia,Clay,43000.0,€,2018,dominik-kellovsky,D. Kellovsky,marc-sieber,M. Sieber,prague_challenger,2nd Round Qualifying,2.0,f,100,1,01:36:00,153.0,0.0,9.0,13.0,0.0,1.0,249.0,9.0,3.0,44.0,69.0,32.0,44.0,9.0,25.0,5.0,8.0,10.0,137.0,16.0,56.0,17.0,28.0,2.0,7.0,11.0,41.0,69.0,33.0,84.0,74.0,f,f,,f,Czechia,2.0,13.0,9.0,1.0,258.0,3.0,3.0,56.0,84.0,40.0,56.0,11.0,28.0,5.0,7.0,11.0,159.0,12.0,44.0,16.0,25.0,3.0,8.0,10.0,51.0,84.0,28.0,69.0,79.0,t,f,t,Czechia
17,2018-07-23,2018-07-29,Czechia,Clay,43000.0,€,2018,dominik-kellovsky,D. Kellovsky,volodoymyr-uzhylovskyi,V. Uzhylovskyi,prague_challenger,1st Round Qualifying,3.0,f,100,0,01:41:00,162.0,2.0,15.0,11.0,0.0,0.0,314.0,9.0,2.0,50.0,68.0,40.0,50.0,11.0,18.0,4.0,5.0,13.0,135.0,15.0,49.0,23.0,45.0,3.0,10.0,13.0,51.0,68.0,38.0,94.0,89.0,t,f,,f,Czechia,1.0,11.0,15.0,0.0,243.0,2.0,5.0,49.0,94.0,34.0,49.0,22.0,45.0,7.0,10.0,13.0,86.0,10.0,50.0,7.0,18.0,1.0,5.0,13.0,56.0,94.0,17.0,68.0,73.0,f,f,t,Czechia
18,2018-07-23,2018-07-29,Czechia,Clay,43000.0,€,2018,dominik-sproch,D. Sproch,vaclav-safranek,V. Safranek,prague_challenger,Round of 32,2.0,f,100,3,01:07:00,114.0,0.0,6.0,12.0,0.0,0.0,185.0,3.0,4.0,24.0,54.0,14.0,24.0,12.0,30.0,3.0,8.0,9.0,133.0,13.0,40.0,9.0,20.0,2.0,6.0,9.0,26.0,54.0,22.0,60.0,48.0,f,f,WC,f,Czechia,2.0,12.0,6.0,0.0,267.0,0.0,0.0,40.0,60.0,27.0,40.0,11.0,20.0,4.0,6.0,9.0,220.0,10.0,24.0,18.0,30.0,5.0,8.0,9.0,38.0,60.0,28.0,54.0,66.0,t,f,t,Czechia
19,2018-07-23,2018-07-29,Czechia,Clay,43000.0,€,2018,enrique-lopez-perez,E. Lopez Perez,lorenzo-giustino,L. Giustino,prague_challenger,Round of 32,3.0,f,100,3,03:14:00,259.0,2.0,19.0,15.0,1.0,2.0,260.0,9.0,8.0,69.0,123.0,50.0,69.0,27.0,54.0,8.0,11.0,16.0,152.0,27.0,77.0,31.0,59.0,5.0,15.0,16.0,77.0,123.0,58.0,136.0,135.0,t,f,4,t,Czechia,1.0,15.0,19.0,1.0,235.0,4.0,6.0,77.0,136.0,50.0,77.0,28.0,59.0,10.0,15.0,16.0,123.0,19.0,69.0,27.0,54.0,3.0,11.0,16.0,78.0,136.0,46.0,123.0,124.0,f,f,f,Czechia
20,2018-07-23,2018-07-29,Czechia,Clay,43000.0,€,2018,enrique-lopez-perez,E. Lopez Perez,lukas-rosol,L. Rosol,prague_challenger,Quarter-Finals,3.0,f,100,5,02:04:00,186.0,1.0,14.0,14.0,0.0,1.0,246.0,9.0,7.0,48.0,106.0,35.0,48.0,28.0,58.0,5.0,8.0,14.0,137.0,13.0,48.0,14.0,32.0,3.0,7.0,13.0,63.0,106.0,27.0,80.0,90.0,f,f,4,t,Czechia,2.0,14.0,14.0,1.0,272.0,10.0,3.0,48.0,80.0,35.0,48.0,18.0,32.0,4.0,7.0,13.0,138.0,13.0,48.0,30.0,58.0,3.0,8.0,14.0,53.0,80.0,43.0,106.0,96.0,t,f,f,Czechia
21,2018-07-23,2018-07-29,Czechia,Clay,43000.0,€,2018,filip-horansky,F. Horansky,lukas-rosol,L. Rosol,prague_challenger,Semi-Finals,3.0,f,100,6,01:57:00,192.0,1.0,15.0,14.0,0.0,1.0,250.0,5.0,9.0,53.0,96.0,37.0,53.0,22.0,43.0,5.0,8.0,14.0,159.0,29.0,71.0,10.0,25.0,4.0,8.0,14.0,59.0,96.0,39.0,96.0,98.0,f,f,Q,t,Czechia,2.0,14.0,15.0,1.0,263.0,0.0,1.0,71.0,96.0,42.0,71.0,15.0,25.0,4.0,8.0,14.0,138.0,16.0,53.0,21.0,43.0,3.0,8.0,14.0,57.0,96.0,37.0,96.0,94.0,t,f,f,Czechia
22,2018-07-23,2018-07-29,Czechia,Clay,43000.0,€,2018,filip-horansky,F. Horansky,oscar-otte,O. Otte,prague_challenger,Round of 16,2.0,f,100,4,01:44:00,168.0,2.0,13.0,10.0,1.0,1.0,265.0,2.0,3.0,51.0,72.0,36.0,51.0,9.0,21.0,3.0,5.0,11.0,140.0,26.0,60.0,18.0,36.0,3.0,15.0,11.0,45.0,72.0,44.0,96.0,89.0,t,f,Q,t,Czechia,0.0,10.0,13.0,0.0,241.0,3.0,4.0,60.0,96.0,34.0,60.0,18.0,36.0,12.0,15.0,11.0,144.0,15.0,51.0,12.0,21.0,2.0,5.0,11.0,52.0,96.0,27.0,72.0,79.0,f,f,f,Czechia
