start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2007-05-07,2007-05-13,Croatia,Clay,35000.0,$,2007,adrian-ungur,,marin-cilic,,rijeka_challenger,Round of 16,2.0,f,100,4,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Croatia,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Croatia
2007-05-07,2007-05-13,Croatia,Clay,35000.0,$,2007,adrian-ungur,,viktor-troicki,,rijeka_challenger,Round of 32,2.0,f,100,3,,,2.0,10.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,Croatia,0.0,6.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Croatia
2007-05-07,2007-05-13,Croatia,Clay,35000.0,$,2007,alun-jones,,edouard-roger-vasselin,,rijeka_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Croatia,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Croatia
2007-05-07,2007-05-13,Croatia,Clay,35000.0,$,2007,andre-ghem,,sasa-tuksar,,rijeka_challenger,Round of 32,2.0,f,100,3,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Croatia,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Croatia
2007-05-07,2007-05-13,Croatia,Clay,35000.0,$,2007,antonio-veic,,christophe-rochus,,rijeka_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Croatia,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Croatia
2007-05-07,2007-05-13,Croatia,Clay,35000.0,$,2007,benjamin-balleret,,chris-guccione,,rijeka_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Croatia,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Croatia
2007-05-07,2007-05-13,Croatia,Clay,35000.0,$,2007,benjamin-balleret,,edouard-roger-vasselin,,rijeka_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,17.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Croatia,1.0,11.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Croatia
2007-05-07,2007-05-13,Croatia,Clay,35000.0,$,2007,benjamin-balleret,,lukas-lacko,,rijeka_challenger,Semi-Finals,2.0,f,100,6,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Croatia,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Croatia
2007-05-07,2007-05-13,Croatia,Clay,35000.0,$,2007,benjamin-balleret,,marco-crugnola,,rijeka_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Croatia,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Croatia
2007-05-07,2007-05-13,Croatia,Clay,35000.0,$,2007,christophe-rochus,,daniel-koellerer,,rijeka_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Croatia,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Croatia
2007-05-07,2007-05-13,Croatia,Clay,35000.0,$,2007,christophe-rochus,,marin-cilic,,rijeka_challenger,Semi-Finals,2.0,f,100,6,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Croatia,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Croatia
2007-05-07,2007-05-13,Croatia,Clay,35000.0,$,2007,christophe-rochus,,sasa-tuksar,,rijeka_challenger,Round of 16,3.0,f,100,4,,,2.0,15.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,f,Croatia,1.0,12.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Croatia
2007-05-07,2007-05-13,Croatia,Clay,35000.0,$,2007,daniel-koellerer,,jerome-haehnel,,rijeka_challenger,Round of 32,2.0,f,100,3,,,2.0,14.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Croatia,0.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Croatia
2007-05-07,2007-05-13,Croatia,Clay,35000.0,$,2007,daniel-koellerer,,nicolas-mahut,,rijeka_challenger,Round of 16,3.0,f,100,4,,,2.0,15.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Croatia,1.0,14.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Croatia
2007-05-07,2007-05-13,Croatia,Clay,35000.0,$,2007,edouard-roger-vasselin,,ivan-dodig,,rijeka_challenger,Round of 16,3.0,f,100,4,,,2.0,18.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,f,Croatia,1.0,14.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Croatia
2007-05-07,2007-05-13,Croatia,Clay,35000.0,$,2007,francesco-aldi,,ivan-dodig,,rijeka_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Croatia,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Croatia
2007-05-07,2007-05-13,Croatia,Clay,35000.0,$,2007,gilles-muller,,thierry-ascione,,rijeka_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,Croatia,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Croatia
2007-05-07,2007-05-13,Croatia,Clay,35000.0,$,2007,grega-zemlja,,rogerio-dutra-silva,,rijeka_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Croatia,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Croatia
