start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-08-14,2017-08-20,Canada,Hard,100000.0,$,2017,alexander-day,A. Day,marc-polmans,M. Polmans,vancouver_challenger,1st Round Qualifying,3.0,f,100,1,01:43:00,175.0,1.0,10.0,16.0,0.0,0.0,201.0,2.0,7.0,51.0,93.0,34.0,51.0,13.0,42.0,5.0,11.0,13.0,135.0,15.0,52.0,16.0,30.0,3.0,10.0,13.0,47.0,93.0,31.0,82.0,78.0,f,f,,f,Canada,2.0,16.0,10.0,0.0,262.0,10.0,5.0,52.0,82.0,37.0,52.0,14.0,30.0,7.0,10.0,13.0,203.0,17.0,51.0,29.0,42.0,6.0,11.0,13.0,51.0,82.0,46.0,93.0,97.0,t,f,t,Canada
2017-08-14,2017-08-20,Canada,Hard,100000.0,$,2017,austin-krajicek,A. Krajicek,frederik-nielsen,F. Nielsen,vancouver_challenger,1st Round Qualifying,2.0,f,100,1,01:03:00,107.0,0.0,5.0,12.0,0.0,0.0,227.0,2.0,3.0,37.0,59.0,23.0,37.0,9.0,22.0,7.0,10.0,8.0,51.0,6.0,33.0,5.0,15.0,0.0,0.0,9.0,32.0,59.0,11.0,48.0,43.0,f,f,4,f,Canada,2.0,12.0,5.0,0.0,324.0,6.0,0.0,33.0,48.0,27.0,33.0,10.0,15.0,0.0,0.0,9.0,164.0,14.0,37.0,13.0,22.0,3.0,10.0,8.0,37.0,48.0,27.0,59.0,64.0,t,f,t,Canada
2017-08-14,2017-08-20,Canada,Hard,100000.0,$,2017,benjamin-bonzi,B. Bonzi,max-purcell,M. Purcell,vancouver_challenger,Round of 32,2.0,f,100,3,01:10:00,132.0,0.0,9.0,13.0,0.0,0.0,260.0,1.0,4.0,53.0,71.0,36.0,53.0,7.0,18.0,1.0,3.0,11.0,53.0,8.0,40.0,7.0,21.0,0.0,1.0,11.0,43.0,71.0,15.0,61.0,58.0,f,f,,f,Canada,2.0,13.0,9.0,0.0,313.0,2.0,2.0,40.0,61.0,32.0,40.0,14.0,21.0,1.0,1.0,11.0,178.0,17.0,53.0,11.0,18.0,2.0,3.0,11.0,46.0,61.0,28.0,71.0,74.0,t,f,t,Canada
2017-08-14,2017-08-20,Canada,Hard,100000.0,$,2017,benjamin-sigouin,B. Sigouin,jordan-thompson,J. Thompson,vancouver_challenger,Round of 32,2.0,f,100,3,00:49:00,87.0,0.0,1.0,12.0,0.0,0.0,122.0,0.0,7.0,14.0,38.0,6.0,14.0,8.0,24.0,2.0,7.0,6.0,65.0,11.0,34.0,5.0,15.0,0.0,4.0,7.0,14.0,38.0,16.0,49.0,30.0,f,f,WC,f,Canada,2.0,12.0,1.0,0.0,311.0,8.0,1.0,34.0,49.0,23.0,34.0,10.0,15.0,4.0,4.0,7.0,278.0,8.0,14.0,16.0,24.0,5.0,7.0,6.0,33.0,49.0,24.0,38.0,57.0,t,f,t,Canada
2017-08-14,2017-08-20,Canada,Hard,100000.0,$,2017,brayden-schnur,B. Schnur,gleb-sakharov,G. Sakharov,vancouver_challenger,Round of 32,2.0,f,100,3,01:44:00,163.0,2.0,13.0,10.0,1.0,1.0,284.0,17.0,2.0,57.0,84.0,41.0,57.0,13.0,27.0,4.0,6.0,11.0,188.0,12.0,40.0,22.0,39.0,3.0,4.0,11.0,54.0,84.0,34.0,79.0,88.0,t,f,WC,t,Canada,0.0,10.0,13.0,0.0,239.0,5.0,3.0,40.0,79.0,28.0,40.0,17.0,39.0,1.0,4.0,11.0,131.0,16.0,57.0,14.0,27.0,2.0,6.0,11.0,45.0,79.0,30.0,84.0,75.0,f,f,f,Canada
2017-08-14,2017-08-20,Canada,Hard,100000.0,$,2017,brayden-schnur,B. Schnur,jordan-thompson,J. Thompson,vancouver_challenger,Quarter-Finals,3.0,f,100,5,01:53:00,169.0,1.0,11.0,16.0,0.0,0.0,228.0,7.0,10.0,46.0,79.0,30.0,46.0,13.0,33.0,4.0,8.0,13.0,134.0,16.0,54.0,18.0,36.0,2.0,5.0,14.0,43.0,79.0,34.0,90.0,77.0,f,f,WC,f,Canada,2.0,16.0,11.0,0.0,269.0,9.0,5.0,54.0,90.0,38.0,54.0,18.0,36.0,3.0,5.0,14.0,176.0,16.0,46.0,20.0,33.0,4.0,8.0,13.0,56.0,90.0,36.0,79.0,92.0,t,f,t,Canada
2017-08-14,2017-08-20,Canada,Hard,100000.0,$,2017,brayden-schnur,B. Schnur,taro-daniel,T. Daniel,vancouver_challenger,Round of 16,3.0,f,100,4,02:06:00,193.0,2.0,15.0,13.0,0.0,0.0,286.0,7.0,3.0,58.0,86.0,38.0,58.0,18.0,28.0,5.0,7.0,14.0,127.0,20.0,61.0,21.0,46.0,3.0,11.0,14.0,56.0,86.0,41.0,107.0,97.0,t,f,WC,f,Canada,1.0,13.0,15.0,0.0,255.0,3.0,4.0,61.0,107.0,41.0,61.0,25.0,46.0,8.0,11.0,14.0,113.0,20.0,58.0,10.0,28.0,2.0,7.0,14.0,66.0,107.0,30.0,86.0,96.0,f,f,t,Canada
2017-08-14,2017-08-20,Canada,Hard,100000.0,$,2017,brydan-klein,B. Klein,thai-son-kwiatkowski,T. Kwiatkowski,vancouver_challenger,1st Round Qualifying,2.0,f,100,1,01:07:00,111.0,0.0,7.0,12.0,0.0,0.0,206.0,2.0,7.0,30.0,53.0,18.0,30.0,9.0,23.0,1.0,5.0,9.0,194.0,8.0,34.0,12.0,24.0,2.0,2.0,10.0,27.0,53.0,20.0,58.0,47.0,f,f,2,f,Canada,2.0,12.0,7.0,0.0,268.0,6.0,3.0,34.0,58.0,26.0,34.0,12.0,24.0,0.0,2.0,10.0,225.0,12.0,30.0,14.0,23.0,4.0,5.0,9.0,38.0,58.0,26.0,53.0,64.0,t,f,t,Canada
2017-08-14,2017-08-20,Canada,Hard,100000.0,$,2017,cedrik-marcel-stebe,C. Stebe,john-millman,J. Millman,vancouver_challenger,Round of 16,3.0,f,100,4,02:26:00,213.0,2.0,18.0,16.0,0.0,0.0,253.0,4.0,3.0,62.0,104.0,45.0,62.0,18.0,42.0,4.0,8.0,17.0,178.0,21.0,64.0,24.0,45.0,5.0,8.0,17.0,63.0,104.0,45.0,109.0,108.0,t,f,,f,Canada,1.0,16.0,18.0,0.0,246.0,6.0,3.0,64.0,109.0,43.0,64.0,21.0,45.0,3.0,8.0,17.0,157.0,17.0,62.0,24.0,42.0,4.0,8.0,17.0,64.0,109.0,41.0,104.0,105.0,f,f,t,Canada
2017-08-14,2017-08-20,Canada,Hard,100000.0,$,2017,cedrik-marcel-stebe,C. Stebe,jordan-thompson,J. Thompson,vancouver_challenger,Finals,2.0,f,100,7,00:54:00,77.0,2.0,12.0,1.0,0.0,0.0,269.0,1.0,0.0,21.0,40.0,14.0,21.0,12.0,19.0,1.0,2.0,7.0,309.0,9.0,15.0,18.0,22.0,6.0,9.0,6.0,26.0,40.0,27.0,37.0,53.0,t,f,,t,Canada,0.0,1.0,12.0,0.0,93.0,0.0,6.0,15.0,37.0,6.0,15.0,4.0,22.0,3.0,9.0,6.0,134.0,7.0,21.0,7.0,19.0,1.0,2.0,7.0,10.0,37.0,14.0,40.0,24.0,f,f,f,Canada
