start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-11-07,2016-11-13,Italy,Hard,64000.0,€,2016,adrian-menendez-maceiras,A. Menendez-Maceiras,alessandro-giannessi,A. Giannessi,ortisei_challenger,Round of 16,3.0,f,100,4,02:06:00,192.0,1.0,14.0,19.0,1.0,2.0,271.0,7.0,1.0,55.0,98.0,43.0,55.0,22.0,43.0,3.0,6.0,15.0,159.0,8.0,54.0,15.0,40.0,1.0,1.0,16.0,65.0,98.0,23.0,94.0,88.0,f,f,,f,Italy,2.0,19.0,14.0,1.0,301.0,10.0,7.0,54.0,94.0,46.0,54.0,25.0,40.0,0.0,1.0,16.0,141.0,12.0,55.0,21.0,43.0,3.0,6.0,15.0,71.0,94.0,33.0,98.0,104.0,t,f,t,Italy
2016-11-07,2016-11-13,Italy,Hard,64000.0,€,2016,adrian-menendez-maceiras,A. Menendez-Maceiras,matteo-berrettini,M. Berrettini,ortisei_challenger,Round of 32,2.0,f,100,3,01:03:00,102.0,2.0,12.0,6.0,0.0,0.0,324.0,2.0,1.0,28.0,46.0,22.0,28.0,15.0,18.0,1.0,1.0,9.0,177.0,12.0,34.0,13.0,22.0,3.0,6.0,9.0,37.0,46.0,25.0,56.0,62.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,235.0,3.0,1.0,34.0,56.0,22.0,34.0,9.0,22.0,3.0,6.0,9.0,38.0,6.0,28.0,3.0,18.0,0.0,1.0,9.0,31.0,56.0,9.0,46.0,40.0,f,f,f,Italy
2016-11-07,2016-11-13,Italy,Hard,64000.0,€,2016,albano-olivetti,A. Olivetti,laslo-djere,L. Djere,ortisei_challenger,Round of 32,2.0,f,100,3,01:06:00,111.0,2.0,12.0,6.0,0.0,0.0,339.0,14.0,2.0,28.0,42.0,27.0,28.0,9.0,14.0,0.0,0.0,9.0,149.0,13.0,34.0,18.0,35.0,3.0,11.0,9.0,36.0,42.0,31.0,69.0,67.0,t,f,PR,t,Italy,0.0,6.0,12.0,0.0,225.0,5.0,6.0,34.0,69.0,21.0,34.0,17.0,35.0,8.0,11.0,9.0,40.0,1.0,28.0,5.0,14.0,0.0,0.0,9.0,38.0,69.0,6.0,42.0,44.0,f,f,f,Italy
2016-11-07,2016-11-13,Italy,Hard,64000.0,€,2016,albano-olivetti,A. Olivetti,stefano-napolitano,S. Napolitano,ortisei_challenger,Round of 16,2.0,f,100,4,01:20:00,128.0,0.0,9.0,13.0,0.0,1.0,287.0,12.0,8.0,26.0,58.0,24.0,26.0,18.0,32.0,2.0,3.0,10.0,55.0,9.0,44.0,9.0,26.0,0.0,2.0,11.0,42.0,58.0,18.0,70.0,60.0,f,f,PR,f,Italy,2.0,13.0,9.0,1.0,311.0,7.0,4.0,44.0,70.0,35.0,44.0,17.0,26.0,2.0,2.0,11.0,95.0,2.0,26.0,14.0,32.0,1.0,3.0,10.0,52.0,70.0,16.0,58.0,68.0,t,f,t,Italy
2016-11-07,2016-11-13,Italy,Hard,64000.0,€,2016,alessandro-giannessi,A. Giannessi,alexander-bublik,A. Bublik,ortisei_challenger,Round of 32,3.0,f,100,3,02:04:00,235.0,2.0,18.0,17.0,1.0,1.0,289.0,9.0,4.0,62.0,103.0,48.0,62.0,24.0,41.0,0.0,2.0,17.0,113.0,16.0,80.0,31.0,52.0,2.0,9.0,17.0,72.0,103.0,47.0,132.0,119.0,t,f,3,t,Italy,1.0,17.0,18.0,0.0,285.0,25.0,9.0,80.0,132.0,64.0,80.0,21.0,52.0,7.0,9.0,17.0,175.0,14.0,62.0,17.0,41.0,2.0,2.0,17.0,85.0,132.0,31.0,103.0,116.0,f,f,f,Italy
2016-11-07,2016-11-13,Italy,Hard,64000.0,€,2016,alessandro-giannessi,A. Giannessi,lorenzo-sonego,L. Sonego,ortisei_challenger,Semi-Finals,3.0,f,100,6,02:10:00,198.0,2.0,16.0,15.0,0.0,0.0,259.0,3.0,8.0,65.0,101.0,45.0,65.0,18.0,36.0,1.0,4.0,16.0,160.0,15.0,59.0,21.0,38.0,3.0,5.0,15.0,63.0,101.0,36.0,97.0,99.0,t,f,3,f,Italy,1.0,15.0,16.0,0.0,263.0,7.0,5.0,59.0,97.0,44.0,59.0,17.0,38.0,2.0,5.0,15.0,174.0,20.0,65.0,18.0,36.0,3.0,4.0,16.0,61.0,97.0,38.0,101.0,99.0,f,f,t,Italy
2016-11-07,2016-11-13,Italy,Hard,64000.0,€,2016,alessandro-giannessi,A. Giannessi,salvatore-caruso,S. Caruso,ortisei_challenger,Quarter-Finals,2.0,f,100,5,01:21:00,136.0,2.0,13.0,7.0,1.0,1.0,299.0,8.0,2.0,47.0,66.0,37.0,47.0,10.0,19.0,4.0,5.0,10.0,167.0,20.0,46.0,14.0,24.0,3.0,9.0,9.0,47.0,66.0,34.0,70.0,81.0,t,f,3,t,Italy,0.0,7.0,13.0,0.0,233.0,4.0,2.0,46.0,70.0,26.0,46.0,10.0,24.0,6.0,9.0,9.0,98.0,10.0,47.0,9.0,19.0,1.0,5.0,10.0,36.0,70.0,19.0,66.0,55.0,f,f,f,Italy
2016-11-07,2016-11-13,Italy,Hard,64000.0,€,2016,alessandro-giannessi,A. Giannessi,stefano-napolitano,S. Napolitano,ortisei_challenger,Finals,2.0,f,100,7,01:05:00,114.0,0.0,5.0,12.0,0.0,0.0,205.0,4.0,4.0,34.0,65.0,20.0,34.0,12.0,31.0,3.0,7.0,9.0,61.0,6.0,29.0,8.0,20.0,0.0,4.0,8.0,32.0,65.0,14.0,49.0,46.0,f,f,3,f,Italy,2.0,12.0,5.0,0.0,301.0,6.0,3.0,29.0,49.0,23.0,29.0,12.0,20.0,4.0,4.0,8.0,203.0,14.0,34.0,19.0,31.0,4.0,7.0,9.0,35.0,49.0,33.0,65.0,68.0,t,f,t,Italy
2016-11-07,2016-11-13,Italy,Hard,64000.0,€,2016,alexander-igoshin,A. Igoshin,egor-kovalev,E. Kovalev,ortisei_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,131.0,2.0,13.0,8.0,1.0,1.0,245.0,7.0,9.0,24.0,60.0,19.0,24.0,21.0,36.0,2.0,5.0,10.0,211.0,11.0,35.0,24.0,36.0,5.0,8.0,10.0,40.0,60.0,35.0,71.0,75.0,t,f,8,t,Italy,0.0,8.0,13.0,0.0,187.0,2.0,16.0,35.0,71.0,24.0,35.0,12.0,36.0,3.0,8.0,10.0,153.0,5.0,24.0,15.0,36.0,3.0,5.0,10.0,36.0,71.0,20.0,60.0,56.0,f,f,f,Italy
2016-11-07,2016-11-13,Italy,Hard,64000.0,€,2016,alexander-igoshin,A. Igoshin,ilija-vucic,I. Vucic,ortisei_challenger,2nd Round Qualifying,3.0,f,100,1,02:02:00,224.0,2.0,19.0,16.0,1.0,2.0,287.0,14.0,9.0,50.0,103.0,40.0,50.0,32.0,53.0,2.0,3.0,16.0,124.0,20.0,71.0,23.0,50.0,3.0,9.0,17.0,72.0,103.0,43.0,121.0,115.0,t,f,8,f,Italy,1.0,16.0,19.0,1.0,270.0,12.0,9.0,71.0,121.0,51.0,71.0,27.0,50.0,6.0,9.0,17.0,99.0,10.0,50.0,21.0,53.0,1.0,3.0,16.0,78.0,121.0,31.0,103.0,109.0,f,f,t,Italy
2016-11-07,2016-11-13,Italy,Hard,64000.0,€,2016,alexander-igoshin,A. Igoshin,yannick-jankovits,Y. Jankovits,ortisei_challenger,3rd Round Qualifying,2.0,f,100,2,01:08:00,123.0,0.0,6.0,12.0,0.0,0.0,238.0,10.0,7.0,33.0,61.0,25.0,33.0,11.0,28.0,2.0,5.0,9.0,69.0,7.0,36.0,13.0,26.0,0.0,4.0,9.0,36.0,61.0,20.0,62.0,56.0,f,f,8,f,Italy,2.0,12.0,6.0,0.0,292.0,5.0,2.0,36.0,62.0,29.0,36.0,13.0,26.0,4.0,4.0,9.0,178.0,8.0,33.0,17.0,28.0,3.0,5.0,9.0,42.0,62.0,25.0,61.0,67.0,t,f,t,Italy
2016-11-07,2016-11-13,Italy,Hard,64000.0,€,2016,andrea-arnaboldi,A. Arnaboldi,stefano-napolitano,S. Napolitano,ortisei_challenger,Round of 32,2.0,f,100,3,01:10:00,114.0,0.0,6.0,12.0,0.0,0.0,217.0,2.0,9.0,33.0,63.0,24.0,33.0,10.0,30.0,4.0,7.0,9.0,50.0,2.0,28.0,10.0,23.0,0.0,2.0,9.0,34.0,63.0,12.0,51.0,46.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,312.0,9.0,2.0,28.0,51.0,26.0,28.0,13.0,23.0,2.0,2.0,9.0,170.0,9.0,33.0,20.0,30.0,3.0,7.0,9.0,39.0,51.0,29.0,63.0,68.0,t,f,t,Italy
2016-11-07,2016-11-13,Italy,Hard,64000.0,€,2016,andrea-vavassori,A. Vavassori,yannick-jankovits,Y. Jankovits,ortisei_challenger,2nd Round Qualifying,2.0,f,100,1,01:30:00,146.0,0.0,8.0,13.0,0.0,0.0,230.0,1.0,4.0,38.0,75.0,22.0,38.0,20.0,37.0,3.0,6.0,10.0,90.0,11.0,42.0,11.0,29.0,1.0,6.0,11.0,42.0,75.0,22.0,71.0,64.0,f,f,,f,Italy,2.0,13.0,8.0,0.0,288.0,4.0,1.0,42.0,71.0,31.0,42.0,18.0,29.0,5.0,6.0,11.0,168.0,16.0,38.0,17.0,37.0,3.0,6.0,10.0,49.0,71.0,33.0,75.0,82.0,t,f,t,Italy
