,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2018-05-21,2018-05-27,United Kingdom of Great Britain and Northern Ireland,Hard,85000.0,€,2018,billy-harris,B. Harris,daniel-evans,D. Evans,loughborough_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,118.0,0.0,7.0,13.0,0.0,1.0,236.0,3.0,3.0,31.0,57.0,25.0,31.0,9.0,26.0,3.0,6.0,9.0,176.0,8.0,42.0,9.0,19.0,1.0,1.0,10.0,34.0,57.0,17.0,61.0,51.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,7.0,1.0,296.0,3.0,0.0,42.0,61.0,34.0,42.0,10.0,19.0,0.0,1.0,10.0,167.0,6.0,31.0,17.0,26.0,3.0,6.0,9.0,44.0,61.0,23.0,57.0,67.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
11,2018-05-21,2018-05-27,United Kingdom of Great Britain and Northern Ireland,Hard,85000.0,€,2018,bradley-mousley,B. Mousley,emil-ruusuvuori,E. Ruusuvuori,loughborough_challenger,Round of 32,2.0,f,100,3,00:56:00,104.0,0.0,5.0,12.0,0.0,0.0,238.0,4.0,1.0,42.0,56.0,23.0,42.0,6.0,14.0,5.0,8.0,8.0,55.0,4.0,34.0,6.0,14.0,0.0,2.0,9.0,29.0,56.0,10.0,48.0,39.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,319.0,5.0,2.0,34.0,48.0,30.0,34.0,8.0,14.0,2.0,2.0,9.0,177.0,19.0,42.0,8.0,14.0,3.0,8.0,8.0,38.0,48.0,27.0,56.0,65.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
12,2018-05-21,2018-05-27,United Kingdom of Great Britain and Northern Ireland,Hard,85000.0,€,2018,cem-ilkel,C. Ilkel,edward-corrie,E. Corrie,loughborough_challenger,Round of 32,2.0,f,100,3,01:00:00,103.0,2.0,12.0,7.0,0.0,0.0,320.0,3.0,1.0,35.0,53.0,28.0,35.0,13.0,18.0,2.0,2.0,10.0,168.0,9.0,29.0,10.0,21.0,2.0,3.0,9.0,41.0,53.0,19.0,50.0,60.0,t,f,6,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,12.0,0.0,261.0,6.0,1.0,29.0,50.0,20.0,29.0,11.0,21.0,1.0,3.0,9.0,48.0,7.0,35.0,5.0,18.0,0.0,2.0,10.0,31.0,50.0,12.0,53.0,43.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
13,2018-05-21,2018-05-27,United Kingdom of Great Britain and Northern Ireland,Hard,85000.0,€,2018,cem-ilkel,C. Ilkel,maximilian-neuchrist,M. Neuchrist,loughborough_challenger,Round of 16,3.0,f,100,4,02:05:00,194.0,1.0,14.0,18.0,1.0,1.0,259.0,7.0,3.0,58.0,95.0,42.0,58.0,20.0,37.0,6.0,11.0,16.0,123.0,20.0,75.0,13.0,24.0,2.0,7.0,15.0,62.0,95.0,33.0,99.0,95.0,f,f,6,t,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,14.0,0.0,293.0,13.0,1.0,75.0,99.0,55.0,75.0,11.0,24.0,5.0,7.0,15.0,150.0,16.0,58.0,17.0,37.0,5.0,11.0,16.0,66.0,99.0,33.0,95.0,99.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
14,2018-05-21,2018-05-27,United Kingdom of Great Britain and Northern Ireland,Hard,85000.0,€,2018,christian-harrison,C. Harrison,james-ward,J. Ward,loughborough_challenger,Round of 16,2.0,f,100,4,01:32:00,138.0,0.0,9.0,13.0,0.0,1.0,257.0,2.0,1.0,37.0,65.0,25.0,37.0,14.0,28.0,0.0,2.0,11.0,80.0,12.0,52.0,12.0,21.0,0.0,2.0,10.0,39.0,65.0,24.0,73.0,63.0,f,f,3,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,1.0,290.0,1.0,2.0,52.0,73.0,40.0,52.0,9.0,21.0,2.0,2.0,10.0,200.0,12.0,37.0,14.0,28.0,2.0,2.0,11.0,49.0,73.0,26.0,65.0,75.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
15,2018-05-21,2018-05-27,United Kingdom of Great Britain and Northern Ireland,Hard,85000.0,€,2018,daniel-brands,D. Brands,dayne-kelly,D. Kelly,loughborough_challenger,Round of 32,3.0,f,100,3,01:40:00,150.0,2.0,16.0,12.0,0.0,0.0,318.0,11.0,0.0,59.0,70.0,51.0,59.0,5.0,11.0,0.0,1.0,14.0,160.0,11.0,54.0,18.0,26.0,3.0,6.0,14.0,56.0,70.0,29.0,80.0,85.0,t,f,PR,f,United Kingdom of Great Britain and Northern Ireland,1.0,12.0,16.0,0.0,261.0,6.0,2.0,54.0,80.0,43.0,54.0,8.0,26.0,3.0,6.0,14.0,176.0,8.0,59.0,6.0,11.0,1.0,1.0,14.0,51.0,80.0,14.0,70.0,65.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
16,2018-05-21,2018-05-27,United Kingdom of Great Britain and Northern Ireland,Hard,85000.0,€,2018,daniel-brands,D. Brands,hiroki-moriya,H. Moriya,loughborough_challenger,Quarter-Finals,2.0,f,100,5,01:11:00,108.0,0.0,7.0,13.0,0.0,1.0,215.0,4.0,3.0,42.0,60.0,26.0,42.0,4.0,18.0,3.0,7.0,10.0,160.0,3.0,23.0,9.0,25.0,1.0,1.0,9.0,30.0,60.0,12.0,48.0,42.0,f,f,PR,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,7.0,1.0,289.0,4.0,2.0,23.0,48.0,20.0,23.0,16.0,25.0,0.0,1.0,9.0,213.0,16.0,42.0,14.0,18.0,4.0,7.0,10.0,36.0,48.0,30.0,60.0,66.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
17,2018-05-21,2018-05-27,United Kingdom of Great Britain and Northern Ireland,Hard,85000.0,€,2018,daniel-evans,D. Evans,jurij-rodionov,J. Rodionov,loughborough_challenger,Round of 16,2.0,f,100,4,01:08:00,116.0,0.0,9.0,13.0,0.0,0.0,274.0,5.0,0.0,42.0,62.0,27.0,42.0,13.0,20.0,4.0,7.0,11.0,163.0,6.0,35.0,7.0,19.0,1.0,1.0,11.0,40.0,62.0,13.0,54.0,53.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,0.0,303.0,6.0,4.0,35.0,54.0,29.0,35.0,12.0,19.0,0.0,1.0,11.0,141.0,15.0,42.0,7.0,20.0,3.0,7.0,11.0,41.0,54.0,22.0,62.0,63.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
18,2018-05-21,2018-05-27,United Kingdom of Great Britain and Northern Ireland,Hard,85000.0,€,2018,daniel-evans,D. Evans,max-purcell,M. Purcell,loughborough_challenger,Round of 32,2.0,f,100,3,01:05:00,110.0,2.0,12.0,6.0,0.0,0.0,321.0,6.0,1.0,34.0,48.0,30.0,34.0,8.0,14.0,2.0,2.0,9.0,162.0,14.0,38.0,13.0,24.0,3.0,8.0,9.0,38.0,48.0,27.0,62.0,65.0,t,f,Q,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,12.0,0.0,242.0,7.0,1.0,38.0,62.0,24.0,38.0,11.0,24.0,5.0,8.0,9.0,55.0,4.0,34.0,6.0,14.0,0.0,2.0,9.0,35.0,62.0,10.0,48.0,45.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
19,2018-05-21,2018-05-27,United Kingdom of Great Britain and Northern Ireland,Hard,85000.0,€,2018,daniel-evans,D. Evans,sam-barry,S. Barry,loughborough_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,113.0,2.0,12.0,8.0,0.0,0.0,318.0,6.0,0.0,37.0,61.0,31.0,37.0,16.0,24.0,6.0,6.0,10.0,166.0,12.0,37.0,7.0,15.0,2.0,3.0,10.0,47.0,61.0,19.0,52.0,66.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,12.0,0.0,276.0,6.0,2.0,37.0,52.0,25.0,37.0,8.0,15.0,1.0,3.0,10.0,49.0,6.0,37.0,8.0,24.0,0.0,6.0,10.0,33.0,52.0,14.0,61.0,47.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
20,2018-05-21,2018-05-27,United Kingdom of Great Britain and Northern Ireland,Hard,85000.0,€,2018,daniel-evans,D. Evans,tobias-simon,T. Simon,loughborough_challenger,3rd Round Qualifying,2.0,f,100,2,01:17:00,126.0,2.0,13.0,10.0,1.0,1.0,348.0,6.0,0.0,42.0,59.0,35.0,42.0,15.0,17.0,0.0,0.0,11.0,103.0,11.0,40.0,9.0,27.0,1.0,3.0,11.0,50.0,59.0,20.0,67.0,70.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,13.0,0.0,297.0,13.0,6.0,40.0,67.0,29.0,40.0,18.0,27.0,2.0,3.0,11.0,29.0,7.0,42.0,2.0,17.0,0.0,0.0,11.0,47.0,67.0,9.0,59.0,56.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
21,2018-05-21,2018-05-27,United Kingdom of Great Britain and Northern Ireland,Hard,85000.0,€,2018,david-guez,D. Guez,frederik-nielsen,F. Nielsen,loughborough_challenger,Round of 32,2.0,f,100,3,01:20:00,117.0,2.0,12.0,6.0,0.0,0.0,255.0,2.0,2.0,35.0,64.0,25.0,35.0,15.0,29.0,3.0,5.0,9.0,264.0,16.0,38.0,10.0,15.0,5.0,5.0,9.0,40.0,64.0,26.0,53.0,66.0,t,f,7,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,12.0,0.0,212.0,6.0,1.0,38.0,53.0,22.0,38.0,5.0,15.0,0.0,5.0,9.0,139.0,10.0,35.0,14.0,29.0,2.0,5.0,9.0,27.0,53.0,24.0,64.0,51.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
22,2018-05-21,2018-05-27,United Kingdom of Great Britain and Northern Ireland,Hard,85000.0,€,2018,david-guez,D. Guez,lucas-miedler,L. Miedler,loughborough_challenger,Round of 16,2.0,f,100,4,01:40:00,126.0,0.0,6.0,12.0,0.0,0.0,200.0,6.0,3.0,35.0,65.0,24.0,35.0,9.0,30.0,7.0,12.0,9.0,138.0,12.0,34.0,11.0,27.0,2.0,5.0,9.0,33.0,65.0,23.0,61.0,56.0,f,f,7,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,259.0,3.0,1.0,34.0,61.0,22.0,34.0,16.0,27.0,3.0,5.0,9.0,198.0,11.0,35.0,21.0,30.0,5.0,12.0,9.0,38.0,61.0,32.0,65.0,70.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
23,2018-05-21,2018-05-27,United Kingdom of Great Britain and Northern Ireland,Hard,85000.0,€,2018,edan-leshem,E. Leshem,lucas-miedler,L. Miedler,loughborough_challenger,Round of 32,2.0,f,100,3,01:32:00,138.0,0.0,6.0,13.0,0.0,0.0,219.0,4.0,4.0,38.0,58.0,24.0,38.0,7.0,20.0,5.0,9.0,9.0,113.0,11.0,45.0,19.0,35.0,1.0,4.0,10.0,31.0,58.0,30.0,80.0,61.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,6.0,0.0,271.0,5.0,2.0,45.0,80.0,34.0,45.0,16.0,35.0,3.0,4.0,10.0,190.0,14.0,38.0,13.0,20.0,4.0,9.0,9.0,50.0,80.0,27.0,58.0,77.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
24,2018-05-21,2018-05-27,United Kingdom of Great Britain and Northern Ireland,Hard,85000.0,€,2018,emil-ruusuvuori,E. Ruusuvuori,joshua-paris,J. Paris,loughborough_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,107.0,2.0,12.0,6.0,0.0,0.0,284.0,4.0,5.0,30.0,49.0,25.0,30.0,10.0,19.0,1.0,2.0,9.0,193.0,10.0,34.0,15.0,24.0,4.0,7.0,9.0,35.0,49.0,25.0,58.0,60.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,12.0,0.0,227.0,5.0,1.0,34.0,58.0,24.0,34.0,9.0,24.0,3.0,7.0,9.0,125.0,5.0,30.0,9.0,19.0,1.0,2.0,9.0,33.0,58.0,14.0,49.0,47.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
25,2018-05-21,2018-05-27,United Kingdom of Great Britain and Northern Ireland,Hard,85000.0,€,2018,emil-ruusuvuori,E. Ruusuvuori,peter-kobelt,P. Kobelt,loughborough_challenger,1st Round Qualifying,3.0,f,100,0,02:11:00,202.0,2.0,19.0,14.0,1.0,2.0,317.0,4.0,2.0,68.0,98.0,54.0,68.0,20.0,30.0,2.0,2.0,16.0,113.0,16.0,63.0,19.0,41.0,2.0,7.0,15.0,74.0,98.0,35.0,104.0,109.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,14.0,19.0,1.0,300.0,27.0,3.0,63.0,104.0,47.0,63.0,22.0,41.0,5.0,7.0,15.0,54.0,14.0,68.0,10.0,30.0,0.0,2.0,16.0,69.0,104.0,24.0,98.0,93.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
26,2018-05-21,2018-05-27,United Kingdom of Great Britain and Northern Ireland,Hard,85000.0,€,2018,emil-ruusuvuori,E. Ruusuvuori,teymuraz-gabashvili,T. Gabashvili,loughborough_challenger,Round of 16,2.0,f,100,4,01:26:00,135.0,0.0,7.0,13.0,0.0,0.0,200.0,2.0,6.0,41.0,66.0,23.0,41.0,9.0,25.0,4.0,9.0,10.0,164.0,14.0,45.0,11.0,24.0,2.0,3.0,10.0,32.0,66.0,25.0,69.0,57.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,7.0,0.0,271.0,7.0,4.0,45.0,69.0,31.0,45.0,13.0,24.0,1.0,3.0,10.0,214.0,18.0,41.0,16.0,25.0,5.0,9.0,10.0,44.0,69.0,34.0,66.0,78.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
27,2018-05-21,2018-05-27,United Kingdom of Great Britain and Northern Ireland,Hard,85000.0,€,2018,francesco-ferrari,F. Ferrari,tobias-simon,T. Simon,loughborough_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,128.0,0.0,10.0,13.0,0.0,1.0,289.0,2.0,1.0,43.0,68.0,29.0,43.0,17.0,25.0,0.0,1.0,11.0,54.0,3.0,43.0,8.0,17.0,0.0,1.0,11.0,46.0,68.0,11.0,60.0,57.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,10.0,1.0,335.0,20.0,3.0,43.0,60.0,40.0,43.0,9.0,17.0,1.0,1.0,11.0,174.0,14.0,43.0,8.0,25.0,1.0,1.0,11.0,49.0,60.0,22.0,68.0,71.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
28,2018-05-21,2018-05-27,United Kingdom of Great Britain and Northern Ireland,Hard,85000.0,€,2018,frederik-nielsen,F. Nielsen,johannes-haerteis,J. Haerteis,loughborough_challenger,3rd Round Qualifying,2.0,f,100,2,01:34:00,157.0,2.0,13.0,7.0,1.0,1.0,288.0,4.0,1.0,53.0,77.0,36.0,53.0,14.0,24.0,7.0,8.0,10.0,155.0,17.0,50.0,19.0,30.0,3.0,12.0,9.0,50.0,77.0,36.0,80.0,86.0,t,f,8,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,13.0,0.0,229.0,4.0,7.0,50.0,80.0,33.0,50.0,11.0,30.0,9.0,12.0,9.0,97.0,17.0,53.0,10.0,24.0,1.0,8.0,10.0,44.0,80.0,27.0,77.0,71.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
29,2018-05-21,2018-05-27,United Kingdom of Great Britain and Northern Ireland,Hard,85000.0,€,2018,frederik-nielsen,F. Nielsen,remi-boutillier,R. Boutillier,loughborough_challenger,1st Round Qualifying,3.0,f,100,0,02:07:00,223.0,2.0,19.0,14.0,1.0,2.0,284.0,5.0,1.0,63.0,102.0,44.0,63.0,24.0,39.0,6.0,8.0,15.0,164.0,29.0,86.0,19.0,35.0,5.0,11.0,16.0,68.0,102.0,48.0,121.0,116.0,t,f,8,f,United Kingdom of Great Britain and Northern Ireland,1.0,14.0,19.0,1.0,255.0,6.0,2.0,86.0,121.0,57.0,86.0,16.0,35.0,6.0,11.0,16.0,106.0,19.0,63.0,15.0,39.0,2.0,8.0,15.0,73.0,121.0,34.0,102.0,107.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
