start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-02-22,2010-02-28,Morocco,Clay,30000.0,€,2010,adrian-menendez-maceiras,A. Menendez-Maceiras,reda-el-amrani,R. El Amrani,meknes_challenger,Round of 32,2.0,f,100,3,01:16:00,114.0,0.0,4.0,12.0,0.0,0.0,195.0,1.0,6.0,35.0,73.0,22.0,35.0,15.0,38.0,13.0,17.0,8.0,51.0,1.0,26.0,7.0,15.0,0.0,1.0,8.0,37.0,73.0,8.0,41.0,45.0,f,f,,f,Morocco,2.0,12.0,4.0,0.0,317.0,7.0,2.0,26.0,41.0,25.0,26.0,8.0,15.0,1.0,1.0,8.0,172.0,13.0,35.0,23.0,38.0,4.0,17.0,8.0,33.0,41.0,36.0,73.0,69.0,t,f,t,Morocco
2010-02-22,2010-02-28,Morocco,Clay,30000.0,€,2010,adrian-ungur,A. Ungur,anas-fattar,A. Fattar,meknes_challenger,Round of 32,2.0,f,100,3,01:19:00,120.0,2.0,12.0,4.0,0.0,0.0,263.0,3.0,5.0,37.0,60.0,27.0,37.0,10.0,23.0,3.0,4.0,8.0,221.0,11.0,30.0,23.0,30.0,5.0,11.0,8.0,37.0,60.0,34.0,60.0,71.0,t,f,,t,Morocco,0.0,4.0,12.0,0.0,170.0,2.0,5.0,30.0,60.0,19.0,30.0,7.0,30.0,6.0,11.0,8.0,121.0,10.0,37.0,13.0,23.0,1.0,4.0,8.0,26.0,60.0,23.0,60.0,49.0,f,f,f,Morocco
2010-02-22,2010-02-28,Morocco,Clay,30000.0,€,2010,adrian-ungur,A. Ungur,david-marrero,D. Marrero,meknes_challenger,Round of 16,3.0,f,100,4,01:57:00,176.0,1.0,13.0,13.0,0.0,0.0,242.0,2.0,3.0,58.0,93.0,38.0,58.0,16.0,35.0,7.0,11.0,13.0,218.0,17.0,49.0,18.0,34.0,4.0,4.0,13.0,54.0,93.0,35.0,83.0,89.0,f,f,,t,Morocco,2.0,13.0,13.0,0.0,238.0,2.0,4.0,49.0,83.0,32.0,49.0,16.0,34.0,0.0,4.0,13.0,154.0,20.0,58.0,19.0,35.0,4.0,11.0,13.0,48.0,83.0,39.0,93.0,87.0,t,f,f,Morocco
2010-02-22,2010-02-28,Morocco,Clay,30000.0,€,2010,alberto-brizzi,A. Brizzi,antonio-veic,A. Veic,meknes_challenger,Round of 32,3.0,f,100,3,02:16:00,204.0,1.0,13.0,16.0,0.0,0.0,236.0,1.0,2.0,94.0,112.0,47.0,94.0,9.0,18.0,12.0,19.0,15.0,162.0,24.0,62.0,17.0,30.0,5.0,16.0,14.0,56.0,112.0,41.0,92.0,97.0,f,f,,t,Morocco,2.0,16.0,13.0,0.0,229.0,0.0,6.0,62.0,92.0,38.0,62.0,13.0,30.0,11.0,16.0,14.0,183.0,47.0,94.0,9.0,18.0,7.0,19.0,15.0,51.0,92.0,56.0,112.0,107.0,t,f,f,Morocco
2010-02-22,2010-02-28,Morocco,Clay,30000.0,€,2010,albert-ramos-vinolas,A. Ramos-Vinolas,inigo-cervantes,I. Cervantes,meknes_challenger,Round of 32,3.0,f,100,3,02:14:00,170.0,2.0,15.0,13.0,1.0,1.0,256.0,3.0,1.0,54.0,83.0,34.0,54.0,16.0,29.0,1.0,5.0,14.0,154.0,14.0,45.0,24.0,42.0,4.0,11.0,13.0,50.0,83.0,38.0,87.0,88.0,t,f,,t,Morocco,1.0,13.0,15.0,0.0,229.0,3.0,7.0,45.0,87.0,31.0,45.0,18.0,42.0,7.0,11.0,13.0,190.0,20.0,54.0,13.0,29.0,4.0,5.0,14.0,49.0,87.0,33.0,83.0,82.0,f,f,f,Morocco
2010-02-22,2010-02-28,Morocco,Clay,30000.0,€,2010,albert-ramos-vinolas,A. Ramos-Vinolas,ivan-navarro,I. Navarro,meknes_challenger,Round of 16,3.0,f,100,4,02:11:00,163.0,1.0,10.0,17.0,0.0,0.0,233.0,2.0,1.0,46.0,68.0,31.0,46.0,8.0,22.0,1.0,6.0,13.0,111.0,13.0,50.0,22.0,45.0,2.0,9.0,14.0,39.0,68.0,35.0,95.0,74.0,f,f,,t,Morocco,2.0,17.0,10.0,0.0,264.0,5.0,4.0,50.0,95.0,37.0,50.0,23.0,45.0,7.0,9.0,14.0,218.0,15.0,46.0,14.0,22.0,5.0,6.0,13.0,60.0,95.0,29.0,68.0,89.0,t,f,f,Morocco
2010-02-22,2010-02-28,Morocco,Clay,30000.0,€,2010,alessio-di-mauro,A. Di Mauro,blaz-kavcic,B. Kavcic,meknes_challenger,Round of 32,2.0,f,100,3,01:21:00,116.0,0.0,4.0,12.0,0.0,0.0,195.0,4.0,2.0,42.0,61.0,21.0,42.0,7.0,19.0,8.0,13.0,8.0,129.0,12.0,44.0,8.0,11.0,1.0,6.0,8.0,28.0,61.0,20.0,55.0,48.0,f,f,,f,Morocco,2.0,12.0,4.0,0.0,264.0,1.0,4.0,44.0,55.0,32.0,44.0,3.0,11.0,5.0,6.0,8.0,213.0,21.0,42.0,12.0,19.0,5.0,13.0,8.0,35.0,55.0,33.0,61.0,68.0,t,f,t,Morocco
2010-02-22,2010-02-28,Morocco,Clay,30000.0,€,2010,alexander-flock,A. Flock,francesco-aldi,F. Aldi,meknes_challenger,2nd Round Qualifying,2.0,f,100,1,01:51:00,150.0,0.0,9.0,13.0,0.0,0.0,217.0,0.0,4.0,57.0,73.0,33.0,57.0,5.0,16.0,4.0,9.0,11.0,162.0,22.0,61.0,11.0,16.0,3.0,10.0,11.0,38.0,73.0,33.0,77.0,71.0,f,f,,f,Morocco,2.0,13.0,9.0,0.0,242.0,0.0,4.0,61.0,77.0,39.0,61.0,5.0,16.0,7.0,10.0,11.0,212.0,24.0,57.0,11.0,16.0,5.0,9.0,11.0,44.0,77.0,35.0,73.0,79.0,t,f,t,Morocco
2010-02-22,2010-02-28,Morocco,Clay,30000.0,€,2010,alexander-flock,A. Flock,ignacio-coll-riudavets,I. Coll-Riudavets,meknes_challenger,1st Round Qualifying,3.0,f,100,0,01:50:00,166.0,2.0,16.0,12.0,0.0,0.0,260.0,1.0,4.0,56.0,84.0,38.0,56.0,14.0,28.0,6.0,9.0,14.0,200.0,19.0,55.0,16.0,27.0,5.0,7.0,14.0,52.0,84.0,35.0,82.0,87.0,t,f,,f,Morocco,1.0,12.0,16.0,0.0,231.0,0.0,6.0,55.0,82.0,36.0,55.0,11.0,27.0,2.0,7.0,14.0,136.0,18.0,56.0,14.0,28.0,3.0,9.0,14.0,47.0,82.0,32.0,84.0,79.0,f,f,t,Morocco
2010-02-22,2010-02-28,Morocco,Clay,30000.0,€,2010,alexandr-dolgopolov,A. Dolgopolov,andrea-arnaboldi,A. Arnaboldi,meknes_challenger,Round of 32,3.0,f,100,3,02:07:00,199.0,2.0,17.0,15.0,1.0,1.0,263.0,8.0,5.0,56.0,92.0,40.0,56.0,19.0,36.0,0.0,4.0,16.0,167.0,20.0,65.0,25.0,42.0,4.0,8.0,15.0,59.0,92.0,45.0,107.0,104.0,t,f,3,t,Morocco,1.0,15.0,17.0,0.0,244.0,4.0,3.0,65.0,107.0,45.0,65.0,17.0,42.0,4.0,8.0,15.0,201.0,16.0,56.0,17.0,36.0,4.0,4.0,16.0,62.0,107.0,33.0,92.0,95.0,f,f,f,Morocco
2010-02-22,2010-02-28,Morocco,Clay,30000.0,€,2010,alexandr-dolgopolov,A. Dolgopolov,ivan-navarro,I. Navarro,meknes_challenger,Quarter-Finals,3.0,f,100,5,02:13:00,199.0,2.0,16.0,14.0,0.0,0.0,274.0,9.0,1.0,52.0,103.0,43.0,52.0,24.0,51.0,8.0,10.0,15.0,163.0,15.0,55.0,23.0,41.0,3.0,5.0,15.0,67.0,103.0,38.0,96.0,105.0,t,f,3,f,Morocco,1.0,14.0,16.0,0.0,255.0,4.0,3.0,55.0,96.0,40.0,55.0,18.0,41.0,2.0,5.0,15.0,103.0,9.0,52.0,27.0,51.0,2.0,10.0,15.0,58.0,96.0,36.0,103.0,94.0,f,f,t,Morocco
2010-02-22,2010-02-28,Morocco,Clay,30000.0,€,2010,alexandr-dolgopolov,A. Dolgopolov,lamine-ouahab,L. Ouahab,meknes_challenger,Semi-Finals,2.0,f,100,6,01:11:00,115.0,2.0,12.0,7.0,0.0,0.0,249.0,1.0,2.0,23.0,53.0,16.0,23.0,18.0,30.0,1.0,3.0,9.0,220.0,21.0,43.0,11.0,19.0,5.0,8.0,10.0,34.0,53.0,32.0,62.0,66.0,t,f,3,t,Morocco,0.0,7.0,12.0,0.0,207.0,0.0,5.0,43.0,62.0,22.0,43.0,8.0,19.0,3.0,8.0,10.0,159.0,7.0,23.0,12.0,30.0,2.0,3.0,9.0,30.0,62.0,19.0,53.0,49.0,f,f,f,Morocco
2010-02-22,2010-02-28,Morocco,Clay,30000.0,€,2010,alexandr-dolgopolov,A. Dolgopolov,reda-el-amrani,R. El Amrani,meknes_challenger,Round of 16,2.0,f,100,4,01:06:00,116.0,2.0,12.0,6.0,0.0,0.0,307.0,6.0,1.0,29.0,54.0,22.0,29.0,18.0,25.0,3.0,3.0,9.0,157.0,6.0,28.0,22.0,34.0,3.0,8.0,9.0,40.0,54.0,28.0,62.0,68.0,t,f,3,t,Morocco,0.0,6.0,12.0,0.0,218.0,1.0,8.0,28.0,62.0,22.0,28.0,12.0,34.0,5.0,8.0,9.0,52.0,7.0,29.0,7.0,25.0,0.0,3.0,9.0,34.0,62.0,14.0,54.0,48.0,f,f,f,Morocco
2010-02-22,2010-02-28,Morocco,Clay,30000.0,€,2010,alexandr-dolgopolov,A. Dolgopolov,rui-machado,R. Machado,meknes_challenger,Finals,2.0,f,100,7,01:23:00,142.0,2.0,13.0,7.0,0.0,0.0,273.0,3.0,3.0,42.0,66.0,34.0,42.0,9.0,24.0,6.0,7.0,10.0,176.0,12.0,42.0,25.0,34.0,4.0,12.0,10.0,43.0,66.0,37.0,76.0,80.0,t,f,3,t,Morocco,0.0,7.0,13.0,0.0,204.0,0.0,8.0,42.0,76.0,30.0,42.0,9.0,34.0,8.0,12.0,10.0,106.0,8.0,42.0,15.0,24.0,1.0,7.0,10.0,39.0,76.0,23.0,66.0,62.0,f,f,f,Morocco
2010-02-22,2010-02-28,Morocco,Clay,30000.0,€,2010,alexandros-jakupovic,A. Jakupovic,carlos-poch-gradin,C. Poch-Gradin,meknes_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,94.0,0.0,3.0,12.0,0.0,0.0,199.0,2.0,2.0,31.0,48.0,14.0,31.0,8.0,17.0,3.0,7.0,7.0,49.0,5.0,26.0,6.0,20.0,0.0,1.0,8.0,22.0,48.0,11.0,46.0,33.0,f,f,,f,Morocco,2.0,12.0,3.0,0.0,309.0,3.0,2.0,26.0,46.0,21.0,26.0,14.0,20.0,1.0,1.0,8.0,222.0,17.0,31.0,9.0,17.0,4.0,7.0,7.0,35.0,46.0,26.0,48.0,61.0,t,f,t,Morocco
2010-02-22,2010-02-28,Morocco,Clay,30000.0,€,2010,aljaz-bedene,A. Bedene,david-goffin,D. Goffin,meknes_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,139.0,2.0,13.0,6.0,1.0,1.0,247.0,3.0,4.0,33.0,65.0,25.0,33.0,14.0,32.0,3.0,5.0,9.0,216.0,18.0,48.0,21.0,26.0,5.0,12.0,9.0,39.0,65.0,39.0,74.0,78.0,t,f,,t,Morocco,0.0,6.0,13.0,0.0,187.0,1.0,5.0,48.0,74.0,30.0,48.0,5.0,26.0,7.0,12.0,9.0,142.0,8.0,33.0,18.0,32.0,2.0,5.0,9.0,35.0,74.0,26.0,65.0,61.0,f,f,f,Morocco
2010-02-22,2010-02-28,Morocco,Clay,30000.0,€,2010,aljaz-bedene,A. Bedene,fernando-vicente,F. Vicente,meknes_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,99.0,0.0,4.0,12.0,0.0,0.0,172.0,0.0,4.0,22.0,45.0,15.0,22.0,5.0,23.0,2.0,7.0,8.0,185.0,16.0,43.0,4.0,11.0,1.0,1.0,8.0,20.0,45.0,20.0,54.0,40.0,f,f,,f,Morocco,2.0,12.0,4.0,0.0,293.0,0.0,1.0,43.0,54.0,27.0,43.0,7.0,11.0,0.0,1.0,8.0,243.0,7.0,22.0,18.0,23.0,5.0,7.0,8.0,34.0,54.0,25.0,45.0,59.0,t,f,t,Morocco
