,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-09-13,2010-09-19,Brazil,Clay,35000.0,$,2010,andre-miele,A. Miele,gabriel-dias,G. Dias,belo-horizonte_challenger,Round of 32,2.0,f,100,3,01:38:00,113.0,2.0,12.0,7.0,0.0,0.0,285.0,2.0,4.0,51.0,64.0,33.0,51.0,8.0,13.0,7.0,9.0,10.0,219.0,8.0,20.0,16.0,29.0,4.0,5.0,9.0,41.0,64.0,24.0,49.0,65.0,t,f,Q,t,Brazil,0.0,7.0,12.0,0.0,197.0,2.0,6.0,20.0,49.0,12.0,20.0,13.0,29.0,1.0,5.0,9.0,115.0,18.0,51.0,5.0,13.0,2.0,9.0,10.0,25.0,49.0,23.0,64.0,48.0,f,f,f,Brazil
1,2010-09-13,2010-09-19,Brazil,Clay,35000.0,$,2010,andre-miele,A. Miele,ricardo-hocevar,R. Hocevar,belo-horizonte_challenger,Round of 16,2.0,f,100,4,01:28:00,128.0,0.0,8.0,13.0,0.0,1.0,246.0,7.0,4.0,40.0,70.0,29.0,40.0,13.0,30.0,5.0,8.0,10.0,116.0,6.0,38.0,8.0,20.0,1.0,2.0,10.0,42.0,70.0,14.0,58.0,56.0,f,f,Q,f,Brazil,2.0,13.0,8.0,1.0,312.0,13.0,1.0,38.0,58.0,32.0,38.0,12.0,20.0,1.0,2.0,10.0,153.0,11.0,40.0,17.0,30.0,3.0,8.0,10.0,44.0,58.0,28.0,70.0,72.0,t,f,t,Brazil
2,2010-09-13,2010-09-19,Brazil,Clay,35000.0,$,2010,andre-miele,A. Miele,richard-arlindo,R. Arlindo,belo-horizonte_challenger,3rd Round Qualifying,2.0,f,100,2,00:49:00,68.0,2.0,12.0,0.0,0.0,0.0,328.0,1.0,1.0,25.0,31.0,20.0,25.0,4.0,6.0,0.0,0.0,6.0,318.0,14.0,22.0,13.0,15.0,6.0,9.0,6.0,24.0,31.0,27.0,37.0,51.0,t,f,1,t,Brazil,0.0,0.0,12.0,0.0,107.0,3.0,4.0,22.0,37.0,8.0,22.0,2.0,15.0,3.0,9.0,6.0,53.0,5.0,25.0,2.0,6.0,0.0,0.0,6.0,10.0,37.0,7.0,31.0,17.0,f,f,f,Brazil
3,2010-09-13,2010-09-19,Brazil,Clay,35000.0,$,2010,andre-miele,A. Miele,thiago-souza,T. Souza,belo-horizonte_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,96.0,2.0,12.0,2.0,0.0,0.0,282.0,1.0,1.0,28.0,43.0,22.0,28.0,8.0,15.0,2.0,3.0,7.0,256.0,17.0,30.0,17.0,23.0,6.0,15.0,7.0,30.0,43.0,34.0,53.0,64.0,t,f,1,t,Brazil,0.0,2.0,12.0,0.0,137.0,0.0,3.0,30.0,53.0,13.0,30.0,6.0,23.0,9.0,15.0,7.0,115.0,6.0,28.0,7.0,15.0,1.0,3.0,7.0,19.0,53.0,13.0,43.0,32.0,f,f,f,Brazil
4,2010-09-13,2010-09-19,Brazil,Clay,35000.0,$,2010,andres-molteni,A. Molteni,brian-dabul,B. Dabul,belo-horizonte_challenger,Round of 32,3.0,f,100,3,02:52:00,198.0,2.0,17.0,16.0,1.0,1.0,302.0,14.0,4.0,77.0,107.0,57.0,77.0,16.0,30.0,3.0,4.0,16.0,162.0,15.0,58.0,10.0,33.0,1.0,1.0,16.0,73.0,107.0,25.0,91.0,98.0,t,f,,t,Brazil,1.0,16.0,17.0,0.0,304.0,4.0,1.0,58.0,91.0,43.0,58.0,23.0,33.0,0.0,1.0,16.0,104.0,20.0,77.0,14.0,30.0,1.0,4.0,16.0,66.0,91.0,34.0,107.0,100.0,f,f,f,Brazil
5,2010-09-13,2010-09-19,Brazil,Clay,35000.0,$,2010,andres-molteni,A. Molteni,leonardo-kirche,L. Kirche,belo-horizonte_challenger,Round of 16,2.0,f,100,4,01:49:00,138.0,0.0,9.0,13.0,0.0,0.0,244.0,3.0,2.0,47.0,67.0,28.0,47.0,10.0,20.0,6.0,10.0,11.0,136.0,12.0,46.0,13.0,25.0,2.0,5.0,11.0,38.0,67.0,25.0,71.0,63.0,f,f,,f,Brazil,2.0,13.0,9.0,0.0,270.0,4.0,2.0,46.0,71.0,34.0,46.0,12.0,25.0,3.0,5.0,11.0,166.0,19.0,47.0,10.0,20.0,4.0,10.0,11.0,46.0,71.0,29.0,67.0,75.0,t,f,t,Brazil
6,2010-09-13,2010-09-19,Brazil,Clay,35000.0,$,2010,augusto-laranja,A. Laranja,rogerio-dutra-silva,R. Dutra Silva,belo-horizonte_challenger,Round of 32,2.0,f,100,3,01:17:00,106.0,0.0,8.0,12.0,0.0,0.0,272.0,2.0,2.0,32.0,54.0,22.0,32.0,14.0,22.0,2.0,4.0,10.0,49.0,2.0,31.0,9.0,21.0,0.0,3.0,10.0,36.0,54.0,11.0,52.0,47.0,f,f,WC,f,Brazil,2.0,12.0,8.0,0.0,316.0,5.0,0.0,31.0,52.0,29.0,31.0,12.0,21.0,3.0,3.0,10.0,137.0,10.0,32.0,8.0,22.0,2.0,4.0,10.0,41.0,52.0,18.0,54.0,59.0,t,f,t,Brazil
7,2010-09-13,2010-09-19,Brazil,Clay,35000.0,$,2010,bruno-borja,B. Borja,marcos-chiaretti,M. Chiaretti,belo-horizonte_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,80.0,0.0,3.0,12.0,0.0,0.0,154.0,0.0,2.0,27.0,41.0,9.0,27.0,6.0,14.0,3.0,9.0,7.0,168.0,3.0,25.0,9.0,14.0,2.0,3.0,8.0,15.0,41.0,12.0,39.0,27.0,f,f,WC,f,Brazil,2.0,12.0,3.0,0.0,262.0,3.0,4.0,25.0,39.0,22.0,25.0,5.0,14.0,1.0,3.0,8.0,276.0,18.0,27.0,8.0,14.0,6.0,9.0,7.0,27.0,39.0,26.0,41.0,53.0,t,f,t,Brazil
8,2010-09-13,2010-09-19,Brazil,Clay,35000.0,$,2010,caio-zampieri,C. Zampieri,facundo-arguello,F. Arguello,belo-horizonte_challenger,Round of 32,3.0,f,100,3,01:40:00,141.0,1.0,11.0,13.0,0.0,0.0,236.0,3.0,1.0,48.0,72.0,30.0,48.0,11.0,24.0,1.0,6.0,12.0,164.0,14.0,43.0,14.0,26.0,4.0,9.0,12.0,41.0,72.0,28.0,69.0,69.0,f,f,6,t,Brazil,2.0,13.0,11.0,0.0,240.0,1.0,2.0,43.0,69.0,29.0,43.0,12.0,26.0,5.0,9.0,12.0,216.0,18.0,48.0,13.0,24.0,5.0,6.0,12.0,41.0,69.0,31.0,72.0,72.0,t,f,f,Brazil
9,2010-09-13,2010-09-19,Brazil,Clay,35000.0,$,2010,christian-lindell,C. Lindell,facundo-arguello,F. Arguello,belo-horizonte_challenger,Round of 16,2.0,f,100,4,01:48:00,133.0,0.0,9.0,13.0,0.0,1.0,259.0,1.0,4.0,37.0,71.0,26.0,37.0,17.0,34.0,3.0,4.0,10.0,50.0,6.0,34.0,9.0,28.0,0.0,0.0,11.0,43.0,71.0,15.0,62.0,58.0,f,f,WC,f,Brazil,2.0,13.0,9.0,1.0,303.0,0.0,2.0,34.0,62.0,28.0,34.0,19.0,28.0,0.0,0.0,11.0,115.0,11.0,37.0,17.0,34.0,1.0,4.0,10.0,47.0,62.0,28.0,71.0,75.0,t,f,t,Brazil
