start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-02-10,2014-02-16,Argentina,Clay,488890.0,$,2014,albert-montanes,A. Montanes,santiago-giraldo,S. Giraldo,buenos-aires,Round of 32,2.0,f,250,3,01:50:00,157.0,0.0,8.0,13.0,0.0,1.0,249.0,1.0,3.0,45.0,75.0,32.0,45.0,12.0,30.0,4.0,6.0,10.0,69.0,7.0,39.0,22.0,43.0,0.0,8.0,10.0,44.0,75.0,29.0,82.0,73.0,f,f,,f,Argentina,2.0,13.0,8.0,1.0,283.0,4.0,0.0,39.0,82.0,32.0,39.0,21.0,43.0,8.0,8.0,10.0,142.0,13.0,45.0,18.0,30.0,2.0,6.0,10.0,53.0,82.0,31.0,75.0,84.0,t,f,t,Argentina
2014-02-10,2014-02-16,Argentina,Clay,488890.0,$,2014,albert-ramos-vinolas,A. Ramos-Vinolas,david-ferrer,D. Ferrer,buenos-aires,Quarter-Finals,2.0,f,250,5,01:10:00,102.0,0.0,3.0,12.0,0.0,0.0,183.0,0.0,1.0,35.0,49.0,17.0,35.0,5.0,14.0,2.0,7.0,7.0,116.0,9.0,32.0,9.0,21.0,1.0,3.0,8.0,22.0,49.0,18.0,53.0,40.0,f,f,,f,Argentina,2.0,12.0,3.0,0.0,273.0,0.0,3.0,32.0,53.0,23.0,32.0,12.0,21.0,2.0,3.0,8.0,257.0,18.0,35.0,9.0,14.0,5.0,7.0,7.0,35.0,53.0,27.0,49.0,62.0,t,f,t,Argentina
2014-02-10,2014-02-16,Argentina,Clay,488890.0,$,2014,albert-ramos-vinolas,A. Ramos-Vinolas,filippo-volandri,F. Volandri,buenos-aires,Round of 16,2.0,f,250,4,00:59:00,93.0,2.0,12.0,3.0,0.0,0.0,301.0,3.0,0.0,32.0,42.0,24.0,32.0,6.0,10.0,2.0,3.0,8.0,265.0,20.0,37.0,8.0,14.0,5.0,6.0,7.0,30.0,42.0,28.0,51.0,58.0,t,f,,t,Argentina,0.0,3.0,12.0,0.0,188.0,0.0,2.0,37.0,51.0,17.0,37.0,6.0,14.0,1.0,6.0,7.0,110.0,8.0,32.0,4.0,10.0,1.0,3.0,8.0,23.0,51.0,12.0,42.0,35.0,f,f,f,Argentina
2014-02-10,2014-02-16,Argentina,Clay,488890.0,$,2014,albert-ramos-vinolas,A. Ramos-Vinolas,juan-monaco,J. Monaco,buenos-aires,Round of 32,3.0,f,250,3,02:20:00,188.0,2.0,18.0,13.0,0.0,1.0,294.0,4.0,0.0,65.0,92.0,41.0,65.0,19.0,27.0,2.0,4.0,15.0,195.0,27.0,76.0,11.0,20.0,5.0,7.0,15.0,60.0,92.0,38.0,96.0,98.0,t,f,,f,Argentina,1.0,13.0,18.0,1.0,254.0,1.0,1.0,76.0,96.0,49.0,76.0,9.0,20.0,2.0,7.0,15.0,130.0,24.0,65.0,8.0,27.0,2.0,4.0,15.0,58.0,96.0,32.0,92.0,90.0,f,f,t,Argentina
2014-02-10,2014-02-16,Argentina,Clay,488890.0,$,2014,alejandro-gonzalez,A. Gonzalez,jeremy-chardy,J. Chardy,buenos-aires,Round of 32,2.0,f,250,3,01:42:00,149.0,0.0,9.0,13.0,0.0,0.0,234.0,3.0,1.0,51.0,82.0,30.0,51.0,15.0,31.0,10.0,14.0,11.0,126.0,11.0,35.0,14.0,32.0,2.0,6.0,11.0,45.0,82.0,25.0,67.0,70.0,f,f,,f,Argentina,2.0,13.0,9.0,0.0,261.0,5.0,2.0,35.0,67.0,24.0,35.0,18.0,32.0,4.0,6.0,11.0,158.0,21.0,51.0,16.0,31.0,4.0,14.0,11.0,42.0,67.0,37.0,82.0,79.0,t,f,t,Argentina
2014-02-10,2014-02-16,Argentina,Clay,488890.0,$,2014,alessandro-giannessi,A. Giannessi,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,buenos-aires,1st Round Qualifying,1.0,f,250,0,00:19:00,30.0,0.0,0.0,5.0,0.0,0.0,117.0,0.0,0.0,10.0,15.0,3.0,10.0,1.0,5.0,2.0,4.0,2.0,39.0,1.0,7.0,2.0,8.0,0.0,0.0,3.0,4.0,15.0,3.0,15.0,7.0,f,t,,f,Argentina,1.0,5.0,0.0,0.0,309.0,1.0,0.0,7.0,15.0,6.0,7.0,6.0,8.0,0.0,0.0,3.0,300.0,7.0,10.0,4.0,5.0,2.0,4.0,2.0,12.0,15.0,11.0,15.0,23.0,t,t,t,Argentina
2014-02-10,2014-02-16,Argentina,Clay,488890.0,$,2014,alexandr-dolgopolov,A. Dolgopolov,jeremy-chardy,J. Chardy,buenos-aires,Round of 16,3.0,f,250,4,01:46:00,179.0,1.0,15.0,16.0,0.0,1.0,301.0,8.0,2.0,58.0,87.0,44.0,58.0,17.0,29.0,3.0,4.0,15.0,94.0,12.0,61.0,15.0,31.0,1.0,5.0,15.0,61.0,87.0,27.0,92.0,88.0,f,f,,f,Argentina,2.0,16.0,15.0,1.0,294.0,6.0,3.0,61.0,92.0,49.0,61.0,16.0,31.0,4.0,5.0,15.0,96.0,14.0,58.0,12.0,29.0,1.0,4.0,15.0,65.0,92.0,26.0,87.0,91.0,t,f,t,Argentina
2014-02-10,2014-02-16,Argentina,Clay,488890.0,$,2014,alexandr-dolgopolov,A. Dolgopolov,pablo-cuevas,P. Cuevas,buenos-aires,Round of 32,3.0,f,250,3,02:02:00,196.0,2.0,17.0,15.0,1.0,1.0,284.0,10.0,1.0,58.0,103.0,43.0,58.0,26.0,45.0,5.0,7.0,16.0,153.0,9.0,52.0,23.0,41.0,2.0,3.0,15.0,69.0,103.0,32.0,93.0,101.0,t,f,,t,Argentina,1.0,15.0,17.0,0.0,260.0,2.0,11.0,52.0,93.0,43.0,52.0,18.0,41.0,1.0,3.0,15.0,109.0,15.0,58.0,19.0,45.0,2.0,7.0,16.0,61.0,93.0,34.0,103.0,95.0,f,f,f,Argentina
2014-02-10,2014-02-16,Argentina,Clay,488890.0,$,2014,aljaz-bedene,A. Bedene,marcel-granollers,M. Granollers,buenos-aires,Round of 32,3.0,f,250,3,02:49:00,189.0,1.0,13.0,16.0,0.0,0.0,219.0,3.0,2.0,59.0,115.0,40.0,59.0,22.0,56.0,8.0,14.0,15.0,209.0,20.0,49.0,10.0,25.0,4.0,4.0,14.0,62.0,115.0,30.0,74.0,92.0,f,f,,f,Argentina,2.0,16.0,13.0,0.0,256.0,2.0,2.0,49.0,74.0,29.0,49.0,15.0,25.0,0.0,4.0,14.0,176.0,19.0,59.0,34.0,56.0,6.0,14.0,15.0,44.0,74.0,53.0,115.0,97.0,t,f,t,Argentina
2014-02-10,2014-02-16,Argentina,Clay,488890.0,$,2014,andrea-collarini,A. Collarini,martin-alund,M. Alund,buenos-aires,1st Round Qualifying,2.0,f,250,0,01:53:00,136.0,0.0,10.0,13.0,0.0,1.0,276.0,5.0,3.0,46.0,71.0,31.0,46.0,13.0,25.0,3.0,4.0,11.0,47.0,9.0,42.0,6.0,23.0,0.0,2.0,11.0,44.0,71.0,15.0,65.0,59.0,f,f,,f,Argentina,2.0,13.0,10.0,1.0,326.0,10.0,2.0,42.0,65.0,33.0,42.0,17.0,23.0,2.0,2.0,11.0,115.0,15.0,46.0,12.0,25.0,1.0,4.0,11.0,50.0,65.0,27.0,71.0,77.0,t,f,t,Argentina
