,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-06-19,2017-06-25,United Kingdom of Great Britain and Northern Ireland,Grass,1836660.0,€,2017,adrian-mannarino,A. Mannarino,jo-wilfried-tsonga,J. Tsonga,london,Round of 32,2.0,f,500,3,01:06:00,112.0,0.0,4.0,12.0,0.0,0.0,207.0,2.0,1.0,46.0,67.0,22.0,46.0,11.0,21.0,8.0,13.0,8.0,201.0,3.0,31.0,11.0,14.0,1.0,1.0,8.0,33.0,67.0,14.0,45.0,47.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,4.0,0.0,273.0,8.0,2.0,31.0,45.0,28.0,31.0,3.0,14.0,0.0,1.0,8.0,200.0,24.0,46.0,10.0,21.0,5.0,13.0,8.0,31.0,45.0,34.0,67.0,65.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
1,2017-06-19,2017-06-25,United Kingdom of Great Britain and Northern Ireland,Grass,1836660.0,€,2017,akira-santillan,A. Santillan,julien-benneteau,J. Benneteau,london,1st Round Qualifying,2.0,f,500,1,00:59:00,107.0,0.0,4.0,12.0,0.0,0.0,186.0,5.0,2.0,30.0,56.0,17.0,30.0,9.0,26.0,3.0,8.0,8.0,111.0,12.0,36.0,5.0,15.0,1.0,3.0,8.0,26.0,56.0,17.0,51.0,43.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,4.0,0.0,300.0,8.0,0.0,36.0,51.0,24.0,36.0,10.0,15.0,2.0,3.0,8.0,233.0,13.0,30.0,17.0,26.0,5.0,8.0,8.0,34.0,51.0,30.0,56.0,64.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2,2017-06-19,2017-06-25,United Kingdom of Great Britain and Northern Ireland,Grass,1836660.0,€,2017,andy-murray,A. Murray,jordan-thompson,J. Thompson,london,Round of 32,2.0,f,500,3,01:43:00,142.0,0.0,8.0,13.0,0.0,1.0,256.0,4.0,3.0,42.0,77.0,29.0,42.0,18.0,35.0,5.0,7.0,10.0,68.0,8.0,45.0,10.0,20.0,0.0,3.0,10.0,47.0,77.0,18.0,65.0,65.0,f,f,1,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,8.0,1.0,312.0,12.0,1.0,45.0,65.0,37.0,45.0,10.0,20.0,3.0,3.0,10.0,129.0,13.0,42.0,17.0,35.0,2.0,7.0,10.0,47.0,65.0,30.0,77.0,77.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
3,2017-06-19,2017-06-25,United Kingdom of Great Britain and Northern Ireland,Grass,1836660.0,€,2017,cameron-norrie,C. Norrie,sam-querrey,S. Querrey,london,Round of 32,2.0,f,500,3,00:59:00,114.0,0.0,5.0,12.0,0.0,0.0,228.0,3.0,3.0,30.0,49.0,22.0,30.0,6.0,19.0,4.0,7.0,8.0,62.0,8.0,38.0,11.0,27.0,0.0,3.0,9.0,28.0,49.0,19.0,65.0,47.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,308.0,15.0,3.0,38.0,65.0,30.0,38.0,16.0,27.0,3.0,3.0,9.0,175.0,8.0,30.0,13.0,19.0,3.0,7.0,8.0,46.0,65.0,21.0,49.0,67.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
4,2017-06-19,2017-06-25,United Kingdom of Great Britain and Northern Ireland,Grass,1836660.0,€,2017,daniil-medvedev,D. Medvedev,grigor-dimitrov,G. Dimitrov,london,Quarter-Finals,3.0,f,500,5,01:46:00,180.0,1.0,12.0,15.0,0.0,0.0,260.0,14.0,4.0,63.0,95.0,39.0,63.0,17.0,32.0,8.0,12.0,13.0,151.0,19.0,63.0,11.0,22.0,3.0,6.0,14.0,56.0,95.0,30.0,85.0,86.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,15.0,12.0,0.0,279.0,9.0,2.0,63.0,85.0,44.0,63.0,11.0,22.0,3.0,6.0,14.0,148.0,24.0,63.0,15.0,32.0,4.0,12.0,13.0,55.0,85.0,39.0,95.0,94.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
5,2017-06-19,2017-06-25,United Kingdom of Great Britain and Northern Ireland,Grass,1836660.0,€,2017,daniil-medvedev,D. Medvedev,nicolas-mahut,N. Mahut,london,Round of 32,3.0,f,500,3,02:08:00,213.0,2.0,18.0,15.0,0.0,1.0,297.0,8.0,6.0,67.0,109.0,53.0,67.0,23.0,42.0,5.0,5.0,16.0,119.0,18.0,74.0,15.0,30.0,2.0,6.0,16.0,76.0,109.0,33.0,104.0,109.0,t,f,,f,United Kingdom of Great Britain and Northern Ireland,1.0,15.0,18.0,1.0,292.0,9.0,1.0,74.0,104.0,56.0,74.0,15.0,30.0,4.0,6.0,16.0,66.0,14.0,67.0,19.0,42.0,0.0,5.0,16.0,71.0,104.0,33.0,109.0,104.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
6,2017-06-19,2017-06-25,United Kingdom of Great Britain and Northern Ireland,Grass,1836660.0,€,2017,daniil-medvedev,D. Medvedev,thanasi-kokkinakis,T. Kokkinakis,london,Round of 16,2.0,f,500,4,00:59:00,92.0,2.0,12.0,4.0,0.0,0.0,339.0,12.0,1.0,28.0,37.0,27.0,28.0,5.0,9.0,0.0,0.0,8.0,219.0,12.0,31.0,15.0,24.0,4.0,6.0,8.0,32.0,37.0,27.0,55.0,59.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,12.0,0.0,205.0,2.0,2.0,31.0,55.0,19.0,31.0,9.0,24.0,2.0,6.0,8.0,48.0,1.0,28.0,4.0,9.0,0.0,0.0,8.0,28.0,55.0,5.0,37.0,33.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
7,2017-06-19,2017-06-25,United Kingdom of Great Britain and Northern Ireland,Grass,1836660.0,€,2017,denis-kudla,D. Kudla,jordan-thompson,J. Thompson,london,1st Round Qualifying,3.0,f,500,1,02:06:00,210.0,1.0,15.0,18.0,0.0,1.0,248.0,5.0,3.0,67.0,105.0,50.0,67.0,15.0,38.0,4.0,9.0,16.0,147.0,16.0,66.0,24.0,39.0,4.0,11.0,16.0,65.0,105.0,40.0,105.0,105.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,15.0,1.0,260.0,10.0,2.0,66.0,105.0,50.0,66.0,15.0,39.0,7.0,11.0,16.0,173.0,17.0,67.0,23.0,38.0,5.0,9.0,16.0,65.0,105.0,40.0,105.0,105.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
8,2017-06-19,2017-06-25,United Kingdom of Great Britain and Northern Ireland,Grass,1836660.0,€,2017,denis-shapovalov,D. Shapovalov,kyle-edmund,K. Edmund,london,Round of 32,3.0,f,500,3,02:09:00,190.0,2.0,17.0,16.0,1.0,1.0,288.0,12.0,6.0,47.0,96.0,38.0,47.0,29.0,49.0,1.0,2.0,16.0,86.0,9.0,52.0,18.0,42.0,1.0,5.0,16.0,67.0,96.0,27.0,94.0,94.0,t,f,Q,t,United Kingdom of Great Britain and Northern Ireland,1.0,16.0,17.0,0.0,292.0,7.0,3.0,52.0,94.0,43.0,52.0,24.0,42.0,4.0,5.0,16.0,116.0,9.0,47.0,20.0,49.0,1.0,2.0,16.0,67.0,94.0,29.0,96.0,96.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
9,2017-06-19,2017-06-25,United Kingdom of Great Britain and Northern Ireland,Grass,1836660.0,€,2017,denis-shapovalov,D. Shapovalov,liam-broady,L. Broady,london,2nd Round Qualifying,2.0,f,500,2,01:23:00,131.0,2.0,12.0,8.0,0.0,0.0,280.0,8.0,2.0,38.0,65.0,28.0,38.0,14.0,27.0,2.0,3.0,10.0,148.0,17.0,38.0,12.0,28.0,3.0,10.0,10.0,42.0,65.0,29.0,66.0,71.0,t,f,WC,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,12.0,0.0,239.0,2.0,3.0,38.0,66.0,21.0,38.0,16.0,28.0,7.0,10.0,10.0,117.0,10.0,38.0,13.0,27.0,1.0,3.0,10.0,37.0,66.0,23.0,65.0,60.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
