start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-07-24,2017-07-30,Italy,Clay,64000.0,€,2017,carlos-taberner,C. Taberner,pedro-martinez,P. Martinez,cortina_challenger,Round of 16,2.0,f,100,4,00:59:00,84.0,2.0,12.0,2.0,0.0,0.0,300.0,0.0,3.0,24.0,39.0,21.0,24.0,8.0,15.0,2.0,2.0,7.0,248.0,12.0,26.0,13.0,19.0,5.0,8.0,7.0,29.0,39.0,25.0,45.0,54.0,t,f,,t,Italy,0.0,2.0,12.0,0.0,170.0,3.0,5.0,26.0,45.0,14.0,26.0,6.0,19.0,3.0,8.0,7.0,60.0,3.0,24.0,7.0,15.0,0.0,2.0,7.0,20.0,45.0,10.0,39.0,30.0,f,f,f,Italy
2017-07-24,2017-07-30,Italy,Clay,64000.0,€,2017,christopher-o'connell,C. O'Connell,clement-geens,C. Geens,cortina_challenger,Round of 16,2.0,f,100,4,00:56:00,75.0,0.0,1.0,9.0,0.0,0.0,127.0,1.0,1.0,26.0,48.0,12.0,26.0,6.0,22.0,5.0,10.0,5.0,187.0,4.0,14.0,5.0,13.0,1.0,1.0,5.0,18.0,48.0,9.0,27.0,27.0,f,t,,f,Italy,2.0,9.0,1.0,0.0,265.0,2.0,2.0,14.0,27.0,10.0,14.0,8.0,13.0,0.0,1.0,5.0,277.0,14.0,26.0,16.0,22.0,5.0,10.0,5.0,18.0,27.0,30.0,48.0,48.0,t,t,t,Italy
2017-07-24,2017-07-30,Italy,Clay,64000.0,€,2017,christopher-o'connell,C. O'Connell,karim-mohamed-maamoun-,K. Maamoun,cortina_challenger,Round of 32,2.0,f,100,3,00:52:00,71.0,2.0,10.0,3.0,0.0,0.0,329.0,4.0,0.0,16.0,32.0,15.0,16.0,13.0,16.0,0.0,0.0,7.0,225.0,13.0,29.0,7.0,10.0,3.0,5.0,6.0,28.0,32.0,20.0,39.0,48.0,t,t,,t,Italy,0.0,3.0,10.0,0.0,207.0,0.0,2.0,29.0,39.0,16.0,29.0,3.0,10.0,2.0,5.0,6.0,25.0,1.0,16.0,3.0,16.0,0.0,0.0,7.0,19.0,39.0,4.0,32.0,23.0,f,t,f,Italy
2017-07-24,2017-07-30,Italy,Clay,64000.0,€,2017,clement-geens,C. Geens,roberto-carballes-baena,R. Carballes Baena,cortina_challenger,Quarter-Finals,2.0,f,100,5,01:16:00,105.0,0.0,5.0,12.0,0.0,0.0,229.0,4.0,3.0,27.0,46.0,19.0,27.0,7.0,19.0,3.0,6.0,8.0,60.0,8.0,34.0,9.0,25.0,0.0,5.0,9.0,26.0,46.0,17.0,59.0,43.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,300.0,3.0,1.0,34.0,59.0,26.0,34.0,16.0,25.0,5.0,5.0,9.0,180.0,8.0,27.0,12.0,19.0,3.0,6.0,8.0,42.0,59.0,20.0,46.0,62.0,t,f,t,Italy
2017-07-24,2017-07-30,Italy,Clay,64000.0,€,2017,daniele-capecchi,D. Capecchi,pedro-cachin,P. Cachin,cortina_challenger,3rd Round Qualifying,2.0,f,100,2,01:09:00,93.0,0.0,5.0,12.0,0.0,0.0,196.0,0.0,3.0,29.0,46.0,18.0,29.0,4.0,17.0,3.0,7.0,8.0,169.0,4.0,26.0,9.0,21.0,1.0,1.0,9.0,22.0,46.0,13.0,47.0,35.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,286.0,2.0,1.0,26.0,47.0,22.0,26.0,12.0,21.0,0.0,1.0,9.0,221.0,11.0,29.0,13.0,17.0,4.0,7.0,8.0,34.0,47.0,24.0,46.0,58.0,t,f,t,Italy
2017-07-24,2017-07-30,Italy,Clay,64000.0,€,2017,daniele-capecchi,D. Capecchi,reinaldo-rivera,R. Rivera,cortina_challenger,1st Round Qualifying,2.0,f,100,0,00:39:00,71.0,2.0,12.0,1.0,0.0,0.0,341.0,3.0,1.0,24.0,33.0,21.0,24.0,7.0,9.0,0.0,0.0,7.0,280.0,10.0,18.0,14.0,20.0,5.0,7.0,6.0,28.0,33.0,24.0,38.0,52.0,t,f,,t,Italy,0.0,1.0,12.0,0.0,132.0,0.0,5.0,18.0,38.0,8.0,18.0,6.0,20.0,2.0,7.0,6.0,35.0,3.0,24.0,2.0,9.0,0.0,0.0,7.0,14.0,38.0,5.0,33.0,19.0,f,f,f,Italy
2017-07-24,2017-07-30,Italy,Clay,64000.0,€,2017,daniele-capecchi,D. Capecchi,steven-de-waard,S. De Waard,cortina_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,109.0,2.0,12.0,7.0,0.0,0.0,293.0,1.0,3.0,35.0,53.0,29.0,35.0,10.0,18.0,3.0,4.0,10.0,172.0,5.0,28.0,17.0,28.0,3.0,5.0,9.0,39.0,53.0,22.0,56.0,61.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,234.0,3.0,6.0,28.0,56.0,23.0,28.0,11.0,28.0,2.0,5.0,9.0,96.0,6.0,35.0,8.0,18.0,1.0,4.0,10.0,34.0,56.0,14.0,53.0,48.0,f,f,f,Italy
2017-07-24,2017-07-30,Italy,Clay,64000.0,€,2017,daniele-valentino,D. Valentino,marco-bergagnin,M. Bergagnin,cortina_challenger,1st Round Qualifying,3.0,f,100,0,02:06:00,199.0,2.0,17.0,14.0,0.0,0.0,279.0,1.0,1.0,75.0,94.0,53.0,75.0,8.0,19.0,4.0,6.0,15.0,144.0,16.0,58.0,26.0,47.0,4.0,11.0,16.0,61.0,94.0,42.0,105.0,103.0,t,f,WC,f,Italy,1.0,14.0,17.0,0.0,254.0,14.0,7.0,58.0,105.0,42.0,58.0,21.0,47.0,7.0,11.0,16.0,133.0,22.0,75.0,11.0,19.0,2.0,6.0,15.0,63.0,105.0,33.0,94.0,96.0,f,f,t,Italy
2017-07-24,2017-07-30,Italy,Clay,64000.0,€,2017,daniele-valentino,D. Valentino,pedro-cachin,P. Cachin,cortina_challenger,2nd Round Qualifying,2.0,f,100,1,00:47:00,90.0,0.0,3.0,12.0,0.0,0.0,214.0,0.0,0.0,39.0,51.0,18.0,39.0,6.0,12.0,7.0,11.0,7.0,40.0,2.0,23.0,5.0,16.0,0.0,0.0,8.0,24.0,51.0,7.0,39.0,31.0,f,f,WC,f,Italy,2.0,12.0,3.0,0.0,328.0,10.0,1.0,23.0,39.0,21.0,23.0,11.0,16.0,0.0,0.0,8.0,197.0,21.0,39.0,6.0,12.0,4.0,11.0,7.0,32.0,39.0,27.0,51.0,59.0,t,f,t,Italy
2017-07-24,2017-07-30,Italy,Clay,64000.0,€,2017,danilo-petrovic,D. Petrovic,matteo-viola,M. Viola,cortina_challenger,Round of 16,3.0,f,100,4,02:49:00,236.0,1.0,14.0,17.0,0.0,0.0,222.0,4.0,8.0,79.0,121.0,48.0,79.0,17.0,42.0,14.0,20.0,15.0,147.0,35.0,83.0,13.0,32.0,5.0,15.0,16.0,65.0,121.0,48.0,115.0,113.0,f,f,,t,Italy,2.0,17.0,14.0,0.0,258.0,3.0,2.0,83.0,115.0,48.0,83.0,19.0,32.0,10.0,15.0,16.0,169.0,31.0,79.0,25.0,42.0,6.0,20.0,15.0,67.0,115.0,56.0,121.0,123.0,t,f,f,Italy
2017-07-24,2017-07-30,Italy,Clay,64000.0,€,2017,danilo-petrovic,D. Petrovic,salvatore-caruso,S. Caruso,cortina_challenger,Round of 32,2.0,f,100,3,01:30:00,133.0,2.0,13.0,8.0,0.0,0.0,304.0,4.0,0.0,42.0,74.0,31.0,42.0,22.0,32.0,7.0,7.0,11.0,124.0,10.0,32.0,9.0,27.0,2.0,5.0,10.0,53.0,74.0,19.0,59.0,72.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,274.0,6.0,2.0,32.0,59.0,22.0,32.0,18.0,27.0,3.0,5.0,10.0,57.0,11.0,42.0,10.0,32.0,0.0,7.0,11.0,40.0,59.0,21.0,74.0,61.0,f,f,f,Italy
2017-07-24,2017-07-30,Italy,Clay,64000.0,€,2017,federico-gaio,F. Gaio,miljan-zekic,M. Zekic,cortina_challenger,Round of 32,2.0,f,100,3,01:44:00,157.0,0.0,11.0,14.0,0.0,1.0,251.0,3.0,2.0,46.0,81.0,33.0,46.0,16.0,35.0,3.0,6.0,12.0,155.0,14.0,48.0,12.0,28.0,2.0,3.0,12.0,49.0,81.0,26.0,76.0,75.0,f,f,7,f,Italy,2.0,14.0,11.0,1.0,278.0,7.0,3.0,48.0,76.0,34.0,48.0,16.0,28.0,1.0,3.0,12.0,157.0,13.0,46.0,19.0,35.0,3.0,6.0,12.0,50.0,76.0,32.0,81.0,82.0,t,f,t,Italy
2017-07-24,2017-07-30,Italy,Clay,64000.0,€,2017,gerald-melzer,G. Melzer,guilherme-clezar,G. Clezar,cortina_challenger,Round of 16,2.0,f,100,4,01:39:00,148.0,2.0,13.0,9.0,1.0,1.0,308.0,12.0,2.0,52.0,75.0,42.0,52.0,11.0,23.0,3.0,3.0,11.0,118.0,16.0,50.0,10.0,23.0,1.0,3.0,10.0,53.0,75.0,26.0,73.0,79.0,t,f,3,t,Italy,0.0,9.0,13.0,0.0,288.0,5.0,0.0,50.0,73.0,34.0,50.0,13.0,23.0,2.0,3.0,10.0,71.0,10.0,52.0,12.0,23.0,0.0,3.0,11.0,47.0,73.0,22.0,75.0,69.0,f,f,f,Italy
2017-07-24,2017-07-30,Italy,Clay,64000.0,€,2017,gerald-melzer,G. Melzer,jaume-munar,J. Munar,cortina_challenger,Round of 32,3.0,f,100,3,02:07:00,185.0,2.0,16.0,14.0,0.0,0.0,264.0,5.0,5.0,45.0,84.0,32.0,45.0,23.0,39.0,2.0,5.0,15.0,164.0,24.0,69.0,19.0,32.0,4.0,9.0,15.0,55.0,84.0,43.0,101.0,98.0,t,f,3,t,Italy,1.0,14.0,16.0,0.0,246.0,2.0,3.0,69.0,101.0,45.0,69.0,13.0,32.0,5.0,9.0,15.0,150.0,13.0,45.0,16.0,39.0,3.0,5.0,15.0,58.0,101.0,29.0,84.0,87.0,f,f,f,Italy
2017-07-24,2017-07-30,Italy,Clay,64000.0,€,2017,gerald-melzer,G. Melzer,matteo-viola,M. Viola,cortina_challenger,Semi-Finals,2.0,f,100,6,01:24:00,125.0,2.0,13.0,8.0,1.0,1.0,280.0,3.0,0.0,43.0,59.0,32.0,43.0,8.0,16.0,1.0,3.0,10.0,196.0,17.0,47.0,12.0,19.0,4.0,7.0,10.0,40.0,59.0,29.0,66.0,69.0,t,f,3,t,Italy,0.0,8.0,13.0,0.0,230.0,0.0,2.0,47.0,66.0,30.0,47.0,7.0,19.0,3.0,7.0,10.0,163.0,11.0,43.0,8.0,16.0,2.0,3.0,10.0,37.0,66.0,19.0,59.0,56.0,f,f,f,Italy
2017-07-24,2017-07-30,Italy,Clay,64000.0,€,2017,gerald-melzer,G. Melzer,pedro-cachin,P. Cachin,cortina_challenger,Quarter-Finals,2.0,f,100,5,01:14:00,104.0,2.0,12.0,8.0,0.0,0.0,305.0,5.0,2.0,35.0,53.0,26.0,35.0,13.0,18.0,0.0,1.0,10.0,212.0,9.0,35.0,9.0,16.0,3.0,3.0,10.0,39.0,53.0,18.0,51.0,57.0,t,f,3,t,Italy,0.0,8.0,12.0,0.0,263.0,8.0,2.0,35.0,51.0,26.0,35.0,7.0,16.0,0.0,3.0,10.0,164.0,9.0,35.0,5.0,18.0,1.0,1.0,10.0,33.0,51.0,14.0,53.0,47.0,f,f,f,Italy
2017-07-24,2017-07-30,Italy,Clay,64000.0,€,2017,gerald-melzer,G. Melzer,roberto-carballes-baena,R. Carballes Baena,cortina_challenger,Finals,2.0,f,100,7,00:55:00,74.0,0.0,1.0,12.0,0.0,0.0,154.0,0.0,0.0,24.0,37.0,10.0,24.0,4.0,13.0,5.0,10.0,6.0,51.0,4.0,22.0,5.0,15.0,0.0,0.0,7.0,14.0,37.0,9.0,37.0,23.0,f,f,3,f,Italy,2.0,12.0,1.0,0.0,311.0,4.0,1.0,22.0,37.0,18.0,22.0,10.0,15.0,0.0,0.0,7.0,260.0,14.0,24.0,9.0,13.0,5.0,10.0,6.0,28.0,37.0,23.0,37.0,51.0,t,f,t,Italy
2017-07-24,2017-07-30,Italy,Clay,64000.0,€,2017,gianluca-di-nicola,G. Di Nicola,miljan-zekic,M. Zekic,cortina_challenger,3rd Round Qualifying,3.0,f,100,2,02:02:00,197.0,1.0,14.0,15.0,0.0,0.0,255.0,1.0,4.0,63.0,98.0,41.0,63.0,18.0,35.0,9.0,12.0,14.0,132.0,20.0,59.0,18.0,40.0,3.0,9.0,15.0,59.0,98.0,38.0,99.0,97.0,f,f,6,f,Italy,2.0,15.0,14.0,0.0,266.0,9.0,4.0,59.0,99.0,39.0,59.0,22.0,40.0,6.0,9.0,15.0,130.0,22.0,63.0,17.0,35.0,3.0,12.0,14.0,61.0,99.0,39.0,98.0,100.0,t,f,t,Italy
2017-07-24,2017-07-30,Italy,Clay,64000.0,€,2017,gianluca-di-nicola,G. Di Nicola,romain-arneodo,R. Arneodo,cortina_challenger,2nd Round Qualifying,2.0,f,100,1,01:28:00,148.0,2.0,13.0,8.0,1.0,1.0,288.0,3.0,2.0,53.0,70.0,39.0,53.0,8.0,17.0,5.0,6.0,10.0,158.0,21.0,52.0,13.0,26.0,3.0,8.0,10.0,47.0,70.0,34.0,78.0,81.0,t,f,6,t,Italy,0.0,8.0,13.0,0.0,249.0,5.0,3.0,52.0,78.0,31.0,52.0,13.0,26.0,5.0,8.0,10.0,106.0,14.0,53.0,9.0,17.0,1.0,6.0,10.0,44.0,78.0,23.0,70.0,67.0,f,f,f,Italy
2017-07-24,2017-07-30,Italy,Clay,64000.0,€,2017,giovanni-agostinetto,G. Agostinetto,marco-bortolotti,M. Bortolotti,cortina_challenger,2nd Round Qualifying,2.0,f,100,1,00:44:00,78.0,0.0,0.0,12.0,0.0,0.0,119.0,6.0,10.0,26.0,50.0,14.0,26.0,4.0,24.0,7.0,13.0,6.0,30.0,2.0,17.0,2.0,11.0,0.0,0.0,6.0,18.0,50.0,4.0,28.0,22.0,f,f,WC,f,Italy,2.0,12.0,0.0,0.0,333.0,3.0,1.0,17.0,28.0,15.0,17.0,9.0,11.0,0.0,0.0,6.0,275.0,12.0,26.0,20.0,24.0,6.0,13.0,6.0,24.0,28.0,32.0,50.0,56.0,t,f,t,Italy
2017-07-24,2017-07-30,Italy,Clay,64000.0,€,2017,guido-andreozzi,G. Andreozzi,jordi-samper-montana,J. Samper-Montana,cortina_challenger,Round of 32,2.0,f,100,3,00:55:00,86.0,2.0,12.0,4.0,0.0,0.0,331.0,2.0,2.0,32.0,43.0,27.0,32.0,8.0,11.0,1.0,1.0,8.0,232.0,13.0,29.0,8.0,14.0,4.0,5.0,8.0,35.0,43.0,21.0,43.0,56.0,t,f,5,t,Italy,0.0,4.0,12.0,0.0,215.0,2.0,2.0,29.0,43.0,16.0,29.0,6.0,14.0,1.0,5.0,8.0,43.0,5.0,32.0,3.0,11.0,0.0,1.0,8.0,22.0,43.0,8.0,43.0,30.0,f,f,f,Italy
2017-07-24,2017-07-30,Italy,Clay,64000.0,€,2017,guido-andreozzi,G. Andreozzi,marcel-granollers,M. Granollers,cortina_challenger,Quarter-Finals,2.0,f,100,5,01:09:00,100.0,0.0,4.0,12.0,0.0,0.0,219.0,0.0,1.0,40.0,57.0,21.0,40.0,8.0,17.0,4.0,8.0,8.0,64.0,3.0,28.0,8.0,15.0,0.0,0.0,8.0,29.0,57.0,11.0,43.0,40.0,f,f,5,f,Italy,2.0,12.0,4.0,0.0,310.0,12.0,3.0,28.0,43.0,25.0,28.0,7.0,15.0,0.0,0.0,8.0,201.0,19.0,40.0,9.0,17.0,4.0,8.0,8.0,32.0,43.0,28.0,57.0,60.0,t,f,t,Italy
2017-07-24,2017-07-30,Italy,Clay,64000.0,€,2017,guilherme-clezar,G. Clezar,matteo-donati,M. Donati,cortina_challenger,Round of 32,3.0,f,100,3,02:44:00,250.0,2.0,16.0,17.0,1.0,1.0,249.0,2.0,2.0,79.0,129.0,46.0,79.0,31.0,50.0,10.0,15.0,16.0,148.0,28.0,90.0,19.0,31.0,4.0,13.0,16.0,77.0,129.0,47.0,121.0,124.0,t,f,,t,Italy,1.0,17.0,16.0,0.0,272.0,15.0,0.0,90.0,121.0,62.0,90.0,12.0,31.0,9.0,13.0,16.0,144.0,33.0,79.0,19.0,50.0,5.0,15.0,16.0,74.0,121.0,52.0,129.0,126.0,f,f,f,Italy
2017-07-24,2017-07-30,Italy,Clay,64000.0,€,2017,jacopo-berrettini,,juan-pablo-paz,,cortina_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,,Italy,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Italy
2017-07-24,2017-07-30,Italy,Clay,64000.0,€,2017,jacopo-berrettini,J. Berrettini,pedro-cachin,P. Cachin,cortina_challenger,Round of 32,3.0,f,100,3,02:16:00,197.0,1.0,12.0,17.0,0.0,1.0,211.0,0.0,3.0,57.0,106.0,33.0,57.0,22.0,49.0,1.0,7.0,14.0,154.0,18.0,53.0,16.0,38.0,4.0,8.0,14.0,55.0,106.0,34.0,91.0,89.0,f,f,WC,f,Italy,2.0,17.0,12.0,1.0,253.0,3.0,3.0,53.0,91.0,35.0,53.0,22.0,38.0,4.0,8.0,14.0,225.0,24.0,57.0,27.0,49.0,6.0,7.0,14.0,57.0,91.0,51.0,106.0,108.0,t,f,t,Italy
