start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-09-07,2009-09-13,Netherlands,Clay,42500.0,€,2009,boy-westerhof,B. Westerhof,martin-fischer,M. Fischer,alphen-aan-den-rijn_challenger,Round of 32,2.0,f,100,3,00:58:00,108.0,0.0,7.0,12.0,0.0,0.0,259.0,4.0,1.0,24.0,47.0,15.0,24.0,15.0,23.0,2.0,4.0,9.0,62.0,8.0,36.0,10.0,25.0,0.0,0.0,10.0,30.0,47.0,18.0,61.0,48.0,f,f,WC,f,Netherlands,2.0,12.0,7.0,0.0,300.0,4.0,1.0,36.0,61.0,28.0,36.0,15.0,25.0,0.0,0.0,10.0,145.0,9.0,24.0,8.0,23.0,2.0,4.0,9.0,43.0,61.0,17.0,47.0,60.0,t,f,t,Netherlands
2009-09-07,2009-09-13,Netherlands,Clay,42500.0,€,2009,catalin-ionut-gard,C. Gard,jan-blecha,J. Blecha,alphen-aan-den-rijn_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,105.0,2.0,12.0,5.0,0.0,0.0,255.0,1.0,5.0,41.0,55.0,27.0,41.0,6.0,14.0,3.0,5.0,8.0,265.0,12.0,31.0,14.0,19.0,6.0,7.0,9.0,33.0,55.0,26.0,50.0,59.0,t,f,5,t,Netherlands,0.0,5.0,12.0,0.0,177.0,0.0,5.0,31.0,50.0,19.0,31.0,5.0,19.0,1.0,7.0,9.0,156.0,14.0,41.0,8.0,14.0,2.0,5.0,8.0,24.0,50.0,22.0,55.0,46.0,f,f,f,Netherlands
2009-09-07,2009-09-13,Netherlands,Clay,42500.0,€,2009,catalin-ionut-gard,C. Gard,justin-eleveld,J. Eleveld,alphen-aan-den-rijn_challenger,3rd Round Qualifying,2.0,f,100,2,01:33:00,134.0,0.0,7.0,13.0,0.0,0.0,205.0,3.0,6.0,40.0,74.0,24.0,40.0,15.0,34.0,6.0,11.0,10.0,141.0,6.0,31.0,15.0,29.0,2.0,4.0,10.0,39.0,74.0,21.0,60.0,60.0,f,f,5,f,Netherlands,2.0,13.0,7.0,0.0,258.0,0.0,3.0,31.0,60.0,25.0,31.0,14.0,29.0,2.0,4.0,10.0,191.0,16.0,40.0,19.0,34.0,5.0,11.0,10.0,39.0,60.0,35.0,74.0,74.0,t,f,t,Netherlands
2009-09-07,2009-09-13,Netherlands,Clay,42500.0,€,2009,david-pel,D. Pel,freek-tissink,F. Tissink,alphen-aan-den-rijn_challenger,1st Round Qualifying,3.0,f,100,0,01:32:00,146.0,1.0,11.0,14.0,0.0,0.0,276.0,3.0,3.0,36.0,57.0,29.0,36.0,12.0,21.0,1.0,4.0,12.0,124.0,20.0,57.0,13.0,32.0,2.0,6.0,13.0,41.0,57.0,33.0,89.0,74.0,f,f,WC,t,Netherlands,2.0,14.0,11.0,0.0,268.0,0.0,4.0,57.0,89.0,37.0,57.0,19.0,32.0,4.0,6.0,13.0,162.0,7.0,36.0,9.0,21.0,3.0,4.0,12.0,56.0,89.0,16.0,57.0,72.0,t,f,f,Netherlands
2009-09-07,2009-09-13,Netherlands,Clay,42500.0,€,2009,dieter-kindlmann,D. Kindlmann,justin-eleveld,J. Eleveld,alphen-aan-den-rijn_challenger,Round of 32,2.0,f,100,3,01:09:00,118.0,2.0,12.0,8.0,0.0,0.0,290.0,1.0,0.0,32.0,51.0,25.0,32.0,11.0,19.0,0.0,1.0,10.0,181.0,16.0,50.0,13.0,17.0,3.0,7.0,10.0,36.0,51.0,29.0,67.0,65.0,t,f,,t,Netherlands,0.0,8.0,12.0,0.0,234.0,2.0,5.0,50.0,67.0,34.0,50.0,4.0,17.0,4.0,7.0,10.0,174.0,7.0,32.0,8.0,19.0,1.0,1.0,10.0,38.0,67.0,15.0,51.0,53.0,f,f,f,Netherlands
2009-09-07,2009-09-13,Netherlands,Clay,42500.0,€,2009,dieter-kindlmann,D. Kindlmann,matthias-bachinger,M. Bachinger,alphen-aan-den-rijn_challenger,Round of 16,2.0,f,100,4,00:46:00,65.0,0.0,3.0,8.0,0.0,0.0,217.0,1.0,1.0,23.0,30.0,10.0,23.0,4.0,7.0,3.0,6.0,5.0,133.0,8.0,21.0,4.0,14.0,1.0,2.0,6.0,14.0,30.0,12.0,35.0,26.0,f,t,,f,Netherlands,2.0,8.0,3.0,0.0,278.0,2.0,0.0,21.0,35.0,13.0,21.0,10.0,14.0,1.0,2.0,6.0,210.0,13.0,23.0,3.0,7.0,3.0,6.0,5.0,23.0,35.0,16.0,30.0,39.0,t,t,t,Netherlands
2009-09-07,2009-09-13,Netherlands,Clay,42500.0,€,2009,edouard-roger-vasselin,E. Roger-Vasselin,timo-nieminen,T. Nieminen,alphen-aan-den-rijn_challenger,Round of 32,3.0,f,100,3,02:07:00,195.0,1.0,11.0,13.0,0.0,0.0,231.0,4.0,1.0,64.0,91.0,36.0,64.0,12.0,27.0,10.0,15.0,12.0,162.0,29.0,74.0,19.0,30.0,4.0,15.0,12.0,48.0,91.0,48.0,104.0,96.0,f,f,6,t,Netherlands,2.0,13.0,11.0,0.0,233.0,0.0,2.0,74.0,104.0,45.0,74.0,11.0,30.0,11.0,15.0,12.0,174.0,28.0,64.0,15.0,27.0,5.0,15.0,12.0,56.0,104.0,43.0,91.0,99.0,t,f,f,Netherlands
2009-09-07,2009-09-13,Netherlands,Clay,42500.0,€,2009,evthimios-karaliolios,E. Karaliolios,scott-griekspoor,S. Griekspoor,alphen-aan-den-rijn_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,92.0,2.0,12.0,2.0,0.0,0.0,311.0,4.0,1.0,24.0,39.0,19.0,24.0,10.0,15.0,0.0,0.0,7.0,252.0,16.0,35.0,13.0,18.0,5.0,8.0,7.0,29.0,39.0,29.0,53.0,58.0,t,f,,t,Netherlands,0.0,2.0,12.0,0.0,174.0,1.0,3.0,35.0,53.0,19.0,35.0,5.0,18.0,3.0,8.0,7.0,54.0,5.0,24.0,5.0,15.0,0.0,0.0,7.0,24.0,53.0,10.0,39.0,34.0,f,f,f,Netherlands
2009-09-07,2009-09-13,Netherlands,Clay,42500.0,€,2009,evthimios-karaliolios,E. Karaliolios,thomas-schoorel,T. Schoorel,alphen-aan-den-rijn_challenger,3rd Round Qualifying,3.0,f,100,2,01:44:00,162.0,1.0,9.0,15.0,0.0,0.0,231.0,4.0,5.0,61.0,95.0,41.0,61.0,12.0,34.0,10.0,14.0,12.0,120.0,7.0,43.0,11.0,24.0,1.0,2.0,12.0,53.0,95.0,18.0,67.0,71.0,f,f,,t,Netherlands,2.0,15.0,9.0,0.0,304.0,12.0,1.0,43.0,67.0,36.0,43.0,13.0,24.0,1.0,2.0,12.0,160.0,20.0,61.0,22.0,34.0,4.0,14.0,12.0,49.0,67.0,42.0,95.0,91.0,t,f,f,Netherlands
2009-09-07,2009-09-13,Netherlands,Clay,42500.0,€,2009,freek-tissink,F. Tissink,rameez-junaid,R. Junaid,alphen-aan-den-rijn_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,82.0,0.0,2.0,12.0,0.0,0.0,173.0,1.0,1.0,28.0,47.0,12.0,28.0,8.0,19.0,5.0,10.0,7.0,46.0,4.0,25.0,3.0,10.0,0.0,0.0,7.0,20.0,47.0,7.0,35.0,27.0,f,f,WC,f,Netherlands,2.0,12.0,2.0,0.0,329.0,4.0,0.0,25.0,35.0,21.0,25.0,7.0,10.0,0.0,0.0,7.0,236.0,16.0,28.0,11.0,19.0,5.0,10.0,7.0,28.0,35.0,27.0,47.0,55.0,t,f,t,Netherlands
2009-09-07,2009-09-13,Netherlands,Clay,42500.0,€,2009,geoff-gehrke,G. Gehrke,rameez-junaid,R. Junaid,alphen-aan-den-rijn_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,80.0,0.0,2.0,12.0,0.0,0.0,157.0,0.0,3.0,30.0,44.0,15.0,30.0,2.0,14.0,4.0,9.0,7.0,46.0,2.0,19.0,6.0,17.0,0.0,0.0,7.0,17.0,44.0,8.0,36.0,25.0,f,f,,f,Netherlands,2.0,12.0,2.0,0.0,309.0,6.0,4.0,19.0,36.0,17.0,19.0,11.0,17.0,0.0,0.0,7.0,263.0,15.0,30.0,12.0,14.0,5.0,9.0,7.0,28.0,36.0,27.0,44.0,55.0,t,f,t,Netherlands
2009-09-07,2009-09-13,Netherlands,Clay,42500.0,€,2009,igor-sijsling,I. Sijsling,jan-minar,J. Minar,alphen-aan-den-rijn_challenger,Round of 32,3.0,f,100,3,01:52:00,200.0,2.0,16.0,13.0,0.0,0.0,260.0,4.0,4.0,56.0,109.0,44.0,56.0,24.0,53.0,10.0,12.0,14.0,157.0,23.0,68.0,14.0,23.0,4.0,11.0,15.0,68.0,109.0,37.0,91.0,105.0,t,f,WC,t,Netherlands,1.0,13.0,16.0,0.0,253.0,2.0,2.0,68.0,91.0,45.0,68.0,9.0,23.0,7.0,11.0,15.0,107.0,12.0,56.0,29.0,53.0,2.0,12.0,14.0,54.0,91.0,41.0,109.0,95.0,f,f,f,Netherlands
2009-09-07,2009-09-13,Netherlands,Clay,42500.0,€,2009,igor-sijsling,I. Sijsling,stephane-robert,S. Robert,alphen-aan-den-rijn_challenger,Round of 16,2.0,f,100,4,00:51:00,98.0,0.0,5.0,12.0,0.0,0.0,229.0,1.0,1.0,37.0,53.0,20.0,37.0,8.0,16.0,1.0,5.0,9.0,55.0,6.0,27.0,6.0,18.0,0.0,1.0,8.0,28.0,53.0,12.0,45.0,40.0,f,f,WC,f,Netherlands,2.0,12.0,5.0,0.0,304.0,1.0,2.0,27.0,45.0,21.0,27.0,12.0,18.0,1.0,1.0,8.0,220.0,17.0,37.0,8.0,16.0,4.0,5.0,9.0,33.0,45.0,25.0,53.0,58.0,t,f,t,Netherlands
2009-09-07,2009-09-13,Netherlands,Clay,42500.0,€,2009,illya-marchenko,I. Marchenko,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,alphen-aan-den-rijn_challenger,Round of 32,2.0,f,100,3,01:51:00,147.0,0.0,6.0,13.0,0.0,1.0,195.0,5.0,5.0,45.0,77.0,22.0,45.0,14.0,32.0,4.0,9.0,9.0,136.0,15.0,45.0,12.0,25.0,2.0,6.0,9.0,36.0,77.0,27.0,70.0,63.0,f,f,,f,Netherlands,2.0,13.0,6.0,1.0,259.0,1.0,2.0,45.0,70.0,30.0,45.0,13.0,25.0,4.0,6.0,9.0,218.0,23.0,45.0,18.0,32.0,5.0,9.0,9.0,43.0,70.0,41.0,77.0,84.0,t,f,t,Netherlands
2009-09-07,2009-09-13,Netherlands,Clay,42500.0,€,2009,ivan-sergeyev,I. Sergeyev,michael-russell,M. Russell,alphen-aan-den-rijn_challenger,Round of 16,2.0,f,100,4,01:19:00,103.0,0.0,5.0,12.0,0.0,0.0,229.0,2.0,1.0,28.0,53.0,16.0,28.0,14.0,25.0,2.0,5.0,8.0,55.0,10.0,40.0,3.0,10.0,0.0,0.0,9.0,30.0,53.0,13.0,50.0,43.0,f,f,,f,Netherlands,2.0,12.0,5.0,0.0,326.0,2.0,1.0,40.0,50.0,30.0,40.0,7.0,10.0,0.0,0.0,9.0,184.0,12.0,28.0,11.0,25.0,3.0,5.0,8.0,37.0,50.0,23.0,53.0,60.0,t,f,t,Netherlands
2009-09-07,2009-09-13,Netherlands,Clay,42500.0,€,2009,ivan-sergeyev,I. Sergeyev,thomas-schoorel,T. Schoorel,alphen-aan-den-rijn_challenger,Round of 32,3.0,f,100,3,01:50:00,174.0,2.0,14.0,14.0,1.0,1.0,262.0,9.0,3.0,48.0,84.0,38.0,48.0,16.0,36.0,1.0,4.0,13.0,195.0,20.0,56.0,13.0,34.0,3.0,3.0,14.0,54.0,84.0,33.0,90.0,87.0,t,f,,t,Netherlands,1.0,14.0,14.0,0.0,269.0,4.0,1.0,56.0,90.0,36.0,56.0,21.0,34.0,0.0,3.0,14.0,175.0,10.0,48.0,20.0,36.0,3.0,4.0,13.0,57.0,90.0,30.0,84.0,87.0,f,f,f,Netherlands
2009-09-07,2009-09-13,Netherlands,Clay,42500.0,€,2009,jan-blecha,J. Blecha,jannick-lupescu,J. Lupescu,alphen-aan-den-rijn_challenger,1st Round Qualifying,2.0,f,100,0,01:30:00,156.0,2.0,13.0,7.0,1.0,1.0,286.0,6.0,0.0,66.0,87.0,41.0,66.0,13.0,21.0,9.0,11.0,10.0,173.0,12.0,35.0,20.0,34.0,4.0,11.0,9.0,54.0,87.0,32.0,69.0,86.0,t,f,,t,Netherlands,0.0,7.0,13.0,0.0,209.0,2.0,6.0,35.0,69.0,23.0,35.0,14.0,34.0,7.0,11.0,9.0,114.0,25.0,66.0,8.0,21.0,2.0,11.0,10.0,37.0,69.0,33.0,87.0,70.0,f,f,f,Netherlands
2009-09-07,2009-09-13,Netherlands,Clay,42500.0,€,2009,jesse-huta-galung,J. Huta Galung,julian-reister,J. Reister,alphen-aan-den-rijn_challenger,Round of 32,2.0,f,100,3,01:14:00,108.0,0.0,5.0,12.0,0.0,0.0,232.0,10.0,2.0,25.0,53.0,19.0,25.0,11.0,28.0,4.0,7.0,8.0,58.0,14.0,48.0,2.0,7.0,0.0,4.0,8.0,30.0,53.0,16.0,55.0,46.0,f,f,,f,Netherlands,2.0,12.0,5.0,0.0,329.0,0.0,0.0,48.0,55.0,34.0,48.0,5.0,7.0,4.0,4.0,8.0,165.0,6.0,25.0,17.0,28.0,3.0,7.0,8.0,39.0,55.0,23.0,53.0,62.0,t,f,t,Netherlands
2009-09-07,2009-09-13,Netherlands,Clay,42500.0,€,2009,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,julian-reister,J. Reister,alphen-aan-den-rijn_challenger,Round of 16,2.0,f,100,4,01:05:00,95.0,0.0,2.0,12.0,0.0,0.0,177.0,0.0,3.0,34.0,54.0,15.0,34.0,9.0,20.0,1.0,6.0,7.0,58.0,8.0,32.0,3.0,9.0,0.0,1.0,7.0,24.0,54.0,11.0,41.0,35.0,f,f,,f,Netherlands,2.0,12.0,2.0,0.0,322.0,2.0,0.0,32.0,41.0,24.0,32.0,6.0,9.0,1.0,1.0,7.0,265.0,19.0,34.0,11.0,20.0,5.0,6.0,7.0,30.0,41.0,30.0,54.0,60.0,t,f,t,Netherlands
2009-09-07,2009-09-13,Netherlands,Clay,42500.0,€,2009,joseph-sirianni,J. Sirianni,thiemo-de-bakker,T. de Bakker,alphen-aan-den-rijn_challenger,Round of 32,2.0,f,100,3,01:04:00,109.0,0.0,3.0,12.0,0.0,0.0,185.0,2.0,3.0,30.0,64.0,16.0,30.0,15.0,34.0,4.0,8.0,7.0,67.0,3.0,31.0,8.0,14.0,0.0,0.0,8.0,31.0,64.0,11.0,45.0,42.0,f,f,,f,Netherlands,2.0,12.0,3.0,0.0,310.0,9.0,1.0,31.0,45.0,28.0,31.0,6.0,14.0,0.0,0.0,8.0,210.0,14.0,30.0,19.0,34.0,4.0,8.0,7.0,34.0,45.0,33.0,64.0,67.0,t,f,t,Netherlands
2009-09-07,2009-09-13,Netherlands,Clay,42500.0,€,2009,julian-reister,J. Reister,raemon-sluiter,R. Sluiter,alphen-aan-den-rijn_challenger,Quarter-Finals,2.0,f,100,5,01:23:00,114.0,0.0,7.0,12.0,0.0,0.0,197.0,0.0,3.0,45.0,64.0,24.0,45.0,7.0,19.0,3.0,9.0,10.0,200.0,10.0,32.0,11.0,18.0,3.0,4.0,9.0,31.0,64.0,21.0,50.0,52.0,f,f,8,f,Netherlands,2.0,12.0,7.0,0.0,241.0,5.0,2.0,32.0,50.0,22.0,32.0,7.0,18.0,1.0,4.0,9.0,237.0,21.0,45.0,12.0,19.0,6.0,9.0,10.0,29.0,50.0,33.0,64.0,62.0,t,f,t,Netherlands
