start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-11-30,2009-12-06,Russian Federation,Carpet,50000.0,$,2009,andrey-kumantsov,A. Kumantsov,yury-vaschenko,Y. Vaschenko,khanty-mansiysk_challenger,Round of 32,2.0,f,100,3,01:09:00,123.0,2.0,13.0,8.0,1.0,1.0,298.0,2.0,5.0,34.0,60.0,32.0,34.0,13.0,26.0,1.0,1.0,10.0,114.0,11.0,37.0,11.0,26.0,2.0,9.0,10.0,45.0,60.0,22.0,63.0,67.0,t,f,8 Q,t,Russian Federation,0.0,8.0,13.0,0.0,266.0,1.0,2.0,37.0,63.0,26.0,37.0,15.0,26.0,7.0,9.0,10.0,56.0,2.0,34.0,13.0,26.0,0.0,1.0,10.0,41.0,63.0,15.0,60.0,56.0,f,f,f,Russian Federation
2009-11-30,2009-12-06,Russian Federation,Carpet,50000.0,$,2009,andrey-kuznetsov,A. Kuznetsov,evgeny-kirillov,E. Kirillov,khanty-mansiysk_challenger,Round of 16,3.0,f,100,4,01:36:00,171.0,2.0,16.0,14.0,0.0,0.0,303.0,8.0,2.0,57.0,86.0,45.0,57.0,17.0,29.0,4.0,5.0,15.0,135.0,14.0,58.0,13.0,27.0,2.0,4.0,15.0,62.0,86.0,27.0,85.0,89.0,t,f,,f,Russian Federation,1.0,14.0,16.0,0.0,286.0,7.0,3.0,58.0,85.0,44.0,58.0,14.0,27.0,2.0,4.0,15.0,88.0,12.0,57.0,12.0,29.0,1.0,5.0,15.0,58.0,85.0,24.0,86.0,82.0,f,f,t,Russian Federation
2009-11-30,2009-12-06,Russian Federation,Carpet,50000.0,$,2009,andrey-kuznetsov,A. Kuznetsov,konstantin-kravchuk,K. Kravchuk,khanty-mansiysk_challenger,Semi-Finals,3.0,f,100,6,01:21:00,146.0,1.0,13.0,15.0,0.0,0.0,304.0,8.0,2.0,55.0,75.0,41.0,55.0,13.0,20.0,5.0,7.0,14.0,169.0,6.0,49.0,11.0,22.0,1.0,1.0,14.0,54.0,75.0,17.0,71.0,71.0,f,f,,t,Russian Federation,2.0,15.0,13.0,0.0,307.0,11.0,3.0,49.0,71.0,43.0,49.0,11.0,22.0,0.0,1.0,14.0,103.0,14.0,55.0,7.0,20.0,2.0,7.0,14.0,54.0,71.0,21.0,75.0,75.0,t,f,f,Russian Federation
2009-11-30,2009-12-06,Russian Federation,Carpet,50000.0,$,2009,andrey-kuznetsov,A. Kuznetsov,sergei-krotiouk,S. Krotiouk,khanty-mansiysk_challenger,Round of 32,3.0,f,100,3,02:15:00,199.0,2.0,18.0,14.0,0.0,1.0,313.0,18.0,2.0,56.0,95.0,46.0,56.0,22.0,39.0,2.0,2.0,15.0,138.0,25.0,68.0,12.0,36.0,3.0,6.0,16.0,68.0,95.0,37.0,104.0,105.0,t,f,,f,Russian Federation,1.0,14.0,18.0,1.0,281.0,7.0,2.0,68.0,104.0,43.0,68.0,24.0,36.0,3.0,6.0,16.0,62.0,10.0,56.0,17.0,39.0,0.0,2.0,15.0,67.0,104.0,27.0,95.0,94.0,f,f,t,Russian Federation
2009-11-30,2009-12-06,Russian Federation,Carpet,50000.0,$,2009,anton-manegin,A. Manegin,ivo-klec,I. Klec,khanty-mansiysk_challenger,Round of 32,2.0,f,100,3,00:47:00,87.0,0.0,4.0,12.0,0.0,0.0,225.0,3.0,0.0,32.0,45.0,20.0,32.0,5.0,13.0,3.0,7.0,8.0,47.0,3.0,25.0,6.0,17.0,0.0,0.0,8.0,25.0,45.0,9.0,42.0,34.0,f,f,WC,f,Russian Federation,2.0,12.0,4.0,0.0,322.0,11.0,2.0,25.0,42.0,22.0,25.0,11.0,17.0,0.0,0.0,8.0,207.0,12.0,32.0,8.0,13.0,4.0,7.0,8.0,33.0,42.0,20.0,45.0,53.0,t,f,t,Russian Federation
2009-11-30,2009-12-06,Russian Federation,Carpet,50000.0,$,2009,artem-sitak,A. Sitak,ivan-anikanov,I. Anikanov,khanty-mansiysk_challenger,3rd Round Qualifying,3.0,f,100,2,01:38:00,196.0,2.0,18.0,14.0,0.0,1.0,333.0,9.0,1.0,58.0,83.0,46.0,58.0,19.0,25.0,0.0,0.0,15.0,149.0,18.0,76.0,21.0,37.0,3.0,6.0,16.0,65.0,83.0,39.0,113.0,104.0,t,f,3,t,Russian Federation,1.0,14.0,18.0,1.0,274.0,8.0,1.0,76.0,113.0,58.0,76.0,16.0,37.0,3.0,6.0,16.0,45.0,12.0,58.0,6.0,25.0,0.0,0.0,15.0,74.0,113.0,18.0,83.0,92.0,f,f,f,Russian Federation
2009-11-30,2009-12-06,Russian Federation,Carpet,50000.0,$,2009,artem-sitak,A. Sitak,petru-alexandru-luncanu,P. Luncanu,khanty-mansiysk_challenger,Round of 32,2.0,f,100,3,01:17:00,127.0,0.0,8.0,13.0,0.0,1.0,267.0,8.0,1.0,43.0,67.0,30.0,43.0,11.0,24.0,3.0,5.0,10.0,61.0,5.0,39.0,10.0,21.0,0.0,1.0,10.0,41.0,67.0,15.0,60.0,56.0,f,f,Q,f,Russian Federation,2.0,13.0,8.0,1.0,306.0,3.0,1.0,39.0,60.0,34.0,39.0,11.0,21.0,1.0,1.0,10.0,144.0,13.0,43.0,13.0,24.0,2.0,5.0,10.0,45.0,60.0,26.0,67.0,71.0,t,f,t,Russian Federation
2009-11-30,2009-12-06,Russian Federation,Carpet,50000.0,$,2009,artem-sitak,A. Sitak,philipp-skvortsov,P. Skvortsov,khanty-mansiysk_challenger,2nd Round Qualifying,2.0,f,100,1,00:43:00,92.0,2.0,12.0,4.0,0.0,0.0,282.0,0.0,3.0,30.0,46.0,21.0,30.0,10.0,16.0,0.0,1.0,8.0,249.0,18.0,35.0,8.0,11.0,5.0,8.0,8.0,31.0,46.0,26.0,46.0,57.0,t,f,3,t,Russian Federation,0.0,4.0,12.0,0.0,189.0,1.0,1.0,35.0,46.0,17.0,35.0,3.0,11.0,3.0,8.0,8.0,180.0,9.0,30.0,6.0,16.0,1.0,1.0,8.0,20.0,46.0,15.0,46.0,35.0,f,f,f,Russian Federation
2009-11-30,2009-12-06,Russian Federation,Carpet,50000.0,$,2009,conor-niland,C. Niland,david-savic,D. Savic,khanty-mansiysk_challenger,Round of 32,2.0,f,100,3,01:04:00,106.0,2.0,12.0,4.0,0.0,0.0,318.0,3.0,1.0,35.0,44.0,28.0,35.0,5.0,9.0,1.0,1.0,8.0,181.0,16.0,38.0,14.0,24.0,4.0,13.0,8.0,33.0,44.0,30.0,62.0,63.0,t,f,5,t,Russian Federation,0.0,4.0,12.0,0.0,213.0,3.0,1.0,38.0,62.0,22.0,38.0,10.0,24.0,9.0,13.0,8.0,64.0,7.0,35.0,4.0,9.0,0.0,1.0,8.0,32.0,62.0,11.0,44.0,43.0,f,f,f,Russian Federation
2009-11-30,2009-12-06,Russian Federation,Carpet,50000.0,$,2009,conor-niland,C. Niland,konstantin-kravchuk,K. Kravchuk,khanty-mansiysk_challenger,Round of 16,2.0,f,100,4,01:18:00,121.0,0.0,8.0,13.0,0.0,1.0,260.0,0.0,4.0,44.0,65.0,32.0,44.0,9.0,21.0,1.0,3.0,10.0,53.0,7.0,42.0,5.0,14.0,0.0,0.0,10.0,41.0,65.0,12.0,56.0,53.0,f,f,5,f,Russian Federation,2.0,13.0,8.0,1.0,328.0,7.0,1.0,42.0,56.0,35.0,42.0,9.0,14.0,0.0,0.0,10.0,171.0,12.0,44.0,12.0,21.0,2.0,3.0,10.0,44.0,56.0,24.0,65.0,68.0,t,f,t,Russian Federation
2009-11-30,2009-12-06,Russian Federation,Carpet,50000.0,$,2009,daniel-lustig,D. Lustig,john-paul-fruttero,J. Fruttero,khanty-mansiysk_challenger,Round of 32,2.0,f,100,3,01:02:00,96.0,2.0,12.0,5.0,0.0,0.0,326.0,8.0,1.0,27.0,41.0,24.0,27.0,9.0,14.0,0.0,0.0,8.0,192.0,12.0,35.0,14.0,20.0,4.0,9.0,9.0,33.0,41.0,26.0,55.0,59.0,t,f,,t,Russian Federation,0.0,5.0,12.0,0.0,214.0,2.0,3.0,35.0,55.0,23.0,35.0,6.0,20.0,5.0,9.0,9.0,47.0,3.0,27.0,5.0,14.0,0.0,0.0,8.0,29.0,55.0,8.0,41.0,37.0,f,f,f,Russian Federation
2009-11-30,2009-12-06,Russian Federation,Carpet,50000.0,$,2009,daniel-lustig,D. Lustig,marcel-granollers,M. Granollers,khanty-mansiysk_challenger,Quarter-Finals,2.0,f,100,5,00:57:00,90.0,0.0,4.0,12.0,0.0,0.0,201.0,2.0,3.0,28.0,51.0,20.0,28.0,6.0,23.0,2.0,6.0,8.0,30.0,1.0,19.0,5.0,20.0,0.0,0.0,8.0,26.0,51.0,6.0,39.0,32.0,f,f,,f,Russian Federation,2.0,12.0,4.0,0.0,325.0,9.0,3.0,19.0,39.0,18.0,19.0,15.0,20.0,0.0,0.0,8.0,220.0,8.0,28.0,17.0,23.0,4.0,6.0,8.0,33.0,39.0,25.0,51.0,58.0,t,f,t,Russian Federation
2009-11-30,2009-12-06,Russian Federation,Carpet,50000.0,$,2009,daniel-lustig,D. Lustig,petru-alexandru-luncanu,P. Luncanu,khanty-mansiysk_challenger,Round of 16,2.0,f,100,4,01:03:00,98.0,2.0,12.0,6.0,0.0,0.0,324.0,6.0,2.0,31.0,48.0,28.0,31.0,11.0,17.0,6.0,6.0,9.0,170.0,9.0,31.0,11.0,19.0,3.0,6.0,9.0,39.0,48.0,20.0,50.0,59.0,t,f,,t,Russian Federation,0.0,6.0,12.0,0.0,242.0,3.0,2.0,31.0,50.0,22.0,31.0,8.0,19.0,3.0,6.0,9.0,45.0,3.0,31.0,6.0,17.0,0.0,6.0,9.0,30.0,50.0,9.0,48.0,39.0,f,f,f,Russian Federation
2009-11-30,2009-12-06,Russian Federation,Carpet,50000.0,$,2009,denis-matsukevich,D. Matsukevich,konstantin-kravchuk,K. Kravchuk,khanty-mansiysk_challenger,Round of 32,2.0,f,100,3,01:08:00,126.0,0.0,8.0,12.0,0.0,0.0,274.0,1.0,1.0,50.0,69.0,32.0,50.0,11.0,19.0,8.0,10.0,10.0,58.0,4.0,38.0,9.0,19.0,0.0,4.0,10.0,43.0,69.0,13.0,57.0,56.0,f,f,,f,Russian Federation,2.0,12.0,8.0,0.0,318.0,11.0,2.0,38.0,57.0,34.0,38.0,10.0,19.0,4.0,4.0,10.0,118.0,18.0,50.0,8.0,19.0,2.0,10.0,10.0,44.0,57.0,26.0,69.0,70.0,t,f,t,Russian Federation
2009-11-30,2009-12-06,Russian Federation,Carpet,50000.0,$,2009,denis-rybanov,D. Rybanov,ivan-anikanov,I. Anikanov,khanty-mansiysk_challenger,2nd Round Qualifying,2.0,f,100,1,00:45:00,96.0,0.0,3.0,12.0,0.0,0.0,183.0,4.0,8.0,21.0,46.0,14.0,21.0,8.0,25.0,4.0,8.0,7.0,66.0,5.0,32.0,9.0,18.0,0.0,2.0,8.0,22.0,46.0,14.0,50.0,36.0,f,f,,f,Russian Federation,2.0,12.0,3.0,0.0,303.0,6.0,1.0,32.0,50.0,27.0,32.0,9.0,18.0,2.0,2.0,8.0,208.0,7.0,21.0,17.0,25.0,4.0,8.0,7.0,36.0,50.0,24.0,46.0,60.0,t,f,t,Russian Federation
2009-11-30,2009-12-06,Russian Federation,Carpet,50000.0,$,2009,dmitri-marfinsky,D. Marfinsky,vitali-reshetnikov,V. Reshetnikov,khanty-mansiysk_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,141.0,0.0,10.0,13.0,0.0,1.0,283.0,5.0,1.0,45.0,71.0,29.0,45.0,16.0,26.0,2.0,3.0,11.0,58.0,14.0,49.0,6.0,21.0,0.0,5.0,11.0,45.0,71.0,20.0,70.0,65.0,f,f,,f,Russian Federation,2.0,13.0,10.0,1.0,318.0,8.0,2.0,49.0,70.0,35.0,49.0,15.0,21.0,5.0,5.0,11.0,116.0,16.0,45.0,10.0,26.0,1.0,3.0,11.0,50.0,70.0,26.0,71.0,76.0,t,f,t,Russian Federation
2009-11-30,2009-12-06,Russian Federation,Carpet,50000.0,$,2009,dmitri-sitak,D. Sitak,valery-rudnev,V. Rudnev,khanty-mansiysk_challenger,Round of 32,3.0,f,100,3,01:40:00,184.0,1.0,12.0,16.0,0.0,0.0,246.0,7.0,6.0,72.0,99.0,40.0,72.0,14.0,27.0,10.0,15.0,14.0,126.0,6.0,41.0,25.0,44.0,3.0,9.0,14.0,54.0,99.0,31.0,85.0,85.0,f,f,,t,Russian Federation,2.0,16.0,12.0,0.0,251.0,8.0,11.0,41.0,85.0,35.0,41.0,19.0,44.0,6.0,9.0,14.0,160.0,32.0,72.0,13.0,27.0,5.0,15.0,14.0,54.0,85.0,45.0,99.0,99.0,t,f,f,Russian Federation
2009-11-30,2009-12-06,Russian Federation,Carpet,50000.0,$,2009,dmitry-kalyuzhny,D. Kalyuzhny,ilya-lebedev,I. Lebedev,khanty-mansiysk_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,86.0,0.0,4.0,12.0,0.0,0.0,190.0,1.0,8.0,22.0,45.0,15.0,22.0,7.0,23.0,2.0,6.0,8.0,43.0,2.0,20.0,7.0,21.0,0.0,0.0,8.0,22.0,45.0,9.0,41.0,31.0,f,f,,f,Russian Federation,2.0,12.0,4.0,0.0,308.0,3.0,1.0,20.0,41.0,18.0,20.0,14.0,21.0,0.0,0.0,8.0,219.0,7.0,22.0,16.0,23.0,4.0,6.0,8.0,32.0,41.0,23.0,45.0,55.0,t,f,t,Russian Federation
2009-11-30,2009-12-06,Russian Federation,Carpet,50000.0,$,2009,dmitry-surchenko,D. Surchenko,roman-tudoreanu,R. Tudoreanu,khanty-mansiysk_challenger,2nd Round Qualifying,3.0,f,100,1,01:15:00,138.0,1.0,8.0,15.0,0.0,0.0,178.0,1.0,12.0,27.0,71.0,19.0,27.0,16.0,44.0,3.0,9.0,11.0,202.0,11.0,38.0,14.0,29.0,3.0,3.0,12.0,35.0,71.0,25.0,67.0,60.0,f,f,,t,Russian Federation,2.0,15.0,8.0,0.0,255.0,3.0,3.0,38.0,67.0,27.0,38.0,15.0,29.0,0.0,3.0,12.0,215.0,8.0,27.0,28.0,44.0,6.0,9.0,11.0,42.0,67.0,36.0,71.0,78.0,t,f,f,Russian Federation
2009-11-30,2009-12-06,Russian Federation,Carpet,50000.0,$,2009,dmitry-surchenko,D. Surchenko,vitaliy-kachanovskiy,V. Kachanovskiy,khanty-mansiysk_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,111.0,2.0,12.0,6.0,0.0,0.0,300.0,6.0,6.0,24.0,54.0,23.0,24.0,18.0,30.0,4.0,4.0,9.0,166.0,11.0,37.0,12.0,20.0,3.0,7.0,9.0,41.0,54.0,23.0,57.0,64.0,t,f,,t,Russian Federation,0.0,6.0,12.0,0.0,244.0,8.0,5.0,37.0,57.0,26.0,37.0,8.0,20.0,4.0,7.0,9.0,44.0,1.0,24.0,12.0,30.0,0.0,4.0,9.0,34.0,57.0,13.0,54.0,47.0,f,f,f,Russian Federation
2009-11-30,2009-12-06,Russian Federation,Carpet,50000.0,$,2009,dusan-lajovic,D. Lajovic,pavel-chekhov,P. Chekhov,khanty-mansiysk_challenger,Round of 32,2.0,f,100,3,01:13:00,140.0,0.0,9.0,13.0,0.0,1.0,288.0,5.0,4.0,38.0,68.0,27.0,38.0,21.0,30.0,5.0,6.0,10.0,62.0,13.0,53.0,7.0,19.0,0.0,1.0,11.0,48.0,68.0,20.0,72.0,68.0,f,f,,f,Russian Federation,2.0,13.0,9.0,1.0,319.0,10.0,3.0,53.0,72.0,40.0,53.0,12.0,19.0,1.0,1.0,11.0,86.0,11.0,38.0,9.0,30.0,1.0,6.0,10.0,52.0,72.0,20.0,68.0,72.0,t,f,t,Russian Federation
2009-11-30,2009-12-06,Russian Federation,Carpet,50000.0,$,2009,evgeny-kirillov,E. Kirillov,ilya-belyaev,I. Belyaev,khanty-mansiysk_challenger,Round of 32,2.0,f,100,3,01:11:00,118.0,2.0,12.0,7.0,0.0,0.0,300.0,1.0,1.0,40.0,59.0,34.0,40.0,9.0,19.0,1.0,1.0,10.0,139.0,8.0,34.0,15.0,25.0,2.0,6.0,9.0,43.0,59.0,23.0,59.0,66.0,t,f,4,t,Russian Federation,0.0,7.0,12.0,0.0,254.0,5.0,2.0,34.0,59.0,26.0,34.0,10.0,25.0,4.0,6.0,9.0,68.0,6.0,40.0,10.0,19.0,0.0,1.0,10.0,36.0,59.0,16.0,59.0,52.0,f,f,f,Russian Federation
2009-11-30,2009-12-06,Russian Federation,Carpet,50000.0,$,2009,fabrice-martin,F. Martin,marcel-granollers,M. Granollers,khanty-mansiysk_challenger,Round of 32,2.0,f,100,3,01:08:00,110.0,0.0,8.0,12.0,0.0,0.0,247.0,4.0,4.0,25.0,58.0,19.0,25.0,16.0,33.0,4.0,6.0,10.0,41.0,5.0,32.0,5.0,20.0,0.0,0.0,10.0,35.0,58.0,10.0,52.0,45.0,f,f,,f,Russian Federation,2.0,12.0,8.0,0.0,324.0,3.0,0.0,32.0,52.0,27.0,32.0,15.0,20.0,0.0,0.0,10.0,129.0,6.0,25.0,17.0,33.0,2.0,6.0,10.0,42.0,52.0,23.0,58.0,65.0,t,f,t,Russian Federation
