,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2012-07-22,2012-07-28,Austria,Clay,358425.0,€,2012,albert-ramos-vinolas,A. Ramos-Vinolas,filippo-volandri,F. Volandri,kitzbuhel,Round of 16,2.0,f,250,4,01:35:00,125.0,0.0,8.0,12.0,0.0,0.0,220.0,0.0,5.0,28.0,63.0,16.0,28.0,19.0,35.0,4.0,7.0,10.0,113.0,14.0,43.0,7.0,19.0,1.0,3.0,10.0,35.0,63.0,21.0,62.0,56.0,f,f,4,f,Austria,2.0,12.0,8.0,0.0,289.0,0.0,0.0,43.0,62.0,29.0,43.0,12.0,19.0,2.0,3.0,10.0,162.0,12.0,28.0,16.0,35.0,3.0,7.0,10.0,41.0,62.0,28.0,63.0,69.0,t,f,t,Austria
1,2012-07-22,2012-07-28,Austria,Clay,358425.0,€,2012,alessandro-giannessi,A. Giannessi,filippo-volandri,F. Volandri,kitzbuhel,Round of 32,3.0,f,250,3,01:49:00,158.0,1.0,13.0,13.0,0.0,0.0,217.0,2.0,6.0,42.0,77.0,26.0,42.0,15.0,35.0,4.0,9.0,13.0,172.0,24.0,58.0,10.0,23.0,5.0,10.0,13.0,41.0,77.0,34.0,81.0,75.0,f,f,,t,Austria,2.0,13.0,13.0,0.0,248.0,0.0,1.0,58.0,81.0,34.0,58.0,13.0,23.0,5.0,10.0,13.0,189.0,16.0,42.0,20.0,35.0,5.0,9.0,13.0,47.0,81.0,36.0,77.0,83.0,t,f,f,Austria
2,2012-07-22,2012-07-28,Austria,Clay,358425.0,€,2012,andreas-haider-maurer,A. Haider-Maurer,ernests-gulbis,E. Gulbis,kitzbuhel,Round of 32,3.0,f,250,3,02:03:00,182.0,1.0,12.0,15.0,0.0,0.0,233.0,12.0,8.0,52.0,98.0,37.0,52.0,19.0,46.0,7.0,12.0,14.0,148.0,10.0,43.0,24.0,41.0,3.0,7.0,13.0,56.0,98.0,34.0,84.0,90.0,f,f,WC,t,Austria,2.0,15.0,12.0,0.0,249.0,11.0,7.0,43.0,84.0,33.0,43.0,17.0,41.0,4.0,7.0,13.0,165.0,15.0,52.0,27.0,46.0,5.0,12.0,14.0,50.0,84.0,42.0,98.0,92.0,t,f,f,Austria
3,2012-07-22,2012-07-28,Austria,Clay,358425.0,€,2012,antonio-veic,A. Veic,blaz-kavcic,B. Kavcic,kitzbuhel,Round of 32,2.0,f,250,3,01:08:00,91.0,2.0,12.0,3.0,0.0,0.0,309.0,2.0,1.0,27.0,45.0,19.0,27.0,14.0,18.0,1.0,1.0,8.0,231.0,9.0,18.0,16.0,28.0,4.0,6.0,7.0,33.0,45.0,25.0,46.0,58.0,t,f,Q,t,Austria,0.0,3.0,12.0,0.0,169.0,1.0,6.0,18.0,46.0,9.0,18.0,12.0,28.0,2.0,6.0,7.0,52.0,8.0,27.0,4.0,18.0,0.0,1.0,8.0,21.0,46.0,12.0,45.0,33.0,f,f,f,Austria
4,2012-07-22,2012-07-28,Austria,Clay,358425.0,€,2012,antonio-veic,A. Veic,christian-lindell,C. Lindell,kitzbuhel,2nd Round Qualifying,3.0,f,250,1,01:51:00,156.0,2.0,13.0,10.0,0.0,0.0,223.0,3.0,4.0,47.0,77.0,26.0,47.0,15.0,30.0,6.0,11.0,12.0,214.0,18.0,42.0,23.0,37.0,6.0,11.0,11.0,41.0,77.0,41.0,79.0,82.0,t,f,1,f,Austria,1.0,10.0,13.0,0.0,190.0,2.0,5.0,42.0,79.0,24.0,42.0,14.0,37.0,5.0,11.0,11.0,181.0,21.0,47.0,15.0,30.0,5.0,11.0,12.0,38.0,79.0,36.0,77.0,74.0,f,f,t,Austria
5,2012-07-22,2012-07-28,Austria,Clay,358425.0,€,2012,antonio-veic,A. Veic,lukas-rosol,L. Rosol,kitzbuhel,Round of 16,3.0,f,250,4,01:50:00,182.0,1.0,13.0,17.0,0.0,0.0,235.0,0.0,7.0,63.0,88.0,38.0,63.0,11.0,25.0,3.0,8.0,15.0,124.0,13.0,39.0,21.0,55.0,3.0,9.0,15.0,49.0,88.0,34.0,94.0,83.0,f,f,Q,f,Austria,2.0,17.0,13.0,0.0,252.0,8.0,6.0,39.0,94.0,26.0,39.0,34.0,55.0,6.0,9.0,15.0,192.0,25.0,63.0,14.0,25.0,5.0,8.0,15.0,60.0,94.0,39.0,88.0,99.0,t,f,t,Austria
6,2012-07-22,2012-07-28,Austria,Clay,358425.0,€,2012,antonio-veic,A. Veic,marius-copil,M. Copil,kitzbuhel,3rd Round Qualifying,2.0,f,250,2,02:08:00,173.0,2.0,14.0,11.0,1.0,1.0,237.0,1.0,3.0,58.0,88.0,39.0,58.0,12.0,30.0,7.0,11.0,12.0,182.0,15.0,40.0,24.0,45.0,5.0,10.0,12.0,51.0,88.0,39.0,85.0,90.0,t,f,1,t,Austria,0.0,11.0,14.0,0.0,212.0,4.0,7.0,40.0,85.0,25.0,40.0,21.0,45.0,5.0,10.0,12.0,162.0,19.0,58.0,18.0,30.0,4.0,11.0,12.0,46.0,85.0,37.0,88.0,83.0,f,f,f,Austria
7,2012-07-22,2012-07-28,Austria,Clay,358425.0,€,2012,attila-balazs,A. Balazs,dustin-brown,D. Brown,kitzbuhel,3rd Round Qualifying,3.0,f,250,2,01:42:00,183.0,2.0,17.0,12.0,0.0,0.0,247.0,2.0,8.0,53.0,88.0,35.0,53.0,19.0,35.0,1.0,5.0,15.0,179.0,16.0,47.0,29.0,48.0,6.0,14.0,14.0,54.0,88.0,45.0,95.0,99.0,t,f,8,t,Austria,1.0,12.0,17.0,0.0,210.0,3.0,5.0,47.0,95.0,31.0,47.0,19.0,48.0,8.0,14.0,14.0,186.0,18.0,53.0,16.0,35.0,4.0,5.0,15.0,50.0,95.0,34.0,88.0,84.0,f,f,f,Austria
8,2012-07-22,2012-07-28,Austria,Clay,358425.0,€,2012,attila-balazs,A. Balazs,josko-topic,J. Topic,kitzbuhel,1st Round Qualifying,2.0,f,250,0,00:45:00,80.0,2.0,12.0,1.0,0.0,0.0,297.0,5.0,3.0,16.0,33.0,15.0,16.0,9.0,17.0,0.0,0.0,6.0,279.0,12.0,23.0,18.0,24.0,6.0,9.0,7.0,24.0,33.0,30.0,47.0,54.0,t,f,8,t,Austria,0.0,1.0,12.0,0.0,129.0,4.0,11.0,23.0,47.0,11.0,23.0,6.0,24.0,3.0,9.0,7.0,53.0,1.0,16.0,8.0,17.0,0.0,0.0,6.0,17.0,47.0,9.0,33.0,26.0,f,f,f,Austria
9,2012-07-22,2012-07-28,Austria,Clay,358425.0,€,2012,attila-balazs,A. Balazs,martin-fischer,M. Fischer,kitzbuhel,Round of 32,3.0,f,250,3,02:03:00,179.0,2.0,14.0,15.0,1.0,1.0,253.0,5.0,7.0,50.0,81.0,32.0,50.0,18.0,31.0,1.0,5.0,14.0,135.0,17.0,53.0,20.0,45.0,3.0,8.0,14.0,50.0,81.0,37.0,98.0,87.0,t,f,Q,t,Austria,1.0,15.0,14.0,0.0,254.0,4.0,6.0,53.0,98.0,36.0,53.0,25.0,45.0,5.0,8.0,14.0,186.0,18.0,50.0,13.0,31.0,4.0,5.0,14.0,61.0,98.0,31.0,81.0,92.0,f,f,f,Austria
