,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2014-07-07,2014-07-13,Sweden,Clay,426605.0,€,2014,albert-montanes,A. Montanes,dusan-lajovic,D. Lajovic,bastad,Round of 32,3.0,f,250,3,01:50:00,171.0,1.0,15.0,14.0,0.0,1.0,281.0,6.0,2.0,52.0,89.0,36.0,52.0,24.0,37.0,6.0,8.0,14.0,189.0,10.0,45.0,17.0,37.0,3.0,3.0,14.0,60.0,89.0,27.0,82.0,87.0,f,f,,f,Sweden,2.0,14.0,15.0,1.0,270.0,8.0,3.0,45.0,82.0,35.0,45.0,20.0,37.0,0.0,3.0,14.0,105.0,16.0,52.0,13.0,37.0,2.0,8.0,14.0,55.0,82.0,29.0,89.0,84.0,t,f,t,Sweden
1,2014-07-07,2014-07-13,Sweden,Clay,426605.0,€,2014,albert-ramos-vinolas,A. Ramos-Vinolas,christian-garin,C. Garin,bastad,3rd Round Qualifying,2.0,f,250,2,01:20:00,121.0,2.0,12.0,7.0,0.0,0.0,285.0,4.0,2.0,40.0,62.0,31.0,40.0,11.0,22.0,4.0,5.0,10.0,184.0,13.0,40.0,11.0,19.0,3.0,5.0,9.0,42.0,62.0,24.0,59.0,66.0,t,f,1,t,Sweden,0.0,7.0,12.0,0.0,250.0,7.0,1.0,40.0,59.0,27.0,40.0,8.0,19.0,2.0,5.0,9.0,103.0,9.0,40.0,11.0,22.0,1.0,5.0,10.0,35.0,59.0,20.0,62.0,55.0,f,f,f,Sweden
2,2014-07-07,2014-07-13,Sweden,Clay,426605.0,€,2014,albert-ramos-vinolas,A. Ramos-Vinolas,daniel-windahl,D. Windahl,bastad,2nd Round Qualifying,3.0,f,250,1,01:43:00,156.0,2.0,16.0,10.0,0.0,0.0,266.0,4.0,3.0,59.0,83.0,40.0,59.0,12.0,24.0,4.0,7.0,13.0,196.0,18.0,47.0,16.0,26.0,6.0,12.0,13.0,52.0,83.0,34.0,73.0,86.0,t,f,1,f,Sweden,1.0,10.0,16.0,0.0,216.0,0.0,1.0,47.0,73.0,29.0,47.0,10.0,26.0,6.0,12.0,13.0,148.0,19.0,59.0,12.0,24.0,3.0,7.0,13.0,39.0,73.0,31.0,83.0,70.0,f,f,t,Sweden
3,2014-07-07,2014-07-13,Sweden,Clay,426605.0,€,2014,albert-ramos-vinolas,A. Ramos-Vinolas,fernando-verdasco,F. Verdasco,bastad,Round of 16,2.0,f,250,4,01:29:00,129.0,0.0,6.0,13.0,0.0,0.0,214.0,1.0,3.0,46.0,68.0,28.0,46.0,7.0,22.0,2.0,6.0,9.0,111.0,10.0,40.0,9.0,21.0,1.0,3.0,10.0,35.0,68.0,19.0,61.0,54.0,f,f,Q,f,Sweden,2.0,13.0,6.0,0.0,290.0,3.0,1.0,40.0,61.0,30.0,40.0,12.0,21.0,2.0,3.0,10.0,218.0,18.0,46.0,15.0,22.0,4.0,6.0,9.0,42.0,61.0,33.0,68.0,75.0,t,f,t,Sweden
4,2014-07-07,2014-07-13,Sweden,Clay,426605.0,€,2014,albert-ramos-vinolas,A. Ramos-Vinolas,jiri-vesely,J. Vesely,bastad,Round of 32,2.0,f,250,3,01:30:00,126.0,2.0,13.0,7.0,0.0,0.0,291.0,3.0,2.0,34.0,54.0,28.0,34.0,11.0,20.0,2.0,3.0,10.0,182.0,24.0,53.0,10.0,19.0,4.0,9.0,10.0,39.0,54.0,34.0,72.0,73.0,t,f,Q,t,Sweden,0.0,7.0,13.0,0.0,241.0,6.0,1.0,53.0,72.0,29.0,53.0,9.0,19.0,5.0,9.0,10.0,106.0,6.0,34.0,9.0,20.0,1.0,3.0,10.0,38.0,72.0,15.0,54.0,53.0,f,f,f,Sweden
5,2014-07-07,2014-07-13,Sweden,Clay,426605.0,€,2014,albert-ramos-vinolas,A. Ramos-Vinolas,mikael-ymer,M. Ymer,bastad,1st Round Qualifying,2.0,f,250,0,01:03:00,90.0,2.0,12.0,1.0,0.0,0.0,311.0,4.0,1.0,25.0,40.0,18.0,25.0,11.0,15.0,3.0,3.0,6.0,285.0,12.0,28.0,18.0,22.0,6.0,8.0,7.0,29.0,40.0,30.0,50.0,59.0,t,f,1,t,Sweden,0.0,1.0,12.0,0.0,143.0,1.0,3.0,28.0,50.0,16.0,28.0,4.0,22.0,2.0,8.0,7.0,55.0,7.0,25.0,4.0,15.0,0.0,3.0,6.0,20.0,50.0,11.0,40.0,31.0,f,f,f,Sweden
6,2014-07-07,2014-07-13,Sweden,Clay,426605.0,€,2014,andre-ghem,A. Ghem,florian-barth,F. Barth,bastad,1st Round Qualifying,3.0,f,250,0,01:49:00,197.0,2.0,16.0,11.0,0.0,0.0,280.0,2.0,3.0,48.0,76.0,38.0,48.0,15.0,28.0,2.0,4.0,14.0,152.0,30.0,87.0,24.0,34.0,4.0,23.0,13.0,53.0,76.0,54.0,121.0,107.0,t,f,3,f,Sweden,1.0,11.0,16.0,0.0,237.0,7.0,6.0,87.0,121.0,57.0,87.0,10.0,34.0,19.0,23.0,13.0,131.0,10.0,48.0,13.0,28.0,2.0,4.0,14.0,67.0,121.0,23.0,76.0,90.0,f,f,t,Sweden
7,2014-07-07,2014-07-13,Sweden,Clay,426605.0,€,2014,andre-ghem,A. Ghem,gibril-diarra,G. Diarra,bastad,2nd Round Qualifying,2.0,f,250,1,01:34:00,152.0,2.0,13.0,10.0,1.0,1.0,273.0,0.0,1.0,52.0,78.0,39.0,52.0,11.0,26.0,1.0,2.0,11.0,140.0,13.0,46.0,15.0,28.0,2.0,5.0,11.0,50.0,78.0,28.0,74.0,78.0,t,f,3,t,Sweden,0.0,10.0,13.0,0.0,262.0,6.0,5.0,46.0,74.0,33.0,46.0,13.0,28.0,3.0,5.0,11.0,142.0,13.0,52.0,15.0,26.0,1.0,2.0,11.0,46.0,74.0,28.0,78.0,74.0,f,f,f,Sweden
8,2014-07-07,2014-07-13,Sweden,Clay,426605.0,€,2014,andre-ghem,A. Ghem,inigo-cervantes,I. Cervantes,bastad,3rd Round Qualifying,3.0,f,250,2,01:54:00,177.0,1.0,10.0,15.0,0.0,0.0,243.0,2.0,2.0,55.0,93.0,37.0,55.0,16.0,38.0,11.0,14.0,12.0,91.0,11.0,52.0,16.0,32.0,1.0,8.0,13.0,53.0,93.0,27.0,84.0,80.0,f,f,3,f,Sweden,2.0,15.0,10.0,0.0,279.0,2.0,6.0,52.0,84.0,41.0,52.0,16.0,32.0,7.0,8.0,13.0,137.0,18.0,55.0,22.0,38.0,3.0,14.0,12.0,57.0,84.0,40.0,93.0,97.0,t,f,t,Sweden
9,2014-07-07,2014-07-13,Sweden,Clay,426605.0,€,2014,andrew-whittington,A. Whittington,renzo-olivo,R. Olivo,bastad,1st Round Qualifying,2.0,f,250,0,01:32:00,151.0,0.0,8.0,12.0,0.0,0.0,218.0,2.0,4.0,37.0,73.0,22.0,37.0,18.0,36.0,6.0,10.0,10.0,131.0,18.0,54.0,14.0,24.0,2.0,10.0,10.0,40.0,73.0,32.0,78.0,72.0,f,f,,f,Sweden,2.0,12.0,8.0,0.0,259.0,2.0,1.0,54.0,78.0,36.0,54.0,10.0,24.0,8.0,10.0,10.0,171.0,15.0,37.0,18.0,36.0,4.0,10.0,10.0,46.0,78.0,33.0,73.0,79.0,t,f,t,Sweden
