,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-01-30,2017-02-04,Australia,Hard,75000.0,$,2017,akira-santillan,A. Santillan,alex-bolt,A. Bolt,burnie_challenger,Quarter-Finals,3.0,f,100,5,01:35:00,161.0,2.0,16.0,11.0,0.0,0.0,284.0,6.0,3.0,53.0,84.0,36.0,53.0,20.0,31.0,3.0,5.0,14.0,158.0,14.0,39.0,16.0,38.0,4.0,8.0,13.0,56.0,84.0,30.0,77.0,86.0,t,f,8,t,Australia,1.0,11.0,16.0,0.0,243.0,8.0,7.0,39.0,77.0,25.0,39.0,22.0,38.0,4.0,8.0,13.0,121.0,17.0,53.0,11.0,31.0,2.0,5.0,14.0,47.0,77.0,28.0,84.0,75.0,f,f,f,Australia
1,2017-01-30,2017-02-04,Australia,Hard,75000.0,$,2017,akira-santillan,A. Santillan,blake-mott,B. Mott,burnie_challenger,Semi-Finals,3.0,f,100,6,02:26:00,229.0,1.0,17.0,18.0,0.0,1.0,248.0,2.0,5.0,67.0,121.0,43.0,67.0,30.0,54.0,9.0,13.0,17.0,188.0,26.0,73.0,17.0,35.0,4.0,5.0,17.0,73.0,121.0,43.0,108.0,116.0,f,f,8,f,Australia,2.0,18.0,17.0,1.0,255.0,1.0,5.0,73.0,108.0,47.0,73.0,18.0,35.0,1.0,5.0,17.0,134.0,24.0,67.0,24.0,54.0,4.0,13.0,17.0,65.0,108.0,48.0,121.0,113.0,t,f,t,Australia
2,2017-01-30,2017-02-04,Australia,Hard,75000.0,$,2017,akira-santillan,A. Santillan,brydan-klein,B. Klein,burnie_challenger,Round of 32,3.0,f,100,3,01:58:00,175.0,2.0,15.0,11.0,0.0,0.0,280.0,3.0,2.0,57.0,92.0,42.0,57.0,18.0,35.0,3.0,4.0,13.0,168.0,19.0,52.0,15.0,31.0,3.0,5.0,13.0,60.0,92.0,34.0,83.0,94.0,t,f,8,t,Australia,1.0,11.0,15.0,0.0,260.0,7.0,1.0,52.0,83.0,33.0,52.0,16.0,31.0,2.0,5.0,13.0,107.0,15.0,57.0,17.0,35.0,1.0,4.0,13.0,49.0,83.0,32.0,92.0,81.0,f,f,f,Australia
3,2017-01-30,2017-02-04,Australia,Hard,75000.0,$,2017,akira-santillan,A. Santillan,riccardo-bellotti,R. Bellotti,burnie_challenger,Round of 16,2.0,f,100,4,01:02:00,108.0,2.0,12.0,7.0,0.0,0.0,313.0,2.0,0.0,36.0,55.0,28.0,36.0,13.0,19.0,2.0,2.0,10.0,203.0,12.0,39.0,7.0,14.0,2.0,2.0,9.0,41.0,55.0,19.0,53.0,60.0,t,f,8,t,Australia,0.0,7.0,12.0,0.0,270.0,1.0,1.0,39.0,53.0,27.0,39.0,7.0,14.0,0.0,2.0,9.0,54.0,8.0,36.0,6.0,19.0,0.0,2.0,10.0,34.0,53.0,14.0,55.0,48.0,f,f,f,Australia
4,2017-01-30,2017-02-04,Australia,Hard,75000.0,$,2017,alexander-bublik,A. Bublik,christopher-o'connell,C. O'Connell,burnie_challenger,Round of 16,2.0,f,100,4,01:31:00,156.0,0.0,11.0,14.0,0.0,1.0,266.0,6.0,5.0,54.0,89.0,38.0,54.0,18.0,35.0,5.0,7.0,12.0,163.0,9.0,39.0,9.0,28.0,1.0,1.0,12.0,56.0,89.0,18.0,67.0,74.0,f,f,7,f,Australia,2.0,14.0,11.0,1.0,299.0,5.0,0.0,39.0,67.0,30.0,39.0,19.0,28.0,0.0,1.0,12.0,124.0,16.0,54.0,17.0,35.0,2.0,7.0,12.0,49.0,67.0,33.0,89.0,82.0,t,f,t,Australia
5,2017-01-30,2017-02-04,Australia,Hard,75000.0,$,2017,alexander-bublik,A. Bublik,yuya-kibi,Y. Kibi,burnie_challenger,Round of 32,2.0,f,100,3,01:21:00,158.0,2.0,13.0,8.0,0.0,0.0,236.0,5.0,4.0,37.0,70.0,26.0,37.0,14.0,33.0,5.0,8.0,10.0,211.0,29.0,58.0,17.0,30.0,6.0,12.0,11.0,40.0,70.0,46.0,88.0,86.0,t,f,7,t,Australia,0.0,8.0,13.0,0.0,200.0,1.0,5.0,58.0,88.0,29.0,58.0,13.0,30.0,6.0,12.0,11.0,156.0,11.0,37.0,19.0,33.0,3.0,8.0,10.0,42.0,88.0,30.0,70.0,72.0,f,f,f,Australia
6,2017-01-30,2017-02-04,Australia,Hard,75000.0,$,2017,alex-bolt,A. Bolt,dayne-kelly,D. Kelly,burnie_challenger,Round of 16,2.0,f,100,4,01:21:00,134.0,2.0,12.0,7.0,0.0,0.0,313.0,10.0,0.0,39.0,62.0,31.0,39.0,14.0,23.0,2.0,2.0,10.0,129.0,17.0,51.0,11.0,21.0,2.0,9.0,9.0,45.0,62.0,28.0,72.0,73.0,t,f,WC,t,Australia,0.0,7.0,12.0,0.0,263.0,2.0,2.0,51.0,72.0,34.0,51.0,10.0,21.0,7.0,9.0,9.0,60.0,8.0,39.0,9.0,23.0,0.0,2.0,10.0,44.0,72.0,17.0,62.0,61.0,f,f,f,Australia
7,2017-01-30,2017-02-04,Australia,Hard,75000.0,$,2017,alex-bolt,A. Bolt,evan-king,E. King,burnie_challenger,Round of 32,2.0,f,100,3,01:50:00,182.0,2.0,14.0,12.0,2.0,2.0,286.0,9.0,5.0,43.0,84.0,31.0,43.0,28.0,41.0,0.0,1.0,12.0,100.0,30.0,75.0,9.0,23.0,1.0,8.0,12.0,59.0,84.0,39.0,98.0,98.0,t,f,WC,t,Australia,0.0,12.0,14.0,0.0,288.0,2.0,3.0,75.0,98.0,45.0,75.0,14.0,23.0,7.0,8.0,12.0,168.0,12.0,43.0,13.0,41.0,1.0,1.0,12.0,59.0,98.0,25.0,84.0,84.0,f,f,f,Australia
8,2017-01-30,2017-02-04,Australia,Hard,75000.0,$,2017,andrew-whittington,A. Whittington,blaz-rola,B. Rola,burnie_challenger,Round of 32,3.0,f,100,3,02:44:00,238.0,1.0,15.0,18.0,1.0,1.0,244.0,2.0,8.0,70.0,119.0,47.0,70.0,24.0,49.0,8.0,12.0,16.0,115.0,31.0,86.0,15.0,33.0,2.0,9.0,16.0,71.0,119.0,46.0,119.0,117.0,f,f,3,t,Australia,2.0,18.0,15.0,0.0,279.0,4.0,3.0,86.0,119.0,55.0,86.0,18.0,33.0,7.0,9.0,16.0,142.0,23.0,70.0,25.0,49.0,4.0,12.0,16.0,73.0,119.0,48.0,119.0,121.0,t,f,f,Australia
9,2017-01-30,2017-02-04,Australia,Hard,75000.0,$,2017,blake-mott,B. Mott,greg-jones,G. Jones,burnie_challenger,Round of 32,2.0,f,100,3,01:09:00,105.0,2.0,13.0,5.0,0.0,0.0,324.0,0.0,1.0,33.0,45.0,28.0,33.0,8.0,12.0,0.0,0.0,9.0,201.0,13.0,38.0,16.0,22.0,4.0,8.0,9.0,36.0,45.0,29.0,60.0,65.0,t,f,,t,Australia,0.0,5.0,13.0,0.0,213.0,6.0,4.0,38.0,60.0,25.0,38.0,6.0,22.0,4.0,8.0,9.0,48.0,5.0,33.0,4.0,12.0,0.0,0.0,9.0,31.0,60.0,9.0,45.0,40.0,f,f,f,Australia
