start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2004-11-15,2004-11-21,Bolivia (Plurinational State of),Clay,50000.0,$,2004,emiliano-redondi,,gabriel-moraru,,santa-cruz-de-la-sierra_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,12.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,Bolivia (Plurinational State of),1.0,12.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Bolivia (Plurinational State of)
2004-11-15,2004-11-21,Bolivia (Plurinational State of),Clay,50000.0,$,2004,emiliano-redondi,,mariano-puerta,,santa-cruz-de-la-sierra_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Bolivia (Plurinational State of),2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bolivia (Plurinational State of)
2004-11-15,2004-11-21,Bolivia (Plurinational State of),Clay,50000.0,$,2004,felipe-lemos,,hugo-armando,,santa-cruz-de-la-sierra_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Bolivia (Plurinational State of),2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bolivia (Plurinational State of)
2004-11-15,2004-11-21,Bolivia (Plurinational State of),Clay,50000.0,$,2004,fernando-vicente,,franco-ferreiro,,santa-cruz-de-la-sierra_challenger,Semi-Finals,2.0,f,100,6,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Bolivia (Plurinational State of),2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bolivia (Plurinational State of)
2004-11-15,2004-11-21,Bolivia (Plurinational State of),Clay,50000.0,$,2004,fernando-vicente,,julio-silva,,santa-cruz-de-la-sierra_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Bolivia (Plurinational State of),0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bolivia (Plurinational State of)
2004-11-15,2004-11-21,Bolivia (Plurinational State of),Clay,50000.0,$,2004,fernando-vicente,,santiago-ventura,,santa-cruz-de-la-sierra_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Bolivia (Plurinational State of),0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bolivia (Plurinational State of)
2004-11-15,2004-11-21,Bolivia (Plurinational State of),Clay,50000.0,$,2004,flavio-saretta,,sergio-roitman,,santa-cruz-de-la-sierra_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,9.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,f,Bolivia (Plurinational State of),2.0,15.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bolivia (Plurinational State of)
2004-11-15,2004-11-21,Bolivia (Plurinational State of),Clay,50000.0,$,2004,flavio-saretta,,victor-ionita,,santa-cruz-de-la-sierra_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Bolivia (Plurinational State of),0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bolivia (Plurinational State of)
2004-11-15,2004-11-21,Bolivia (Plurinational State of),Clay,50000.0,$,2004,franco-ferreiro,,hugo-armando,,santa-cruz-de-la-sierra_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Bolivia (Plurinational State of),0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bolivia (Plurinational State of)
2004-11-15,2004-11-21,Bolivia (Plurinational State of),Clay,50000.0,$,2004,franco-ferreiro,,mariano-puerta,,santa-cruz-de-la-sierra_challenger,Finals,3.0,f,100,7,,,1.0,14.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Bolivia (Plurinational State of),2.0,18.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Bolivia (Plurinational State of)
2004-11-15,2004-11-21,Bolivia (Plurinational State of),Clay,50000.0,$,2004,hugo-armando,,ivan-miranda,,santa-cruz-de-la-sierra_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Bolivia (Plurinational State of),0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bolivia (Plurinational State of)
2004-11-15,2004-11-21,Bolivia (Plurinational State of),Clay,50000.0,$,2004,ignacio-gonzalez-king,,julio-silva,,santa-cruz-de-la-sierra_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Bolivia (Plurinational State of),2.0,13.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bolivia (Plurinational State of)
2004-11-15,2004-11-21,Bolivia (Plurinational State of),Clay,50000.0,$,2004,ivan-miranda,,oliver-marach,,santa-cruz-de-la-sierra_challenger,Round of 32,2.0,f,100,3,,,1.0,8.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,f,Bolivia (Plurinational State of),1.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,t,Bolivia (Plurinational State of)
2004-11-15,2004-11-21,Bolivia (Plurinational State of),Clay,50000.0,$,2004,jose-roberto-velasco,,mariano-puerta,,santa-cruz-de-la-sierra_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Bolivia (Plurinational State of),2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bolivia (Plurinational State of)
2004-11-15,2004-11-21,Bolivia (Plurinational State of),Clay,50000.0,$,2004,juan-pablo-guzman,,mariano-puerta,,santa-cruz-de-la-sierra_challenger,Round of 16,2.0,f,100,4,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Bolivia (Plurinational State of),2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bolivia (Plurinational State of)
2004-11-15,2004-11-21,Bolivia (Plurinational State of),Clay,50000.0,$,2004,juan-pablo-guzman,,rafael-millon,,santa-cruz-de-la-sierra_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Bolivia (Plurinational State of),0.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bolivia (Plurinational State of)
2004-11-15,2004-11-21,Bolivia (Plurinational State of),Clay,50000.0,$,2004,julio-silva,,stephane-robert,,santa-cruz-de-la-sierra_challenger,Round of 16,3.0,f,100,4,,,2.0,13.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Bolivia (Plurinational State of),1.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Bolivia (Plurinational State of)
2004-11-15,2004-11-21,Bolivia (Plurinational State of),Clay,50000.0,$,2004,leonardo-mayer,,victor-ionita,,santa-cruz-de-la-sierra_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Bolivia (Plurinational State of),2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bolivia (Plurinational State of)
2004-11-15,2004-11-21,Bolivia (Plurinational State of),Clay,50000.0,$,2004,mariano-puerta,,sergio-roitman,,santa-cruz-de-la-sierra_challenger,Semi-Finals,2.0,f,100,6,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Bolivia (Plurinational State of),0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bolivia (Plurinational State of)
2004-11-15,2004-11-21,Bolivia (Plurinational State of),Clay,50000.0,$,2004,mauricio-estivariz,,stephane-robert,,santa-cruz-de-la-sierra_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,Bolivia (Plurinational State of),2.0,16.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Bolivia (Plurinational State of)
2004-11-15,2004-11-21,Bolivia (Plurinational State of),Clay,50000.0,$,2004,pablo-galdon,,sergio-roitman,,santa-cruz-de-la-sierra_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Bolivia (Plurinational State of),2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bolivia (Plurinational State of)
