start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-05-11,2008-05-18,Germany,Clay,2057000.0,€,2008,albert-montanes,A. Montanes,janko-tipsarevic,J. Tipsarevic,hamburg,Round of 16,2.0,f,1000,4,01:03:00,89.0,2.0,12.0,3.0,0.0,0.0,330.0,5.0,0.0,26.0,37.0,19.0,26.0,9.0,11.0,0.0,0.0,7.0,251.0,8.0,22.0,21.0,30.0,5.0,6.0,8.0,28.0,37.0,29.0,52.0,57.0,t,f,,t,Germany,0.0,3.0,12.0,0.0,175.0,4.0,2.0,22.0,52.0,14.0,22.0,9.0,30.0,1.0,6.0,8.0,45.0,7.0,26.0,2.0,11.0,0.0,0.0,7.0,23.0,52.0,9.0,37.0,32.0,f,f,f,Germany
2008-05-11,2008-05-18,Germany,Clay,2057000.0,€,2008,albert-montanes,A. Montanes,jose-acasuso,J. Acasuso,hamburg,Round of 32,2.0,f,1000,3,01:35:00,146.0,2.0,13.0,9.0,1.0,1.0,246.0,2.0,2.0,40.0,67.0,30.0,40.0,11.0,27.0,4.0,7.0,10.0,188.0,9.0,39.0,31.0,40.0,5.0,12.0,11.0,41.0,67.0,40.0,79.0,81.0,t,f,,t,Germany,0.0,9.0,13.0,0.0,195.0,2.0,10.0,39.0,79.0,30.0,39.0,9.0,40.0,7.0,12.0,11.0,157.0,10.0,40.0,16.0,27.0,3.0,7.0,10.0,39.0,79.0,26.0,67.0,65.0,f,f,f,Germany
2008-05-11,2008-05-18,Germany,Clay,2057000.0,€,2008,albert-montanes,A. Montanes,mardy-fish,M. Fish,hamburg,Round of 64,2.0,f,1000,2,01:03:00,98.0,2.0,12.0,4.0,0.0,0.0,259.0,0.0,7.0,27.0,53.0,20.0,27.0,14.0,26.0,4.0,5.0,8.0,206.0,3.0,16.0,20.0,29.0,5.0,9.0,8.0,34.0,53.0,23.0,45.0,57.0,t,f,,t,Germany,0.0,4.0,12.0,0.0,187.0,3.0,1.0,16.0,45.0,13.0,16.0,9.0,29.0,4.0,9.0,8.0,104.0,7.0,27.0,12.0,26.0,1.0,5.0,8.0,22.0,45.0,19.0,53.0,41.0,f,f,f,Germany
2008-05-11,2008-05-18,Germany,Clay,2057000.0,€,2008,albert-montanes,A. Montanes,novak-djokovic,N. Djokovic,hamburg,Quarter-Finals,2.0,f,1000,5,01:17:00,118.0,0.0,5.0,12.0,0.0,0.0,210.0,0.0,2.0,37.0,56.0,20.0,37.0,8.0,19.0,3.0,7.0,8.0,110.0,15.0,48.0,6.0,14.0,1.0,4.0,9.0,28.0,56.0,21.0,62.0,49.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,295.0,4.0,0.0,48.0,62.0,33.0,48.0,8.0,14.0,3.0,4.0,9.0,211.0,17.0,37.0,11.0,19.0,4.0,7.0,8.0,41.0,62.0,28.0,56.0,69.0,t,f,t,Germany
2008-05-11,2008-05-18,Germany,Clay,2057000.0,€,2008,alberto-martin,A. Martin,ivan-cerovic,I. Cerovic,hamburg,1st Round Qualifying,3.0,f,1000,0,01:42:00,139.0,2.0,15.0,11.0,0.0,0.0,302.0,4.0,2.0,29.0,60.0,23.0,29.0,25.0,31.0,0.0,1.0,13.0,154.0,15.0,46.0,16.0,33.0,3.0,6.0,13.0,48.0,60.0,31.0,79.0,79.0,t,f,14,t,Germany,1.0,11.0,15.0,0.0,257.0,4.0,0.0,46.0,79.0,31.0,46.0,17.0,33.0,3.0,6.0,13.0,147.0,6.0,29.0,6.0,31.0,1.0,1.0,13.0,48.0,79.0,12.0,60.0,60.0,f,f,f,Germany
2008-05-11,2008-05-18,Germany,Clay,2057000.0,€,2008,alberto-martin,A. Martin,olivier-rochus,O. Rochus,hamburg,2nd Round Qualifying,3.0,f,1000,1,02:20:00,193.0,2.0,16.0,13.0,0.0,0.0,313.0,1.0,0.0,57.0,81.0,42.0,57.0,18.0,24.0,0.0,1.0,15.0,116.0,28.0,77.0,16.0,35.0,2.0,10.0,14.0,60.0,81.0,44.0,112.0,104.0,t,f,14,f,Germany,1.0,13.0,16.0,0.0,272.0,1.0,1.0,77.0,112.0,49.0,77.0,19.0,35.0,8.0,10.0,14.0,157.0,15.0,57.0,6.0,24.0,1.0,1.0,15.0,68.0,112.0,21.0,81.0,89.0,f,f,t,Germany
2008-05-11,2008-05-18,Germany,Clay,2057000.0,€,2008,alberto-martin,A. Martin,stan-wawrinka,S. Wawrinka,hamburg,Round of 64,2.0,f,1000,2,01:29:00,136.0,0.0,6.0,12.0,0.0,0.0,215.0,2.0,3.0,40.0,68.0,25.0,40.0,11.0,28.0,6.0,10.0,9.0,101.0,10.0,38.0,15.0,30.0,1.0,7.0,9.0,36.0,68.0,25.0,68.0,61.0,f,f,Q,f,Germany,2.0,12.0,6.0,0.0,266.0,0.0,2.0,38.0,68.0,28.0,38.0,15.0,30.0,6.0,7.0,9.0,183.0,15.0,40.0,17.0,28.0,4.0,10.0,9.0,43.0,68.0,32.0,68.0,75.0,t,f,t,Germany
2008-05-11,2008-05-18,Germany,Clay,2057000.0,€,2008,alexander-waske,A. Waske,julien-benneteau,J. Benneteau,hamburg,1st Round Qualifying,2.0,f,1000,0,01:16:00,111.0,0.0,5.0,12.0,0.0,0.0,219.0,4.0,1.0,35.0,61.0,23.0,35.0,10.0,26.0,5.0,9.0,9.0,59.0,4.0,28.0,10.0,22.0,0.0,3.0,8.0,33.0,61.0,14.0,50.0,47.0,f,f,WC,f,Germany,2.0,12.0,5.0,0.0,302.0,8.0,3.0,28.0,50.0,24.0,28.0,12.0,22.0,3.0,3.0,8.0,184.0,12.0,35.0,16.0,26.0,4.0,9.0,9.0,36.0,50.0,28.0,61.0,64.0,t,f,t,Germany
2008-05-11,2008-05-18,Germany,Clay,2057000.0,€,2008,andreas-beck,A. Beck,janko-tipsarevic,J. Tipsarevic,hamburg,Round of 64,3.0,f,1000,2,01:46:00,151.0,1.0,10.0,15.0,0.0,0.0,238.0,5.0,0.0,51.0,77.0,28.0,51.0,14.0,26.0,2.0,7.0,12.0,161.0,13.0,47.0,13.0,27.0,3.0,5.0,12.0,42.0,77.0,26.0,74.0,68.0,f,f,WC,t,Germany,2.0,15.0,10.0,0.0,276.0,15.0,2.0,47.0,74.0,34.0,47.0,14.0,27.0,2.0,5.0,12.0,203.0,23.0,51.0,12.0,26.0,5.0,7.0,12.0,48.0,74.0,35.0,77.0,83.0,t,f,f,Germany
2008-05-11,2008-05-18,Germany,Clay,2057000.0,€,2008,andreas-seppi,A. Seppi,juan-monaco,J. Monaco,hamburg,Round of 16,2.0,f,1000,4,01:12:00,94.0,2.0,12.0,3.0,0.0,0.0,249.0,1.0,1.0,26.0,44.0,18.0,26.0,9.0,18.0,2.0,4.0,7.0,307.0,20.0,30.0,13.0,20.0,7.0,8.0,8.0,27.0,44.0,33.0,50.0,60.0,t,f,,t,Germany,0.0,3.0,12.0,0.0,138.0,0.0,2.0,30.0,50.0,10.0,30.0,7.0,20.0,1.0,8.0,8.0,159.0,8.0,26.0,9.0,18.0,2.0,4.0,7.0,17.0,50.0,17.0,44.0,34.0,f,f,f,Germany
2008-05-11,2008-05-18,Germany,Clay,2057000.0,€,2008,andreas-seppi,A. Seppi,michael-berrer,M. Berrer,hamburg,Round of 64,2.0,f,1000,2,00:56:00,87.0,2.0,12.0,3.0,0.0,0.0,319.0,3.0,0.0,31.0,44.0,24.0,31.0,9.0,13.0,0.0,0.0,8.0,234.0,14.0,28.0,9.0,15.0,4.0,6.0,7.0,33.0,44.0,23.0,43.0,56.0,t,f,,t,Germany,0.0,3.0,12.0,0.0,197.0,1.0,1.0,28.0,43.0,14.0,28.0,6.0,15.0,2.0,6.0,7.0,54.0,7.0,31.0,4.0,13.0,0.0,0.0,8.0,20.0,43.0,11.0,44.0,31.0,f,f,f,Germany
2008-05-11,2008-05-18,Germany,Clay,2057000.0,€,2008,andreas-seppi,A. Seppi,nicolas-kiefer,N. Kiefer,hamburg,Quarter-Finals,3.0,f,1000,5,03:13:00,231.0,2.0,18.0,15.0,0.0,0.0,245.0,1.0,5.0,73.0,119.0,46.0,73.0,23.0,46.0,10.0,14.0,16.0,167.0,17.0,49.0,32.0,63.0,6.0,13.0,17.0,69.0,119.0,49.0,112.0,118.0,t,f,,t,Germany,1.0,15.0,18.0,0.0,227.0,8.0,3.0,49.0,112.0,32.0,49.0,31.0,63.0,7.0,13.0,17.0,141.0,27.0,73.0,23.0,46.0,4.0,14.0,16.0,63.0,112.0,50.0,119.0,113.0,f,f,f,Germany
2008-05-11,2008-05-18,Germany,Clay,2057000.0,€,2008,andreas-seppi,A. Seppi,richard-gasquet,R. Gasquet,hamburg,Round of 32,2.0,f,1000,3,01:12:00,101.0,2.0,12.0,5.0,0.0,0.0,325.0,3.0,2.0,32.0,45.0,27.0,32.0,9.0,13.0,2.0,2.0,8.0,192.0,10.0,32.0,16.0,24.0,4.0,8.0,9.0,36.0,45.0,26.0,56.0,62.0,t,f,,t,Germany,0.0,5.0,12.0,0.0,215.0,4.0,3.0,32.0,56.0,22.0,32.0,8.0,24.0,4.0,8.0,9.0,47.0,5.0,32.0,4.0,13.0,0.0,2.0,8.0,30.0,56.0,9.0,45.0,39.0,f,f,f,Germany
