,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2018-07-02,2018-07-15,United Kingdom of Great Britain and Northern Ireland,Grass,15982000.0,£,2018,adam-pavlasek,A. Pavlasek,evan-king,E. King,wimbledon,1st Round Qualifying,2.0,f,2000,-2,00:59:00,103.0,2.0,12.0,7.0,0.0,0.0,334.0,6.0,1.0,34.0,48.0,32.0,34.0,9.0,14.0,1.0,1.0,10.0,184.0,11.0,42.0,9.0,13.0,2.0,3.0,9.0,41.0,48.0,20.0,55.0,61.0,t,f,26,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,12.0,0.0,260.0,2.0,0.0,42.0,55.0,31.0,42.0,4.0,13.0,1.0,3.0,9.0,42.0,2.0,34.0,5.0,14.0,0.0,1.0,10.0,35.0,55.0,7.0,48.0,42.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
1,2018-07-02,2018-07-15,United Kingdom of Great Britain and Northern Ireland,Grass,15982000.0,£,2018,adam-pavlasek,A. Pavlasek,jason-kubler,J. Kubler,wimbledon,2nd Round Qualifying,3.0,f,2000,-1,02:29:00,248.0,1.0,19.0,21.0,0.0,0.0,286.0,10.0,1.0,74.0,116.0,54.0,74.0,23.0,42.0,3.0,6.0,20.0,111.0,28.0,95.0,16.0,37.0,2.0,7.0,20.0,77.0,116.0,44.0,132.0,121.0,f,f,26,t,United Kingdom of Great Britain and Northern Ireland,2.0,21.0,19.0,0.0,287.0,6.0,9.0,95.0,132.0,67.0,95.0,21.0,37.0,5.0,7.0,20.0,137.0,20.0,74.0,19.0,42.0,3.0,6.0,20.0,88.0,132.0,39.0,116.0,127.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2,2018-07-02,2018-07-15,United Kingdom of Great Britain and Northern Ireland,Grass,15982000.0,£,2018,adrian-mannarino,A. Mannarino,christian-garin,C. Garin,wimbledon,Round of 128,4.0,f,2000,1,02:06:00,212.0,3.0,20.0,17.0,1.0,1.0,260.0,5.0,5.0,59.0,109.0,42.0,59.0,29.0,50.0,7.0,11.0,18.0,193.0,19.0,63.0,21.0,40.0,5.0,6.0,18.0,71.0,109.0,40.0,103.0,111.0,t,f,22,t,United Kingdom of Great Britain and Northern Ireland,1.0,17.0,20.0,0.0,257.0,10.0,4.0,63.0,103.0,44.0,63.0,19.0,40.0,1.0,6.0,18.0,129.0,17.0,59.0,21.0,50.0,4.0,11.0,18.0,63.0,103.0,38.0,109.0,101.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
3,2018-07-02,2018-07-15,United Kingdom of Great Britain and Northern Ireland,Grass,15982000.0,£,2018,adrian-mannarino,A. Mannarino,daniil-medvedev,D. Medvedev,wimbledon,Round of 32,5.0,f,2000,3,03:12:00,283.0,3.0,27.0,23.0,0.0,0.0,263.0,8.0,1.0,93.0,139.0,64.0,93.0,22.0,46.0,4.0,11.0,25.0,191.0,24.0,76.0,40.0,68.0,9.0,14.0,25.0,86.0,139.0,64.0,144.0,150.0,t,f,22,t,United Kingdom of Great Britain and Northern Ireland,2.0,23.0,27.0,0.0,234.0,12.0,4.0,76.0,144.0,52.0,76.0,28.0,68.0,5.0,14.0,25.0,175.0,29.0,93.0,24.0,46.0,7.0,11.0,25.0,80.0,144.0,53.0,139.0,133.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
4,2018-07-02,2018-07-15,United Kingdom of Great Britain and Northern Ireland,Grass,15982000.0,£,2018,adrian-mannarino,A. Mannarino,roger-federer,R. Federer,wimbledon,Round of 16,3.0,f,2000,4,01:45:00,176.0,0.0,9.0,19.0,0.0,0.0,248.0,6.0,2.0,77.0,100.0,42.0,77.0,11.0,23.0,7.0,12.0,14.0,58.0,5.0,51.0,12.0,25.0,0.0,4.0,14.0,53.0,100.0,17.0,76.0,70.0,f,f,22,f,United Kingdom of Great Britain and Northern Ireland,3.0,19.0,9.0,0.0,322.0,13.0,0.0,51.0,76.0,46.0,51.0,13.0,25.0,4.0,4.0,14.0,174.0,35.0,77.0,12.0,23.0,5.0,12.0,14.0,59.0,76.0,47.0,100.0,106.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
5,2018-07-02,2018-07-15,United Kingdom of Great Britain and Northern Ireland,Grass,15982000.0,£,2018,adrian-mannarino,A. Mannarino,ryan-harrison,R. Harrison,wimbledon,Round of 64,3.0,f,2000,2,02:35:00,230.0,3.0,21.0,16.0,1.0,1.0,278.0,9.0,3.0,68.0,116.0,50.0,68.0,27.0,48.0,3.0,6.0,18.0,166.0,25.0,73.0,20.0,41.0,5.0,9.0,18.0,77.0,116.0,45.0,114.0,122.0,t,f,22,t,United Kingdom of Great Britain and Northern Ireland,0.0,16.0,21.0,0.0,260.0,10.0,3.0,73.0,114.0,48.0,73.0,21.0,41.0,4.0,9.0,18.0,136.0,18.0,68.0,21.0,48.0,3.0,6.0,18.0,69.0,114.0,39.0,116.0,108.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
6,2018-07-02,2018-07-15,United Kingdom of Great Britain and Northern Ireland,Grass,15982000.0,£,2018,adrian-menendez-maceiras,A. Menendez-Maceiras,salvatore-caruso,S. Caruso,wimbledon,1st Round Qualifying,2.0,f,2000,-2,01:20:00,128.0,0.0,4.0,12.0,0.0,0.0,219.0,5.0,2.0,44.0,64.0,25.0,44.0,8.0,20.0,9.0,13.0,8.0,71.0,14.0,43.0,8.0,21.0,0.0,4.0,8.0,33.0,64.0,22.0,64.0,55.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,4.0,0.0,301.0,5.0,0.0,43.0,64.0,29.0,43.0,13.0,21.0,4.0,4.0,8.0,184.0,19.0,44.0,12.0,20.0,4.0,13.0,8.0,42.0,64.0,31.0,64.0,73.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
7,2018-07-02,2018-07-15,United Kingdom of Great Britain and Northern Ireland,Grass,15982000.0,£,2018,aidan-mchugh,A. Mchugh,alejandro-davidovich-fokina,A. Davidovich Fokina,wimbledon,1st Round Qualifying,2.0,f,2000,-2,01:10:00,107.0,0.0,6.0,12.0,0.0,0.0,240.0,3.0,3.0,33.0,54.0,20.0,33.0,11.0,21.0,4.0,7.0,9.0,52.0,9.0,33.0,5.0,20.0,0.0,1.0,9.0,31.0,54.0,14.0,53.0,45.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,312.0,3.0,1.0,33.0,53.0,24.0,33.0,15.0,20.0,1.0,1.0,9.0,163.0,13.0,33.0,10.0,21.0,3.0,7.0,9.0,39.0,53.0,23.0,54.0,62.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
8,2018-07-02,2018-07-15,United Kingdom of Great Britain and Northern Ireland,Grass,15982000.0,£,2018,akira-santillan,A. Santillan,tomislav-brkic,T. Brkic,wimbledon,1st Round Qualifying,2.0,f,2000,-2,01:24:00,144.0,0.0,9.0,13.0,0.0,1.0,249.0,4.0,4.0,48.0,76.0,36.0,48.0,11.0,28.0,3.0,6.0,11.0,110.0,11.0,45.0,10.0,23.0,1.0,3.0,10.0,47.0,76.0,21.0,68.0,68.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,1.0,287.0,2.0,4.0,45.0,68.0,34.0,45.0,13.0,23.0,2.0,3.0,10.0,163.0,12.0,48.0,17.0,28.0,3.0,6.0,11.0,47.0,68.0,29.0,76.0,76.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
9,2018-07-02,2018-07-15,United Kingdom of Great Britain and Northern Ireland,Grass,15982000.0,£,2018,albert-ramos-vinolas,A. Ramos-Vinolas,stephane-robert,S. Robert,wimbledon,Round of 128,3.0,f,2000,1,01:51:00,177.0,0.0,9.0,19.0,0.0,1.0,212.0,2.0,8.0,51.0,91.0,33.0,51.0,16.0,40.0,5.0,11.0,14.0,85.0,7.0,39.0,19.0,47.0,1.0,5.0,13.0,49.0,91.0,26.0,86.0,75.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,3.0,19.0,9.0,1.0,277.0,3.0,5.0,39.0,86.0,32.0,39.0,28.0,47.0,4.0,5.0,13.0,192.0,18.0,51.0,24.0,40.0,6.0,11.0,14.0,60.0,86.0,42.0,91.0,102.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
