,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2018-02-19,2018-02-25,USA,Hard,556010.0,$,2018,taro-daniel,T. Daniel,milos-raonic,M. Raonic,delray-beach,Round of 32,2.0,f,250,3,01:25:00,103.0,0.0,6.0,13.0,0.0,0.0,210.0,3.0,5.0,22.0,52.0,15.0,22.0,14.0,30.0,4.0,8.0,9.0,160.0,3.0,20.0,11.0,31.0,1.0,1.0,10.0,29.0,52.0,14.0,51.0,43.0,f,f,,f,USA,2.0,13.0,6.0,0.0,285.0,9.0,3.0,20.0,51.0,17.0,20.0,20.0,31.0,0.0,1.0,10.0,179.0,7.0,22.0,16.0,30.0,4.0,8.0,9.0,37.0,51.0,23.0,52.0,60.0,t,f,t,USA
1,2018-02-19,2018-02-25,USA,Hard,556010.0,$,2018,adrian-menendez-maceiras,A. Menendez-Maceiras,peter-polansky,P. Polansky,delray-beach,1st Round Qualifying,2.0,f,250,1,01:08:00,97.0,0.0,5.0,12.0,0.0,0.0,220.0,5.0,3.0,28.0,47.0,14.0,28.0,11.0,19.0,1.0,5.0,8.0,182.0,4.0,31.0,11.0,19.0,1.0,1.0,9.0,25.0,47.0,15.0,50.0,40.0,f,f,5,f,USA,2.0,12.0,5.0,0.0,285.0,9.0,3.0,31.0,50.0,27.0,31.0,8.0,19.0,0.0,1.0,9.0,222.0,14.0,28.0,8.0,19.0,4.0,5.0,8.0,35.0,50.0,22.0,47.0,57.0,t,f,t,USA
2,2018-02-19,2018-02-25,USA,Hard,556010.0,$,2018,alexander-bublik,A. Bublik,boris-kozlov,B. Kozlov,delray-beach,1st Round Qualifying,2.0,f,250,1,01:02:00,103.0,2.0,12.0,5.0,0.0,0.0,247.0,7.0,5.0,21.0,56.0,17.0,21.0,17.0,35.0,1.0,3.0,9.0,250.0,17.0,39.0,7.0,8.0,5.0,9.0,8.0,34.0,56.0,24.0,47.0,58.0,t,f,6,t,USA,0.0,5.0,12.0,0.0,186.0,0.0,3.0,39.0,47.0,22.0,39.0,1.0,8.0,4.0,9.0,8.0,159.0,4.0,21.0,18.0,35.0,2.0,3.0,9.0,23.0,47.0,22.0,56.0,45.0,f,f,f,USA
3,2018-02-19,2018-02-25,USA,Hard,556010.0,$,2018,alexander-bublik,A. Bublik,darian-king,D. King,delray-beach,2nd Round Qualifying,3.0,f,250,2,02:20:00,217.0,2.0,16.0,16.0,1.0,1.0,200.0,5.0,11.0,57.0,107.0,40.0,57.0,15.0,50.0,11.0,18.0,15.0,174.0,35.0,76.0,17.0,34.0,7.0,20.0,16.0,55.0,107.0,52.0,110.0,107.0,t,f,6,t,USA,1.0,16.0,16.0,0.0,226.0,2.0,5.0,76.0,110.0,41.0,76.0,17.0,34.0,13.0,20.0,16.0,185.0,17.0,57.0,35.0,50.0,7.0,18.0,15.0,58.0,110.0,52.0,107.0,110.0,f,f,f,USA
4,2018-02-19,2018-02-25,USA,Hard,556010.0,$,2018,alexander-bublik,A. Bublik,franko-skugor,F. Skugor,delray-beach,Round of 32,2.0,f,250,3,01:27:00,128.0,0.0,7.0,13.0,0.0,0.0,202.0,2.0,6.0,36.0,60.0,24.0,36.0,7.0,24.0,3.0,8.0,10.0,152.0,12.0,38.0,15.0,30.0,2.0,4.0,10.0,31.0,60.0,27.0,68.0,58.0,f,f,Q,f,USA,2.0,13.0,7.0,0.0,256.0,4.0,2.0,38.0,68.0,26.0,38.0,15.0,30.0,2.0,4.0,10.0,217.0,12.0,36.0,17.0,24.0,5.0,8.0,10.0,41.0,68.0,29.0,60.0,70.0,t,f,t,USA
5,2018-02-19,2018-02-25,USA,Hard,556010.0,$,2018,bjorn-fratangelo,B. Fratangelo,mitchell-krueger,M. Krueger,delray-beach,1st Round Qualifying,2.0,f,250,1,01:59:00,181.0,2.0,14.0,12.0,2.0,2.0,297.0,7.0,1.0,56.0,89.0,45.0,56.0,16.0,33.0,4.0,4.0,12.0,72.0,18.0,50.0,15.0,42.0,0.0,8.0,12.0,61.0,89.0,33.0,92.0,94.0,t,f,1,t,USA,0.0,12.0,14.0,0.0,284.0,2.0,0.0,50.0,92.0,32.0,50.0,27.0,42.0,8.0,8.0,12.0,72.0,11.0,56.0,17.0,33.0,0.0,4.0,12.0,59.0,92.0,28.0,89.0,87.0,f,f,f,USA
6,2018-02-19,2018-02-25,USA,Hard,556010.0,$,2018,bjorn-fratangelo,B. Fratangelo,ramkumar-ramanathan,R. Ramanathan,delray-beach,2nd Round Qualifying,2.0,f,250,2,01:05:00,115.0,0.0,6.0,12.0,0.0,0.0,198.0,4.0,2.0,31.0,54.0,20.0,31.0,7.0,23.0,4.0,9.0,9.0,128.0,7.0,34.0,15.0,27.0,2.0,7.0,9.0,27.0,54.0,22.0,61.0,49.0,f,f,1,f,USA,2.0,12.0,6.0,0.0,260.0,10.0,6.0,34.0,61.0,27.0,34.0,12.0,27.0,5.0,7.0,9.0,216.0,11.0,31.0,16.0,23.0,5.0,9.0,9.0,39.0,61.0,27.0,54.0,66.0,t,f,t,USA
7,2018-02-19,2018-02-25,USA,Hard,556010.0,$,2018,cameron-norrie,C. Norrie,hyeon-chung,H. Chung,delray-beach,Round of 32,3.0,f,250,3,01:41:00,165.0,1.0,10.0,15.0,0.0,0.0,231.0,5.0,4.0,59.0,88.0,38.0,59.0,11.0,29.0,3.0,8.0,13.0,119.0,15.0,49.0,11.0,28.0,2.0,6.0,12.0,49.0,88.0,26.0,77.0,75.0,f,f,LL,t,USA,2.0,15.0,10.0,0.0,278.0,1.0,0.0,49.0,77.0,34.0,49.0,17.0,28.0,4.0,6.0,12.0,199.0,21.0,59.0,18.0,29.0,5.0,8.0,13.0,51.0,77.0,39.0,88.0,90.0,t,f,f,USA
8,2018-02-19,2018-02-25,USA,Hard,556010.0,$,2018,cameron-norrie,C. Norrie,john-patrick-smith,J. Smith,delray-beach,2nd Round Qualifying,2.0,f,250,2,01:28:00,135.0,0.0,9.0,13.0,0.0,0.0,210.0,4.0,4.0,34.0,61.0,19.0,34.0,12.0,27.0,1.0,6.0,11.0,157.0,19.0,52.0,12.0,22.0,3.0,8.0,11.0,31.0,61.0,31.0,74.0,62.0,f,f,2,f,USA,2.0,13.0,9.0,0.0,251.0,2.0,1.0,52.0,74.0,33.0,52.0,10.0,22.0,5.0,8.0,11.0,228.0,15.0,34.0,15.0,27.0,5.0,6.0,11.0,43.0,74.0,30.0,61.0,73.0,t,f,t,USA
9,2018-02-19,2018-02-25,USA,Hard,556010.0,$,2018,cameron-norrie,C. Norrie,liam-broady,L. Broady,delray-beach,1st Round Qualifying,2.0,f,250,1,01:02:00,93.0,2.0,12.0,4.0,0.0,0.0,300.0,3.0,2.0,30.0,49.0,24.0,30.0,11.0,19.0,1.0,1.0,8.0,253.0,9.0,24.0,13.0,20.0,4.0,4.0,8.0,35.0,49.0,22.0,44.0,57.0,t,f,2,t,USA,0.0,4.0,12.0,0.0,200.0,0.0,3.0,24.0,44.0,15.0,24.0,7.0,20.0,0.0,4.0,8.0,62.0,6.0,30.0,8.0,19.0,0.0,1.0,8.0,22.0,44.0,14.0,49.0,36.0,f,f,f,USA
