start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-06-06,2016-06-12,France,Clay,64000.0,€,2016,clement-geens,C. Geens,yann-marti,Y. Marti,lyon_challenger,3rd Round Qualifying,2.0,f,100,2,01:05:00,106.0,0.0,6.0,12.0,0.0,0.0,212.0,0.0,3.0,32.0,49.0,21.0,32.0,5.0,17.0,1.0,5.0,9.0,112.0,11.0,38.0,9.0,19.0,1.0,4.0,9.0,26.0,49.0,20.0,57.0,46.0,f,f,6,f,France,2.0,12.0,6.0,0.0,278.0,1.0,2.0,38.0,57.0,27.0,38.0,10.0,19.0,3.0,4.0,9.0,229.0,11.0,32.0,12.0,17.0,4.0,5.0,9.0,37.0,57.0,23.0,49.0,60.0,t,f,t,France
2016-06-06,2016-06-12,France,Clay,64000.0,€,2016,corentin-denolly,C. Denolly,yann-marti,Y. Marti,lyon_challenger,Round of 32,2.0,f,100,3,01:00:00,93.0,0.0,4.0,12.0,0.0,0.0,156.0,2.0,3.0,28.0,49.0,13.0,28.0,6.0,21.0,2.0,8.0,8.0,135.0,4.0,20.0,12.0,24.0,2.0,5.0,8.0,19.0,49.0,16.0,44.0,35.0,f,f,WC,f,France,2.0,12.0,4.0,0.0,251.0,1.0,0.0,20.0,44.0,16.0,20.0,12.0,24.0,3.0,5.0,8.0,275.0,15.0,28.0,15.0,21.0,6.0,8.0,8.0,28.0,44.0,30.0,49.0,58.0,t,f,t,France
2016-06-06,2016-06-12,France,Clay,64000.0,€,2016,david-guez,D. Guez,mathias-bourgue,M. Bourgue,lyon_challenger,Round of 32,3.0,f,100,3,02:15:00,170.0,1.0,10.0,16.0,0.0,0.0,235.0,1.0,1.0,46.0,78.0,24.0,46.0,20.0,32.0,4.0,9.0,13.0,118.0,17.0,55.0,16.0,37.0,2.0,7.0,13.0,44.0,78.0,33.0,92.0,77.0,f,f,,t,France,2.0,16.0,10.0,0.0,285.0,16.0,1.0,55.0,92.0,38.0,55.0,21.0,37.0,5.0,7.0,13.0,180.0,22.0,46.0,12.0,32.0,5.0,9.0,13.0,59.0,92.0,34.0,78.0,93.0,t,f,f,France
2016-06-06,2016-06-12,France,Clay,64000.0,€,2016,franko-skugor,F. Skugor,jonathan-eysseric,J. Eysseric,lyon_challenger,Round of 32,2.0,f,100,3,01:32:00,138.0,0.0,8.0,12.0,0.0,0.0,245.0,2.0,3.0,45.0,70.0,29.0,45.0,12.0,25.0,5.0,8.0,10.0,105.0,11.0,36.0,14.0,32.0,1.0,5.0,10.0,41.0,70.0,25.0,68.0,66.0,f,f,,f,France,2.0,12.0,8.0,0.0,273.0,7.0,2.0,36.0,68.0,25.0,36.0,18.0,32.0,4.0,5.0,10.0,156.0,16.0,45.0,13.0,25.0,3.0,8.0,10.0,43.0,68.0,29.0,70.0,72.0,t,f,t,France
2016-06-06,2016-06-12,France,Clay,64000.0,€,2016,gregoire-barrere,G. Barrere,maxime-chazal,M. Chazal,lyon_challenger,Round of 16,2.0,f,100,4,01:25:00,132.0,2.0,12.0,7.0,0.0,0.0,284.0,4.0,2.0,46.0,65.0,34.0,46.0,9.0,19.0,4.0,5.0,10.0,169.0,18.0,47.0,12.0,20.0,3.0,8.0,9.0,43.0,65.0,30.0,67.0,73.0,t,f,,t,France,0.0,7.0,12.0,0.0,237.0,2.0,3.0,47.0,67.0,29.0,47.0,8.0,20.0,5.0,8.0,9.0,109.0,12.0,46.0,10.0,19.0,1.0,5.0,10.0,37.0,67.0,22.0,65.0,59.0,f,f,f,France
2016-06-06,2016-06-12,France,Clay,64000.0,€,2016,gregoire-barrere,G. Barrere,maxime-teixeira,M. Teixeira,lyon_challenger,Round of 32,2.0,f,100,3,00:54:00,96.0,2.0,12.0,2.0,0.0,0.0,299.0,3.0,1.0,23.0,43.0,17.0,23.0,14.0,20.0,4.0,4.0,7.0,219.0,12.0,24.0,18.0,29.0,5.0,14.0,7.0,31.0,43.0,30.0,53.0,61.0,t,f,,t,France,0.0,2.0,12.0,0.0,156.0,3.0,8.0,24.0,53.0,12.0,24.0,11.0,29.0,9.0,14.0,7.0,56.0,6.0,23.0,6.0,20.0,0.0,4.0,7.0,23.0,53.0,12.0,43.0,35.0,f,f,f,France
2016-06-06,2016-06-12,France,Clay,64000.0,€,2016,gregoire-barrere,G. Barrere,thiago-monteiro,T. Monteiro,lyon_challenger,Semi-Finals,2.0,f,100,6,00:54:00,95.0,0.0,6.0,12.0,0.0,0.0,242.0,5.0,4.0,31.0,50.0,22.0,31.0,8.0,19.0,5.0,8.0,9.0,42.0,5.0,29.0,4.0,16.0,0.0,0.0,9.0,30.0,50.0,9.0,45.0,39.0,f,f,,f,France,2.0,12.0,6.0,0.0,325.0,5.0,2.0,29.0,45.0,24.0,29.0,12.0,16.0,0.0,0.0,9.0,158.0,9.0,31.0,11.0,19.0,3.0,8.0,9.0,36.0,45.0,20.0,50.0,56.0,t,f,t,France
2016-06-06,2016-06-12,France,Clay,64000.0,€,2016,gregoire-barrere,G. Barrere,tommy-paul,T. Paul,lyon_challenger,Quarter-Finals,2.0,f,100,5,01:02:00,104.0,2.0,12.0,5.0,0.0,0.0,294.0,1.0,2.0,31.0,54.0,25.0,31.0,13.0,23.0,1.0,1.0,9.0,178.0,7.0,27.0,15.0,23.0,3.0,6.0,8.0,38.0,54.0,22.0,50.0,60.0,t,f,,t,France,0.0,5.0,12.0,0.0,224.0,2.0,3.0,27.0,50.0,20.0,27.0,8.0,23.0,3.0,6.0,8.0,62.0,6.0,31.0,10.0,23.0,0.0,1.0,9.0,28.0,50.0,16.0,54.0,44.0,f,f,f,France
2016-06-06,2016-06-12,France,Clay,64000.0,€,2016,guillaunme-mackenzie,G. Mackenzie,jonathan-eysseric,J. Eysseric,lyon_challenger,2nd Round Qualifying,2.0,f,100,1,00:37:00,70.0,0.0,0.0,12.0,0.0,0.0,116.0,1.0,3.0,20.0,34.0,6.0,20.0,4.0,14.0,4.0,10.0,6.0,55.0,9.0,26.0,2.0,10.0,0.0,0.0,6.0,10.0,34.0,11.0,36.0,21.0,f,f,WC,f,France,2.0,12.0,0.0,0.0,324.0,8.0,1.0,26.0,36.0,17.0,26.0,8.0,10.0,0.0,0.0,6.0,301.0,14.0,20.0,10.0,14.0,6.0,10.0,6.0,25.0,36.0,24.0,34.0,49.0,t,f,t,France
2016-06-06,2016-06-12,France,Clay,64000.0,€,2016,henri-laaksonen,H. Laaksonen,jonathan-eysseric,J. Eysseric,lyon_challenger,Round of 16,2.0,f,100,4,01:23:00,122.0,2.0,12.0,6.0,0.0,0.0,319.0,4.0,1.0,33.0,50.0,28.0,33.0,11.0,17.0,1.0,1.0,9.0,151.0,20.0,41.0,13.0,31.0,3.0,11.0,9.0,39.0,50.0,33.0,72.0,72.0,t,f,,t,France,0.0,6.0,12.0,0.0,233.0,1.0,0.0,41.0,72.0,21.0,41.0,18.0,31.0,8.0,11.0,9.0,50.0,5.0,33.0,6.0,17.0,0.0,1.0,9.0,39.0,72.0,11.0,50.0,50.0,f,f,f,France
2016-06-06,2016-06-12,France,Clay,64000.0,€,2016,henri-laaksonen,H. Laaksonen,roberto-carballes-baena,R. Carballes Baena,lyon_challenger,Round of 32,2.0,f,100,3,01:09:00,101.0,2.0,13.0,5.0,0.0,0.0,293.0,3.0,3.0,30.0,44.0,24.0,30.0,8.0,14.0,0.0,1.0,9.0,227.0,17.0,39.0,13.0,18.0,5.0,9.0,9.0,32.0,44.0,30.0,57.0,62.0,t,f,,t,France,0.0,5.0,13.0,0.0,195.0,3.0,4.0,39.0,57.0,22.0,39.0,5.0,18.0,4.0,9.0,9.0,174.0,6.0,30.0,6.0,14.0,1.0,1.0,9.0,27.0,57.0,12.0,44.0,39.0,f,f,f,France
2016-06-06,2016-06-12,France,Clay,64000.0,€,2016,henri-laaksonen,H. Laaksonen,thiago-monteiro,T. Monteiro,lyon_challenger,Quarter-Finals,2.0,f,100,5,01:29:00,144.0,0.0,7.0,13.0,0.0,1.0,236.0,4.0,4.0,42.0,72.0,26.0,42.0,15.0,30.0,3.0,6.0,9.0,111.0,12.0,51.0,11.0,21.0,1.0,4.0,10.0,41.0,72.0,23.0,72.0,64.0,f,f,,f,France,2.0,13.0,7.0,1.0,296.0,11.0,0.0,51.0,72.0,39.0,51.0,10.0,21.0,3.0,4.0,10.0,171.0,16.0,42.0,15.0,30.0,3.0,6.0,9.0,49.0,72.0,31.0,72.0,80.0,t,f,t,France
2016-06-06,2016-06-12,France,Clay,64000.0,€,2016,hugo-nys,H. Nys,nikola-cacic,N. Cacic,lyon_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,115.0,0.0,5.0,12.0,0.0,0.0,229.0,2.0,1.0,27.0,55.0,18.0,27.0,14.0,28.0,5.0,8.0,8.0,74.0,10.0,42.0,9.0,18.0,0.0,3.0,9.0,32.0,55.0,19.0,60.0,51.0,f,f,7,f,France,2.0,12.0,5.0,0.0,300.0,4.0,0.0,42.0,60.0,32.0,42.0,9.0,18.0,3.0,3.0,9.0,158.0,9.0,27.0,14.0,28.0,3.0,8.0,8.0,41.0,60.0,23.0,55.0,64.0,t,f,t,France
2016-06-06,2016-06-12,France,Clay,64000.0,€,2016,james-mcgee,J. McGee,kimmer-coppejans,K. Coppejans,lyon_challenger,Round of 16,2.0,f,100,4,01:14:00,104.0,0.0,3.0,12.0,0.0,0.0,181.0,2.0,3.0,37.0,62.0,18.0,37.0,9.0,25.0,5.0,10.0,8.0,68.0,4.0,27.0,8.0,15.0,0.0,1.0,7.0,27.0,62.0,12.0,42.0,39.0,f,f,Q,f,France,2.0,12.0,3.0,0.0,298.0,2.0,0.0,27.0,42.0,23.0,27.0,7.0,15.0,1.0,1.0,7.0,227.0,19.0,37.0,16.0,25.0,5.0,10.0,8.0,30.0,42.0,35.0,62.0,65.0,t,f,t,France
2016-06-06,2016-06-12,France,Clay,64000.0,€,2016,james-mcgee,J. McGee,maxime-teixeira,M. Teixeira,lyon_challenger,3rd Round Qualifying,2.0,f,100,2,01:19:00,122.0,2.0,12.0,6.0,0.0,0.0,287.0,1.0,0.0,45.0,69.0,28.0,45.0,17.0,24.0,7.0,8.0,9.0,202.0,12.0,29.0,12.0,24.0,4.0,6.0,9.0,45.0,69.0,24.0,53.0,69.0,t,f,2,t,France,0.0,6.0,12.0,0.0,214.0,0.0,5.0,29.0,53.0,17.0,29.0,12.0,24.0,2.0,6.0,9.0,91.0,17.0,45.0,7.0,24.0,1.0,8.0,9.0,29.0,53.0,24.0,69.0,53.0,f,f,f,France
2016-06-06,2016-06-12,France,Clay,64000.0,€,2016,james-mcgee,J. McGee,omar-salman,O. Salman,lyon_challenger,2nd Round Qualifying,3.0,f,100,1,01:26:00,139.0,2.0,14.0,10.0,0.0,0.0,277.0,7.0,2.0,39.0,66.0,29.0,39.0,15.0,27.0,2.0,4.0,12.0,162.0,14.0,42.0,16.0,31.0,4.0,9.0,12.0,44.0,66.0,30.0,73.0,74.0,t,f,2,f,France,1.0,10.0,14.0,0.0,242.0,6.0,3.0,42.0,73.0,28.0,42.0,15.0,31.0,5.0,9.0,12.0,136.0,10.0,39.0,12.0,27.0,2.0,4.0,12.0,43.0,73.0,22.0,66.0,65.0,f,f,t,France
2016-06-06,2016-06-12,France,Clay,64000.0,€,2016,james-mcgee,J. McGee,taro-daniel,T. Daniel,lyon_challenger,Round of 32,2.0,f,100,3,01:23:00,118.0,2.0,13.0,6.0,1.0,1.0,305.0,6.0,1.0,38.0,54.0,30.0,38.0,10.0,16.0,1.0,2.0,9.0,187.0,9.0,34.0,18.0,30.0,4.0,7.0,9.0,40.0,54.0,27.0,64.0,67.0,t,f,Q,t,France,0.0,6.0,13.0,0.0,218.0,2.0,6.0,34.0,64.0,25.0,34.0,12.0,30.0,3.0,7.0,9.0,120.0,8.0,38.0,6.0,16.0,1.0,2.0,9.0,37.0,64.0,14.0,54.0,51.0,f,f,f,France
2016-06-06,2016-06-12,France,Clay,64000.0,€,2016,joao-souza,J. Souza,renzo-olivo,R. Olivo,lyon_challenger,Round of 32,3.0,f,100,3,02:06:00,167.0,2.0,17.0,11.0,0.0,0.0,286.0,11.0,2.0,54.0,85.0,43.0,54.0,15.0,31.0,8.0,10.0,14.0,195.0,18.0,53.0,16.0,29.0,5.0,7.0,14.0,58.0,85.0,34.0,82.0,92.0,t,f,,t,France,1.0,11.0,17.0,0.0,240.0,4.0,4.0,53.0,82.0,35.0,53.0,13.0,29.0,2.0,7.0,14.0,106.0,11.0,54.0,16.0,31.0,2.0,10.0,14.0,48.0,82.0,27.0,85.0,75.0,f,f,f,France
2016-06-06,2016-06-12,France,Clay,64000.0,€,2016,joao-souza,J. Souza,steve-darcis,S. Darcis,lyon_challenger,Semi-Finals,3.0,f,100,6,02:29:00,207.0,1.0,14.0,17.0,0.0,0.0,269.0,8.0,0.0,81.0,109.0,55.0,81.0,11.0,28.0,7.0,10.0,15.0,129.0,19.0,64.0,16.0,34.0,2.0,5.0,16.0,66.0,109.0,35.0,98.0,101.0,f,f,,f,France,2.0,17.0,14.0,0.0,277.0,5.0,3.0,64.0,98.0,45.0,64.0,18.0,34.0,3.0,5.0,16.0,143.0,26.0,81.0,17.0,28.0,3.0,10.0,15.0,63.0,98.0,43.0,109.0,106.0,t,f,t,France
2016-06-06,2016-06-12,France,Clay,64000.0,€,2016,joao-souza,J. Souza,tristan-lamasine,T. Lamasine,lyon_challenger,Round of 16,3.0,f,100,4,02:12:00,176.0,2.0,15.0,13.0,0.0,0.0,266.0,4.0,1.0,56.0,79.0,42.0,56.0,9.0,23.0,3.0,6.0,14.0,150.0,24.0,65.0,18.0,32.0,4.0,14.0,14.0,51.0,79.0,42.0,97.0,93.0,t,f,,f,France,1.0,13.0,15.0,0.0,246.0,2.0,1.0,65.0,97.0,41.0,65.0,14.0,32.0,10.0,14.0,14.0,157.0,14.0,56.0,14.0,23.0,3.0,6.0,14.0,55.0,97.0,28.0,79.0,83.0,f,f,t,France
2016-06-06,2016-06-12,France,Clay,64000.0,€,2016,jonathan-eysseric,J. Eysseric,nikola-cacic,N. Cacic,lyon_challenger,3rd Round Qualifying,3.0,f,100,2,01:49:00,177.0,2.0,15.0,11.0,0.0,0.0,264.0,10.0,2.0,51.0,85.0,37.0,51.0,16.0,34.0,5.0,8.0,13.0,174.0,21.0,52.0,23.0,40.0,5.0,13.0,13.0,53.0,85.0,44.0,92.0,97.0,t,f,4,f,France,1.0,11.0,15.0,0.0,225.0,6.0,2.0,52.0,92.0,31.0,52.0,17.0,40.0,8.0,13.0,13.0,141.0,14.0,51.0,18.0,34.0,3.0,8.0,13.0,48.0,92.0,32.0,85.0,80.0,f,f,t,France
2016-06-06,2016-06-12,France,Clay,64000.0,€,2016,jordi-samper-montana,J. Samper-Montana,steve-darcis,S. Darcis,lyon_challenger,Round of 16,2.0,f,100,4,01:15:00,100.0,0.0,4.0,12.0,0.0,0.0,169.0,1.0,3.0,41.0,56.0,19.0,41.0,4.0,15.0,8.0,14.0,8.0,212.0,11.0,30.0,7.0,14.0,2.0,2.0,8.0,23.0,56.0,18.0,44.0,41.0,f,f,,f,France,2.0,12.0,4.0,0.0,256.0,1.0,1.0,30.0,44.0,19.0,30.0,7.0,14.0,0.0,2.0,8.0,245.0,22.0,41.0,11.0,15.0,6.0,14.0,8.0,26.0,44.0,33.0,56.0,59.0,t,f,t,France
2016-06-06,2016-06-12,France,Clay,64000.0,€,2016,jordi-samper-montana,J. Samper-Montana,ze-zhang,Z. Zhang,lyon_challenger,Round of 32,3.0,f,100,3,02:14:00,174.0,2.0,16.0,13.0,0.0,0.0,264.0,6.0,3.0,63.0,84.0,44.0,63.0,9.0,21.0,2.0,6.0,15.0,202.0,25.0,63.0,15.0,27.0,5.0,7.0,14.0,53.0,84.0,40.0,90.0,93.0,t,f,,f,France,1.0,13.0,16.0,0.0,237.0,2.0,3.0,63.0,90.0,38.0,63.0,12.0,27.0,2.0,7.0,14.0,180.0,19.0,63.0,12.0,21.0,4.0,6.0,15.0,50.0,90.0,31.0,84.0,81.0,f,f,t,France
2016-06-06,2016-06-12,France,Clay,64000.0,€,2016,joris-de-loore,J. De Loore,juan-pablo-paz,J. Paz,lyon_challenger,3rd Round Qualifying,2.0,f,100,2,01:15:00,108.0,2.0,12.0,4.0,0.0,0.0,312.0,6.0,1.0,36.0,52.0,27.0,36.0,10.0,16.0,4.0,4.0,8.0,212.0,17.0,38.0,12.0,18.0,4.0,8.0,8.0,37.0,52.0,29.0,56.0,66.0,t,f,1,t,France,0.0,4.0,12.0,0.0,206.0,2.0,2.0,38.0,56.0,21.0,38.0,6.0,18.0,4.0,8.0,8.0,63.0,9.0,36.0,6.0,16.0,0.0,4.0,8.0,27.0,56.0,15.0,52.0,42.0,f,f,f,France
2016-06-06,2016-06-12,France,Clay,64000.0,€,2016,joris-de-loore,J. De Loore,sherif-sabry,S. Sabry,lyon_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,100.0,2.0,12.0,5.0,0.0,0.0,290.0,7.0,1.0,32.0,47.0,26.0,32.0,7.0,15.0,1.0,2.0,9.0,222.0,17.0,37.0,11.0,16.0,4.0,7.0,8.0,33.0,47.0,28.0,53.0,61.0,t,f,1,t,France,0.0,5.0,12.0,0.0,207.0,4.0,2.0,37.0,53.0,20.0,37.0,5.0,16.0,3.0,7.0,8.0,133.0,6.0,32.0,8.0,15.0,1.0,2.0,9.0,25.0,53.0,14.0,47.0,39.0,f,f,f,France
