,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-08-02,2009-08-09,USA,Hard,1165500.0,$,2009,alejandro-falla,A. Falla,fernando-gonzalez,F. Gonzalez,washington,Round of 32,2.0,f,500,3,01:25:00,138.0,0.0,10.0,14.0,0.0,0.0,219.0,2.0,3.0,37.0,63.0,25.0,37.0,9.0,26.0,0.0,5.0,12.0,134.0,10.0,39.0,20.0,36.0,3.0,11.0,12.0,34.0,63.0,30.0,75.0,64.0,f,f,Q,f,USA,2.0,14.0,10.0,0.0,246.0,7.0,6.0,39.0,75.0,29.0,39.0,16.0,36.0,8.0,11.0,12.0,238.0,12.0,37.0,17.0,26.0,5.0,5.0,12.0,45.0,75.0,29.0,63.0,74.0,t,f,t,USA
1,2009-08-02,2009-08-09,USA,Hard,1165500.0,$,2009,alejandro-falla,A. Falla,jesse-witten,J. Witten,washington,Round of 64,2.0,f,500,2,01:00:00,95.0,2.0,12.0,5.0,0.0,0.0,256.0,1.0,1.0,31.0,53.0,22.0,31.0,11.0,22.0,4.0,6.0,9.0,243.0,12.0,23.0,11.0,19.0,5.0,7.0,8.0,33.0,53.0,23.0,42.0,56.0,t,f,Q,t,USA,0.0,5.0,12.0,0.0,181.0,2.0,3.0,23.0,42.0,11.0,23.0,8.0,19.0,2.0,7.0,8.0,134.0,9.0,31.0,11.0,22.0,2.0,6.0,9.0,19.0,42.0,20.0,53.0,39.0,f,f,f,USA
2,2009-08-02,2009-08-09,USA,Hard,1165500.0,$,2009,alejandro-falla,A. Falla,nicolas-lapentti,N. Lapentti,washington,2nd Round Qualifying,3.0,f,500,1,02:04:00,172.0,2.0,15.0,12.0,0.0,0.0,242.0,1.0,2.0,52.0,90.0,33.0,52.0,20.0,38.0,7.0,11.0,13.0,215.0,16.0,53.0,22.0,29.0,6.0,9.0,14.0,53.0,90.0,38.0,82.0,91.0,t,f,11,t,USA,1.0,12.0,15.0,0.0,216.0,5.0,5.0,53.0,82.0,37.0,53.0,7.0,29.0,3.0,9.0,14.0,150.0,19.0,52.0,18.0,38.0,4.0,11.0,13.0,44.0,82.0,37.0,90.0,81.0,f,f,f,USA
3,2009-08-02,2009-08-09,USA,Hard,1165500.0,$,2009,alejandro-falla,A. Falla,scott-oudsema,S. Oudsema,washington,1st Round Qualifying,3.0,f,500,0,01:20:00,123.0,2.0,9.0,12.0,1.0,1.0,245.0,1.0,2.0,31.0,55.0,23.0,31.0,12.0,24.0,0.0,3.0,9.0,149.0,12.0,44.0,13.0,24.0,2.0,4.0,11.0,35.0,55.0,25.0,68.0,60.0,t,t,11,f,USA,1.0,12.0,9.0,0.0,274.0,12.0,3.0,44.0,68.0,32.0,44.0,11.0,24.0,2.0,4.0,11.0,209.0,8.0,31.0,12.0,24.0,3.0,3.0,9.0,43.0,68.0,20.0,55.0,63.0,f,t,t,USA
4,2009-08-02,2009-08-09,USA,Hard,1165500.0,$,2009,alexander-kudryavtsev,A. Kudryavtsev,josselin-ouanna,J. Ouanna,washington,1st Round Qualifying,2.0,f,500,0,01:14:00,127.0,0.0,8.0,13.0,0.0,0.0,235.0,6.0,5.0,37.0,67.0,22.0,37.0,15.0,30.0,5.0,8.0,10.0,125.0,5.0,35.0,13.0,25.0,1.0,2.0,11.0,37.0,67.0,18.0,60.0,55.0,f,f,,f,USA,2.0,13.0,8.0,0.0,284.0,6.0,4.0,35.0,60.0,30.0,35.0,12.0,25.0,1.0,2.0,11.0,159.0,15.0,37.0,15.0,30.0,3.0,8.0,10.0,42.0,60.0,30.0,67.0,72.0,t,f,t,USA
5,2009-08-02,2009-08-09,USA,Hard,1165500.0,$,2009,alex-bogomolov-jr.,A. Bogomolov Jr.,yuichi-sugita,Y. Sugita,washington,1st Round Qualifying,3.0,f,500,0,01:48:00,169.0,1.0,8.0,16.0,0.0,0.0,202.0,1.0,6.0,52.0,86.0,29.0,52.0,14.0,34.0,13.0,19.0,12.0,123.0,10.0,40.0,21.0,43.0,2.0,6.0,12.0,43.0,86.0,31.0,83.0,74.0,f,f,7,f,USA,2.0,16.0,8.0,0.0,257.0,3.0,3.0,40.0,83.0,30.0,40.0,22.0,43.0,4.0,6.0,12.0,185.0,23.0,52.0,20.0,34.0,6.0,19.0,12.0,52.0,83.0,43.0,86.0,95.0,t,f,t,USA
6,2009-08-02,2009-08-09,USA,Hard,1165500.0,$,2009,andrey-golubev,A. Golubev,john-isner,J. Isner,washington,Round of 64,2.0,f,500,2,01:19:00,130.0,0.0,9.0,13.0,0.0,1.0,283.0,3.0,1.0,39.0,69.0,30.0,39.0,17.0,30.0,1.0,2.0,10.0,42.0,6.0,47.0,4.0,14.0,0.0,0.0,11.0,47.0,69.0,10.0,61.0,57.0,f,f,,f,USA,2.0,13.0,9.0,1.0,338.0,4.0,1.0,47.0,61.0,41.0,47.0,10.0,14.0,0.0,0.0,11.0,126.0,9.0,39.0,13.0,30.0,1.0,2.0,10.0,51.0,61.0,22.0,69.0,73.0,t,f,t,USA
7,2009-08-02,2009-08-09,USA,Hard,1165500.0,$,2009,andy-roddick,A. Roddick,benjamin-becker,B. Becker,washington,Round of 32,2.0,f,500,3,00:55:00,85.0,2.0,12.0,5.0,0.0,0.0,327.0,8.0,0.0,27.0,46.0,22.0,27.0,15.0,19.0,0.0,0.0,9.0,189.0,7.0,21.0,8.0,18.0,3.0,4.0,8.0,37.0,46.0,15.0,39.0,52.0,t,f,1,t,USA,0.0,5.0,12.0,0.0,242.0,5.0,2.0,21.0,39.0,14.0,21.0,10.0,18.0,1.0,4.0,8.0,40.0,5.0,27.0,4.0,19.0,0.0,0.0,9.0,24.0,39.0,9.0,46.0,33.0,f,f,f,USA
8,2009-08-02,2009-08-09,USA,Hard,1165500.0,$,2009,andy-roddick,A. Roddick,ivo-karlovic,I. Karlovic,washington,Quarter-Finals,2.0,f,500,5,01:36:00,147.0,2.0,14.0,12.0,2.0,2.0,298.0,7.0,2.0,53.0,72.0,44.0,53.0,10.0,19.0,0.0,2.0,12.0,152.0,6.0,44.0,17.0,31.0,2.0,3.0,12.0,54.0,72.0,23.0,75.0,77.0,t,f,1,t,USA,0.0,12.0,14.0,0.0,283.0,13.0,3.0,44.0,75.0,38.0,44.0,14.0,31.0,1.0,3.0,12.0,180.0,9.0,53.0,9.0,19.0,2.0,2.0,12.0,52.0,75.0,18.0,72.0,70.0,f,f,f,USA
9,2009-08-02,2009-08-09,USA,Hard,1165500.0,$,2009,andy-roddick,A. Roddick,john-isner,J. Isner,washington,Semi-Finals,3.0,f,500,6,02:31:00,199.0,2.0,19.0,14.0,0.0,1.0,335.0,9.0,1.0,57.0,83.0,51.0,57.0,18.0,26.0,2.0,2.0,16.0,125.0,19.0,67.0,24.0,49.0,3.0,10.0,16.0,69.0,83.0,43.0,116.0,112.0,t,f,1,f,USA,1.0,14.0,19.0,1.0,282.0,20.0,0.0,67.0,116.0,48.0,67.0,25.0,49.0,7.0,10.0,16.0,42.0,6.0,57.0,8.0,26.0,0.0,2.0,16.0,73.0,116.0,14.0,83.0,87.0,f,f,t,USA
