start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-03-21,2018-04-01,USA,Hard,7972535.0,$,2018,adrian-mannarino,A. Mannarino,steve-johnson,S. Johnson,miami,Round of 64,2.0,f,1000,2,01:11:00,108.0,0.0,6.0,12.0,0.0,0.0,240.0,1.0,0.0,36.0,53.0,23.0,36.0,7.0,17.0,2.0,5.0,9.0,62.0,7.0,33.0,9.0,22.0,0.0,2.0,9.0,30.0,53.0,16.0,55.0,46.0,f,f,18,f,USA,2.0,12.0,6.0,0.0,304.0,7.0,1.0,33.0,55.0,26.0,33.0,13.0,22.0,2.0,2.0,9.0,188.0,13.0,36.0,10.0,17.0,3.0,5.0,9.0,39.0,55.0,23.0,53.0,62.0,t,f,t,USA
2018-03-21,2018-04-01,USA,Hard,7972535.0,$,2018,akira-santillan,A. Santillan,carlos-berlocq,C. Berlocq,miami,1st Round Qualifying,2.0,f,1000,-1,01:13:00,115.0,0.0,6.0,12.0,0.0,0.0,223.0,5.0,1.0,36.0,60.0,18.0,36.0,13.0,24.0,2.0,6.0,9.0,126.0,12.0,41.0,5.0,14.0,1.0,2.0,9.0,31.0,60.0,17.0,55.0,48.0,f,f,,f,USA,2.0,12.0,6.0,0.0,298.0,0.0,0.0,41.0,55.0,29.0,41.0,9.0,14.0,1.0,2.0,9.0,207.0,18.0,36.0,11.0,24.0,4.0,6.0,9.0,38.0,55.0,29.0,60.0,67.0,t,f,t,USA
2018-03-21,2018-04-01,USA,Hard,7972535.0,$,2018,alexander-zverev,A. Zverev,borna-coric,B. Coric,miami,Quarter-Finals,2.0,f,1000,5,01:24:00,119.0,2.0,12.0,8.0,0.0,0.0,324.0,8.0,0.0,36.0,53.0,30.0,36.0,11.0,17.0,2.0,2.0,10.0,111.0,19.0,46.0,5.0,20.0,2.0,8.0,10.0,41.0,53.0,24.0,66.0,65.0,t,f,4,t,USA,0.0,8.0,12.0,0.0,286.0,2.0,0.0,46.0,66.0,27.0,46.0,15.0,20.0,6.0,8.0,10.0,52.0,6.0,36.0,6.0,17.0,0.0,2.0,10.0,42.0,66.0,12.0,53.0,54.0,f,f,f,USA
2018-03-21,2018-04-01,USA,Hard,7972535.0,$,2018,alexander-zverev,A. Zverev,daniil-medvedev,D. Medvedev,miami,Round of 64,3.0,f,1000,2,02:13:00,205.0,2.0,14.0,16.0,1.0,1.0,262.0,7.0,5.0,66.0,101.0,47.0,66.0,16.0,35.0,8.0,11.0,14.0,114.0,21.0,65.0,17.0,39.0,2.0,8.0,15.0,63.0,101.0,38.0,104.0,101.0,t,f,4,t,USA,1.0,16.0,14.0,0.0,276.0,8.0,5.0,65.0,104.0,44.0,65.0,22.0,39.0,6.0,8.0,15.0,131.0,19.0,66.0,19.0,35.0,3.0,11.0,14.0,66.0,104.0,38.0,101.0,104.0,f,f,f,USA
2018-03-21,2018-04-01,USA,Hard,7972535.0,$,2018,alexander-zverev,A. Zverev,david-ferrer,D. Ferrer,miami,Round of 32,3.0,f,1000,3,01:51:00,145.0,2.0,14.0,12.0,0.0,0.0,255.0,6.0,2.0,42.0,66.0,32.0,42.0,10.0,24.0,2.0,6.0,13.0,189.0,12.0,38.0,23.0,41.0,5.0,8.0,13.0,42.0,66.0,35.0,79.0,77.0,t,f,4,f,USA,1.0,12.0,14.0,0.0,215.0,1.0,7.0,38.0,79.0,26.0,38.0,18.0,41.0,3.0,8.0,13.0,179.0,10.0,42.0,14.0,24.0,4.0,6.0,13.0,44.0,79.0,24.0,66.0,68.0,f,f,t,USA
2018-03-21,2018-04-01,USA,Hard,7972535.0,$,2018,alexander-zverev,A. Zverev,john-isner,J. Isner,miami,Finals,3.0,f,1000,7,02:30:00,204.0,1.0,15.0,18.0,1.0,1.0,291.0,10.0,6.0,72.0,108.0,52.0,72.0,22.0,36.0,10.0,12.0,16.0,58.0,12.0,66.0,12.0,30.0,0.0,3.0,16.0,74.0,108.0,24.0,96.0,98.0,f,f,4,t,USA,2.0,18.0,15.0,0.0,327.0,18.0,2.0,66.0,96.0,54.0,66.0,18.0,30.0,3.0,3.0,16.0,96.0,20.0,72.0,14.0,36.0,2.0,12.0,16.0,72.0,96.0,34.0,108.0,106.0,t,f,f,USA
2018-03-21,2018-04-01,USA,Hard,7972535.0,$,2018,alexander-zverev,A. Zverev,nick-kyrgios,N. Kyrgios,miami,Round of 16,2.0,f,1000,4,01:12:00,116.0,2.0,12.0,8.0,0.0,0.0,314.0,5.0,3.0,40.0,51.0,32.0,40.0,7.0,11.0,2.0,3.0,10.0,193.0,16.0,40.0,12.0,25.0,3.0,4.0,10.0,39.0,51.0,28.0,65.0,67.0,t,f,4,t,USA,0.0,8.0,12.0,0.0,254.0,11.0,1.0,40.0,65.0,24.0,40.0,13.0,25.0,1.0,4.0,10.0,99.0,8.0,40.0,4.0,11.0,1.0,3.0,10.0,37.0,65.0,12.0,51.0,49.0,f,f,f,USA
2018-03-21,2018-04-01,USA,Hard,7972535.0,$,2018,alexander-zverev,A. Zverev,pablo-carreno-busta,P. Carreno Busta,miami,Semi-Finals,2.0,f,1000,6,01:28:00,125.0,2.0,13.0,8.0,1.0,1.0,321.0,10.0,2.0,40.0,58.0,35.0,40.0,10.0,18.0,0.0,0.0,10.0,149.0,13.0,38.0,13.0,29.0,2.0,4.0,10.0,45.0,58.0,26.0,67.0,71.0,t,f,4,t,USA,0.0,8.0,13.0,0.0,258.0,3.0,3.0,38.0,67.0,25.0,38.0,16.0,29.0,2.0,4.0,10.0,57.0,5.0,40.0,8.0,18.0,0.0,0.0,10.0,41.0,67.0,13.0,58.0,54.0,f,f,f,USA
2018-03-21,2018-04-01,USA,Hard,7972535.0,$,2018,alex-de-minaur,A. de Minaur,axel-geller,A. Geller,miami,1st Round Qualifying,2.0,f,1000,-1,01:28:00,135.0,2.0,12.0,4.0,0.0,0.0,272.0,4.0,6.0,28.0,71.0,23.0,28.0,23.0,43.0,6.0,6.0,8.0,175.0,10.0,29.0,21.0,35.0,4.0,13.0,8.0,46.0,71.0,31.0,64.0,77.0,t,f,23,t,USA,0.0,4.0,12.0,0.0,201.0,5.0,5.0,29.0,64.0,19.0,29.0,14.0,35.0,9.0,13.0,8.0,65.0,5.0,28.0,20.0,43.0,0.0,6.0,8.0,33.0,64.0,25.0,71.0,58.0,f,f,f,USA
2018-03-21,2018-04-01,USA,Hard,7972535.0,$,2018,alex-de-minaur,A. de Minaur,ruben-bemelmans,R. Bemelmans,miami,2nd Round Qualifying,2.0,f,1000,0,01:22:00,110.0,2.0,12.0,7.0,0.0,0.0,256.0,2.0,4.0,36.0,63.0,25.0,36.0,14.0,27.0,2.0,4.0,10.0,233.0,8.0,23.0,13.0,24.0,4.0,4.0,9.0,39.0,63.0,21.0,47.0,60.0,t,f,23,t,USA,0.0,7.0,12.0,0.0,212.0,1.0,4.0,23.0,47.0,15.0,23.0,11.0,24.0,0.0,4.0,9.0,149.0,11.0,36.0,13.0,27.0,2.0,4.0,10.0,26.0,47.0,24.0,63.0,50.0,f,f,f,USA
