start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-03-08,2010-03-14,Japan,Hard,35000.0,$,2010,akito-higa,A. Higa,ryota-hisamatsu,R. Hisamatsu,kyoto_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,143.0,0.0,8.0,13.0,0.0,1.0,202.0,3.0,2.0,41.0,66.0,25.0,41.0,7.0,25.0,1.0,6.0,10.0,154.0,14.0,48.0,18.0,29.0,3.0,9.0,10.0,32.0,66.0,32.0,77.0,64.0,f,f,,f,Japan,2.0,13.0,8.0,1.0,240.0,2.0,3.0,48.0,77.0,34.0,48.0,11.0,29.0,6.0,9.0,10.0,244.0,16.0,41.0,18.0,25.0,5.0,6.0,10.0,45.0,77.0,34.0,66.0,79.0,t,f,t,Japan
2010-03-08,2010-03-14,Japan,Hard,35000.0,$,2010,akito-higa,A. Higa,soong-jae-cho,S. Cho,kyoto_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,143.0,2.0,13.0,10.0,1.0,1.0,292.0,1.0,0.0,44.0,73.0,33.0,44.0,19.0,29.0,4.0,5.0,11.0,119.0,9.0,37.0,16.0,33.0,2.0,7.0,11.0,52.0,73.0,25.0,70.0,77.0,t,f,,t,Japan,0.0,10.0,13.0,0.0,260.0,3.0,5.0,37.0,70.0,28.0,37.0,17.0,33.0,5.0,7.0,11.0,88.0,11.0,44.0,10.0,29.0,1.0,5.0,11.0,45.0,70.0,21.0,73.0,66.0,f,f,f,Japan
2010-03-08,2010-03-14,Japan,Hard,35000.0,$,2010,andre-begemann,A. Begemann,sadik-kadir,S. Kadir,kyoto_challenger,Round of 16,2.0,f,100,4,00:54:00,102.0,2.0,12.0,7.0,0.0,0.0,299.0,4.0,7.0,39.0,55.0,34.0,39.0,7.0,16.0,0.0,0.0,10.0,152.0,7.0,29.0,10.0,18.0,2.0,4.0,9.0,41.0,55.0,17.0,47.0,58.0,t,f,8,t,Japan,0.0,7.0,12.0,0.0,258.0,2.0,3.0,29.0,47.0,22.0,29.0,8.0,18.0,2.0,4.0,9.0,69.0,5.0,39.0,9.0,16.0,0.0,0.0,10.0,30.0,47.0,14.0,55.0,44.0,f,f,f,Japan
2010-03-08,2010-03-14,Japan,Hard,35000.0,$,2010,andre-begemann,A. Begemann,toshihide-matsui,T. Matsui,kyoto_challenger,Round of 32,2.0,f,100,3,00:42:00,75.0,2.0,12.0,2.0,0.0,0.0,316.0,4.0,2.0,20.0,35.0,18.0,20.0,10.0,15.0,0.0,0.0,7.0,254.0,12.0,20.0,12.0,20.0,5.0,8.0,7.0,28.0,35.0,24.0,40.0,52.0,t,f,8,t,Japan,0.0,2.0,12.0,0.0,156.0,0.0,2.0,20.0,40.0,8.0,20.0,8.0,20.0,3.0,8.0,7.0,43.0,2.0,20.0,5.0,15.0,0.0,0.0,7.0,16.0,40.0,7.0,35.0,23.0,f,f,f,Japan
2010-03-08,2010-03-14,Japan,Hard,35000.0,$,2010,andre-begemann,A. Begemann,yuichi-sugita,Y. Sugita,kyoto_challenger,Quarter-Finals,3.0,f,100,5,01:39:00,164.0,1.0,15.0,14.0,0.0,1.0,311.0,19.0,5.0,52.0,74.0,47.0,52.0,10.0,22.0,3.0,4.0,14.0,98.0,15.0,56.0,12.0,34.0,2.0,9.0,14.0,57.0,74.0,27.0,90.0,84.0,f,f,8,f,Japan,2.0,14.0,15.0,1.0,284.0,1.0,2.0,56.0,90.0,41.0,56.0,22.0,34.0,7.0,9.0,14.0,97.0,5.0,52.0,12.0,22.0,1.0,4.0,14.0,63.0,90.0,17.0,74.0,80.0,t,f,t,Japan
2010-03-08,2010-03-14,Japan,Hard,35000.0,$,2010,arata-onozawa,A. Onozawa,hiromasa-oku,H. Oku,kyoto_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,115.0,2.0,12.0,7.0,0.0,0.0,262.0,6.0,3.0,29.0,60.0,24.0,29.0,15.0,31.0,1.0,3.0,10.0,168.0,13.0,31.0,11.0,24.0,4.0,11.0,9.0,39.0,60.0,24.0,55.0,63.0,t,f,,t,Japan,0.0,7.0,12.0,0.0,223.0,1.0,1.0,31.0,55.0,18.0,31.0,13.0,24.0,7.0,11.0,9.0,156.0,5.0,29.0,16.0,31.0,2.0,3.0,10.0,31.0,55.0,21.0,60.0,52.0,f,f,f,Japan
2010-03-08,2010-03-14,Japan,Hard,35000.0,$,2010,arata-onozawa,A. Onozawa,sebastian-rieschick,S. Rieschick,kyoto_challenger,3rd Round Qualifying,2.0,f,100,2,01:13:00,116.0,0.0,7.0,12.0,0.0,0.0,224.0,3.0,3.0,30.0,61.0,19.0,30.0,16.0,31.0,4.0,8.0,10.0,113.0,7.0,31.0,11.0,24.0,1.0,3.0,9.0,35.0,61.0,18.0,55.0,53.0,f,f,,f,Japan,2.0,12.0,7.0,0.0,277.0,5.0,3.0,31.0,55.0,24.0,31.0,13.0,24.0,2.0,3.0,9.0,175.0,11.0,30.0,15.0,31.0,4.0,8.0,10.0,37.0,55.0,26.0,61.0,63.0,t,f,t,Japan
2010-03-08,2010-03-14,Japan,Hard,35000.0,$,2010,arata-onozawa,A. Onozawa,shuichi-sekiguchi,S. Sekiguchi,kyoto_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,96.0,2.0,12.0,5.0,0.0,0.0,303.0,8.0,1.0,24.0,53.0,22.0,24.0,17.0,29.0,3.0,3.0,9.0,200.0,6.0,24.0,12.0,19.0,3.0,4.0,8.0,39.0,53.0,18.0,43.0,57.0,t,f,,t,Japan,0.0,5.0,12.0,0.0,230.0,3.0,3.0,24.0,43.0,18.0,24.0,7.0,19.0,1.0,4.0,8.0,49.0,2.0,24.0,12.0,29.0,0.0,3.0,9.0,25.0,43.0,14.0,53.0,39.0,f,f,f,Japan
2010-03-08,2010-03-14,Japan,Hard,35000.0,$,2010,brydan-klein,B. Klein,michal-przysiezny,M. Przysiezny,kyoto_challenger,Round of 32,3.0,f,100,3,01:34:00,187.0,1.0,15.0,17.0,0.0,1.0,302.0,16.0,5.0,47.0,85.0,40.0,47.0,22.0,38.0,1.0,2.0,15.0,82.0,14.0,69.0,13.0,33.0,1.0,6.0,16.0,62.0,85.0,27.0,102.0,89.0,f,f,,f,Japan,2.0,17.0,15.0,1.0,307.0,10.0,5.0,69.0,102.0,55.0,69.0,20.0,33.0,5.0,6.0,16.0,113.0,7.0,47.0,16.0,38.0,1.0,2.0,15.0,75.0,102.0,23.0,85.0,98.0,t,f,t,Japan
2010-03-08,2010-03-14,Japan,Hard,35000.0,$,2010,bumpei-sato,B. Sato,sebastian-rieschick,S. Rieschick,kyoto_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,145.0,0.0,10.0,13.0,0.0,1.0,238.0,4.0,6.0,38.0,75.0,28.0,38.0,16.0,37.0,2.0,5.0,11.0,199.0,15.0,48.0,11.0,22.0,2.0,2.0,11.0,44.0,75.0,26.0,70.0,70.0,f,f,,f,Japan,2.0,13.0,10.0,1.0,271.0,6.0,4.0,48.0,70.0,33.0,48.0,11.0,22.0,0.0,2.0,11.0,170.0,10.0,38.0,21.0,37.0,3.0,5.0,11.0,44.0,70.0,31.0,75.0,75.0,t,f,t,Japan
