,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-03-06,2017-03-11,Chile,Clay,50000.0,$,2017,alan-sanson,A. Sanson,bruno-santanna,B. Santanna,santiago_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,91.0,0.0,2.0,12.0,0.0,0.0,123.0,0.0,5.0,21.0,41.0,7.0,21.0,6.0,20.0,4.0,10.0,7.0,156.0,10.0,34.0,10.0,16.0,1.0,2.0,7.0,13.0,41.0,20.0,50.0,33.0,f,f,WC,f,Chile,2.0,12.0,2.0,0.0,261.0,3.0,4.0,34.0,50.0,24.0,34.0,6.0,16.0,1.0,2.0,7.0,282.0,14.0,21.0,14.0,20.0,6.0,10.0,7.0,30.0,50.0,28.0,41.0,58.0,t,f,t,Chile
1,2017-03-06,2017-03-11,Chile,Clay,50000.0,$,2017,alessandro-giannessi,A. Giannessi,simone-bolelli,S. Bolelli,santiago_challenger,Round of 32,2.0,f,100,3,01:00:00,89.0,0.0,6.0,9.0,0.0,0.0,255.0,0.0,5.0,23.0,40.0,18.0,23.0,9.0,17.0,0.0,2.0,7.0,121.0,11.0,40.0,5.0,9.0,1.0,4.0,8.0,27.0,40.0,16.0,49.0,43.0,f,t,7,f,Chile,2.0,9.0,6.0,0.0,288.0,2.0,0.0,40.0,49.0,29.0,40.0,4.0,9.0,3.0,4.0,8.0,197.0,5.0,23.0,8.0,17.0,2.0,2.0,7.0,33.0,49.0,13.0,40.0,46.0,t,t,t,Chile
2,2017-03-06,2017-03-11,Chile,Clay,50000.0,$,2017,andres-molteni,A. Molteni,franco-feitt,F. Feitt,santiago_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,128.0,2.0,12.0,5.0,0.0,0.0,253.0,3.0,2.0,34.0,54.0,25.0,34.0,8.0,20.0,7.0,9.0,8.0,218.0,24.0,44.0,17.0,30.0,6.0,15.0,9.0,33.0,54.0,41.0,74.0,74.0,t,f,,t,Chile,0.0,5.0,12.0,0.0,177.0,3.0,6.0,44.0,74.0,20.0,44.0,13.0,30.0,9.0,15.0,9.0,133.0,9.0,34.0,12.0,20.0,2.0,9.0,8.0,33.0,74.0,21.0,54.0,54.0,f,f,f,Chile
3,2017-03-06,2017-03-11,Chile,Clay,50000.0,$,2017,andres-molteni,A. Molteni,juan-ignacio-londero,J. Londero,santiago_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,120.0,0.0,8.0,12.0,0.0,0.0,227.0,2.0,4.0,32.0,56.0,21.0,32.0,11.0,24.0,1.0,5.0,10.0,134.0,9.0,35.0,14.0,29.0,2.0,5.0,10.0,32.0,56.0,23.0,64.0,55.0,f,f,,f,Chile,2.0,12.0,8.0,0.0,263.0,7.0,5.0,35.0,64.0,26.0,35.0,15.0,29.0,3.0,5.0,10.0,208.0,11.0,32.0,13.0,24.0,4.0,5.0,10.0,41.0,64.0,24.0,56.0,65.0,t,f,t,Chile
4,2017-03-06,2017-03-11,Chile,Clay,50000.0,$,2017,arthur-de-greef,A. De Greef,guido-andreozzi,G. Andreozzi,santiago_challenger,Round of 16,3.0,f,100,4,02:04:00,198.0,1.0,12.0,18.0,1.0,1.0,236.0,7.0,4.0,56.0,95.0,37.0,56.0,17.0,39.0,2.0,7.0,14.0,122.0,24.0,73.0,14.0,30.0,2.0,7.0,15.0,54.0,95.0,38.0,103.0,92.0,f,f,5,t,Chile,2.0,18.0,12.0,0.0,278.0,5.0,4.0,73.0,103.0,49.0,73.0,16.0,30.0,5.0,7.0,15.0,196.0,19.0,56.0,22.0,39.0,5.0,7.0,14.0,65.0,103.0,41.0,95.0,106.0,t,f,f,Chile
5,2017-03-06,2017-03-11,Chile,Clay,50000.0,$,2017,arthur-de-greef,A. De Greef,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,santiago_challenger,Round of 32,2.0,f,100,3,01:42:00,133.0,2.0,13.0,8.0,1.0,1.0,268.0,4.0,2.0,42.0,68.0,31.0,42.0,13.0,26.0,6.0,8.0,10.0,177.0,11.0,28.0,20.0,37.0,4.0,9.0,10.0,44.0,68.0,31.0,65.0,75.0,t,f,5,t,Chile,0.0,8.0,13.0,0.0,207.0,1.0,4.0,28.0,65.0,17.0,28.0,17.0,37.0,5.0,9.0,10.0,121.0,11.0,42.0,13.0,26.0,2.0,8.0,10.0,34.0,65.0,24.0,68.0,58.0,f,f,f,Chile
6,2017-03-06,2017-03-11,Chile,Clay,50000.0,$,2017,bruno-santanna,B. Santanna,juan-pablo-varillas,J. Varillas,santiago_challenger,2nd Round Qualifying,3.0,f,100,1,02:07:00,190.0,1.0,13.0,16.0,0.0,1.0,225.0,3.0,9.0,66.0,111.0,42.0,66.0,19.0,45.0,9.0,14.0,15.0,161.0,14.0,46.0,16.0,33.0,3.0,5.0,13.0,61.0,111.0,30.0,79.0,91.0,f,f,7,t,Chile,2.0,16.0,13.0,1.0,255.0,5.0,6.0,46.0,79.0,32.0,46.0,17.0,33.0,2.0,5.0,13.0,163.0,24.0,66.0,26.0,45.0,5.0,14.0,15.0,49.0,79.0,50.0,111.0,99.0,t,f,f,Chile
7,2017-03-06,2017-03-11,Chile,Clay,50000.0,$,2017,caio-zampieri,C. Zampieri,hugo-dellien,H. Dellien,santiago_challenger,Round of 32,3.0,f,100,3,02:10:00,200.0,2.0,16.0,12.0,0.0,0.0,257.0,5.0,3.0,76.0,127.0,47.0,76.0,28.0,51.0,13.0,16.0,14.0,210.0,20.0,50.0,12.0,23.0,5.0,6.0,14.0,75.0,127.0,32.0,73.0,107.0,t,f,,t,Chile,1.0,12.0,16.0,0.0,238.0,0.0,2.0,50.0,73.0,30.0,50.0,11.0,23.0,1.0,6.0,14.0,123.0,29.0,76.0,23.0,51.0,3.0,16.0,14.0,41.0,73.0,52.0,127.0,93.0,f,f,f,Chile
8,2017-03-06,2017-03-11,Chile,Clay,50000.0,$,2017,caio-zampieri,C. Zampieri,rogerio-dutra-silva,R. Dutra Silva,santiago_challenger,Round of 16,2.0,f,100,4,01:37:00,144.0,0.0,6.0,12.0,0.0,0.0,216.0,1.0,4.0,58.0,91.0,32.0,58.0,15.0,33.0,17.0,21.0,9.0,102.0,8.0,30.0,9.0,23.0,1.0,4.0,9.0,47.0,91.0,17.0,53.0,64.0,f,f,,f,Chile,2.0,12.0,6.0,0.0,277.0,2.0,4.0,30.0,53.0,22.0,30.0,14.0,23.0,3.0,4.0,9.0,163.0,26.0,58.0,18.0,33.0,4.0,21.0,9.0,36.0,53.0,44.0,91.0,80.0,t,f,t,Chile
9,2017-03-06,2017-03-11,Chile,Clay,50000.0,$,2017,casper-ruud,C. Ruud,joao-souza,J. Souza,santiago_challenger,Round of 16,3.0,f,100,4,02:33:00,211.0,1.0,16.0,18.0,0.0,0.0,277.0,6.0,3.0,67.0,111.0,45.0,67.0,26.0,44.0,4.0,6.0,17.0,80.0,5.0,49.0,23.0,51.0,1.0,5.0,17.0,71.0,111.0,28.0,100.0,99.0,f,f,,t,Chile,2.0,18.0,16.0,0.0,299.0,15.0,4.0,49.0,100.0,44.0,49.0,28.0,51.0,4.0,5.0,17.0,118.0,22.0,67.0,18.0,44.0,2.0,6.0,17.0,72.0,100.0,40.0,111.0,112.0,t,f,f,Chile
