,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-07-11,2016-07-17,Italy,Clay,42500.0,€,2016,adrian-menendez-maceiras,A. Menendez-Maceiras,stefano-napolitano,S. Napolitano,san-benedetto_challenger,Round of 32,2.0,f,100,3,01:56:00,148.0,0.0,8.0,13.0,0.0,1.0,249.0,3.0,2.0,36.0,75.0,21.0,36.0,24.0,39.0,5.0,7.0,10.0,66.0,10.0,42.0,13.0,31.0,0.0,4.0,10.0,45.0,75.0,23.0,73.0,68.0,f,f,,f,Italy,2.0,13.0,8.0,1.0,296.0,4.0,0.0,42.0,73.0,32.0,42.0,18.0,31.0,4.0,4.0,10.0,129.0,15.0,36.0,15.0,39.0,2.0,7.0,10.0,50.0,73.0,30.0,75.0,80.0,t,f,t,Italy
1,2016-07-11,2016-07-17,Italy,Clay,42500.0,€,2016,alberto-brizzi,A. Brizzi,guillermo-rivera-aranguiz,G. Rivera-Aranguiz,san-benedetto_challenger,1st Round Qualifying,3.0,f,100,0,02:06:00,175.0,2.0,17.0,12.0,0.0,0.0,275.0,5.0,4.0,55.0,95.0,41.0,55.0,22.0,40.0,3.0,5.0,15.0,170.0,19.0,50.0,11.0,30.0,4.0,6.0,14.0,63.0,95.0,30.0,80.0,93.0,t,f,PR,f,Italy,1.0,12.0,17.0,0.0,258.0,1.0,2.0,50.0,80.0,31.0,50.0,19.0,30.0,2.0,6.0,14.0,123.0,14.0,55.0,18.0,40.0,2.0,5.0,15.0,50.0,80.0,32.0,95.0,82.0,f,f,t,Italy
2,2016-07-11,2016-07-17,Italy,Clay,42500.0,€,2016,alberto-brizzi,A. Brizzi,hernan-casanova,H. Casanova,san-benedetto_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,101.0,0.0,6.0,10.0,0.0,0.0,255.0,1.0,0.0,32.0,52.0,23.0,32.0,9.0,20.0,1.0,3.0,8.0,45.0,13.0,42.0,1.0,7.0,0.0,2.0,8.0,32.0,52.0,14.0,49.0,46.0,f,t,PR,f,Italy,2.0,10.0,6.0,0.0,341.0,0.0,0.0,42.0,49.0,29.0,42.0,6.0,7.0,2.0,2.0,8.0,175.0,9.0,32.0,11.0,20.0,2.0,3.0,8.0,35.0,49.0,20.0,52.0,55.0,t,t,t,Italy
3,2016-07-11,2016-07-17,Italy,Clay,42500.0,€,2016,alessandro-cortegiani,A. Cortegiani,michael-linzer,M. Linzer,san-benedetto_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,79.0,0.0,2.0,12.0,0.0,0.0,138.0,0.0,4.0,27.0,46.0,10.0,27.0,6.0,19.0,8.0,14.0,7.0,163.0,4.0,18.0,4.0,15.0,1.0,1.0,7.0,16.0,46.0,8.0,33.0,24.0,f,f,WC,f,Italy,2.0,12.0,2.0,0.0,290.0,2.0,3.0,18.0,33.0,14.0,18.0,11.0,15.0,0.0,1.0,7.0,259.0,17.0,27.0,13.0,19.0,6.0,14.0,7.0,25.0,33.0,30.0,46.0,55.0,t,f,t,Italy
4,2016-07-11,2016-07-17,Italy,Clay,42500.0,€,2016,alessandro-giannessi,A. Giannessi,federico-gaio,F. Gaio,san-benedetto_challenger,Round of 16,2.0,f,100,4,01:23:00,112.0,1.0,9.0,8.0,0.0,0.0,249.0,1.0,3.0,36.0,55.0,21.0,36.0,10.0,19.0,6.0,8.0,8.0,192.0,9.0,37.0,15.0,20.0,3.0,5.0,9.0,31.0,55.0,24.0,57.0,55.0,f,t,1,t,Italy,1.0,8.0,9.0,0.0,231.0,3.0,4.0,37.0,57.0,28.0,37.0,5.0,20.0,2.0,5.0,9.0,139.0,15.0,36.0,9.0,19.0,2.0,8.0,8.0,33.0,57.0,24.0,55.0,57.0,t,t,f,Italy
5,2016-07-11,2016-07-17,Italy,Clay,42500.0,€,2016,alessandro-giannessi,A. Giannessi,tomas-lipovsek-puches,T. Lipovsek Puches,san-benedetto_challenger,Round of 32,3.0,f,100,3,02:20:00,206.0,2.0,15.0,15.0,1.0,1.0,227.0,0.0,5.0,78.0,110.0,47.0,78.0,13.0,32.0,4.0,10.0,15.0,170.0,26.0,69.0,14.0,27.0,5.0,11.0,14.0,60.0,110.0,40.0,96.0,100.0,t,f,1,t,Italy,1.0,15.0,15.0,0.0,252.0,9.0,3.0,69.0,96.0,43.0,69.0,13.0,27.0,6.0,11.0,14.0,199.0,31.0,78.0,19.0,32.0,6.0,10.0,15.0,56.0,96.0,50.0,110.0,106.0,f,f,f,Italy
6,2016-07-11,2016-07-17,Italy,Clay,42500.0,€,2016,alexander-bublik,A. Bublik,luca-margaroli,L. Margaroli,san-benedetto_challenger,1st Round Qualifying,2.0,f,100,0,00:37:00,60.0,2.0,9.0,2.0,0.0,0.0,313.0,0.0,1.0,13.0,29.0,13.0,13.0,11.0,16.0,0.0,0.0,6.0,222.0,6.0,19.0,11.0,12.0,3.0,8.0,5.0,24.0,29.0,17.0,31.0,41.0,t,t,,t,Italy,0.0,2.0,9.0,0.0,176.0,1.0,2.0,19.0,31.0,13.0,19.0,1.0,12.0,5.0,8.0,5.0,31.0,0.0,13.0,5.0,16.0,0.0,0.0,6.0,14.0,31.0,5.0,29.0,19.0,f,t,f,Italy
7,2016-07-11,2016-07-17,Italy,Clay,42500.0,€,2016,alexander-bublik,A. Bublik,patricio-heras,P. Heras,san-benedetto_challenger,2nd Round Qualifying,2.0,f,100,1,01:27:00,140.0,0.0,8.0,13.0,0.0,1.0,238.0,8.0,1.0,47.0,74.0,31.0,47.0,11.0,27.0,4.0,8.0,10.0,146.0,12.0,43.0,11.0,23.0,2.0,4.0,10.0,42.0,74.0,23.0,66.0,65.0,f,f,,f,Italy,2.0,13.0,8.0,1.0,268.0,0.0,1.0,43.0,66.0,31.0,43.0,12.0,23.0,2.0,4.0,10.0,183.0,16.0,47.0,16.0,27.0,4.0,8.0,10.0,43.0,66.0,32.0,74.0,75.0,t,f,t,Italy
8,2016-07-11,2016-07-17,Italy,Clay,42500.0,€,2016,alexander-igoshin,A. Igoshin,benjamin-bonzi,B. Bonzi,san-benedetto_challenger,1st Round Qualifying,3.0,f,100,0,01:53:00,183.0,1.0,14.0,15.0,0.0,0.0,257.0,11.0,6.0,46.0,98.0,39.0,46.0,21.0,52.0,4.0,7.0,15.0,161.0,15.0,57.0,15.0,28.0,2.0,3.0,14.0,60.0,98.0,30.0,85.0,90.0,f,f,,f,Italy,2.0,15.0,14.0,0.0,273.0,4.0,3.0,57.0,85.0,42.0,57.0,13.0,28.0,1.0,3.0,14.0,138.0,7.0,46.0,31.0,52.0,3.0,7.0,15.0,55.0,85.0,38.0,98.0,93.0,t,f,t,Italy
9,2016-07-11,2016-07-17,Italy,Clay,42500.0,€,2016,alexey-vatutin,A. Vatutin,enrique-lopez-perez,E. Lopez Perez,san-benedetto_challenger,Round of 32,2.0,f,100,3,01:52:00,159.0,0.0,10.0,13.0,0.0,1.0,209.0,3.0,4.0,52.0,78.0,32.0,52.0,7.0,26.0,4.0,9.0,11.0,168.0,9.0,40.0,24.0,41.0,4.0,8.0,11.0,39.0,78.0,33.0,81.0,72.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,242.0,15.0,4.0,40.0,81.0,31.0,40.0,17.0,41.0,4.0,8.0,11.0,212.0,20.0,52.0,19.0,26.0,5.0,9.0,11.0,48.0,81.0,39.0,78.0,87.0,t,f,t,Italy
10,2016-07-11,2016-07-17,Italy,Clay,42500.0,€,2016,andrea-basso,A. Basso,arthur-de-greef,A. De Greef,san-benedetto_challenger,Round of 32,3.0,f,100,3,02:39:00,200.0,1.0,14.0,16.0,0.0,0.0,208.0,4.0,5.0,63.0,115.0,40.0,63.0,20.0,52.0,11.0,18.0,15.0,173.0,21.0,59.0,14.0,26.0,6.0,14.0,15.0,60.0,115.0,35.0,85.0,95.0,f,f,WC,t,Italy,2.0,16.0,14.0,0.0,235.0,0.0,4.0,59.0,85.0,38.0,59.0,12.0,26.0,8.0,14.0,15.0,184.0,23.0,63.0,32.0,52.0,7.0,18.0,15.0,50.0,85.0,55.0,115.0,105.0,t,f,f,Italy
