,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2008-10-20,2008-10-26,Argentina,Clay,75000.0,$,2008,joaquin-jesus-monteferrario,,juan-pablo-amado,,buenos-aires_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Argentina,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Argentina
1,2008-10-20,2008-10-26,Argentina,Clay,75000.0,$,2008,jonathan-gonzalia,,guillermo-hormazabal,,buenos-aires_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,14.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Argentina,2.0,14.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Argentina
2,2008-10-20,2008-10-26,Argentina,Clay,75000.0,$,2008,juan-martin-aranguren,,daniel-munoz-de-la-nava,,buenos-aires_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Argentina,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Argentina
3,2008-10-20,2008-10-26,Argentina,Clay,75000.0,$,2008,juan-martin-aranguren,,gaston-arturo-grimolizzi,,buenos-aires_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Argentina,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Argentina
4,2008-10-20,2008-10-26,Argentina,Clay,75000.0,$,2008,michael-quintero,,alejandro-kon,,buenos-aires_challenger,2nd Round Qualifying,3.0,f,100,1,,,1.0,10.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,t,Argentina,2.0,16.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Argentina
5,2008-10-20,2008-10-26,Argentina,Clay,75000.0,$,2008,michael-quintero,,facundo-bagnis,,buenos-aires_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,16.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,f,Argentina,1.0,11.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Argentina
6,2008-10-20,2008-10-26,Argentina,Clay,75000.0,$,2008,nicolas-pastor,,daniel-munoz-de-la-nava,,buenos-aires_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Argentina,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Argentina
7,2008-10-20,2008-10-26,Argentina,Clay,75000.0,$,2008,nicolas-pastor,,valentin-florez,,buenos-aires_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Argentina,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Argentina
8,2008-10-20,2008-10-26,Argentina,Clay,75000.0,$,2008,olivier-patience,,alejandro-kon,,buenos-aires_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Argentina,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Argentina
9,2008-10-20,2008-10-26,Argentina,Clay,75000.0,$,2008,alberto-martin,A. Martin,pere-riba,P. Riba,buenos-aires_challenger,Round of 32,3.0,f,100,3,02:42:00,216.0,2.0,16.0,13.0,1.0,1.0,208.0,3.0,4.0,62.0,98.0,39.0,62.0,12.0,36.0,10.0,17.0,14.0,198.0,20.0,54.0,41.0,64.0,8.0,20.0,14.0,51.0,98.0,61.0,118.0,112.0,t,f,5,t,Argentina,1.0,13.0,16.0,0.0,184.0,4.0,7.0,54.0,118.0,34.0,54.0,23.0,64.0,12.0,20.0,14.0,195.0,23.0,62.0,24.0,36.0,7.0,17.0,14.0,57.0,118.0,47.0,98.0,104.0,f,f,f,Argentina
