,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
16,2014-07-21,2014-07-27,USA,Hard,568805.0,$,2014,dudi-sela,D. Sela,sam-querrey,S. Querrey,atlanta,Round of 16,2.0,f,250,4,01:02:00,101.0,2.0,12.0,6.0,0.0,0.0,278.0,0.0,3.0,23.0,46.0,18.0,23.0,15.0,23.0,1.0,2.0,9.0,179.0,4.0,29.0,20.0,26.0,4.0,9.0,9.0,33.0,46.0,24.0,55.0,57.0,t,f,,t,USA,0.0,6.0,12.0,0.0,220.0,8.0,5.0,29.0,55.0,25.0,29.0,6.0,26.0,5.0,9.0,9.0,118.0,5.0,23.0,8.0,23.0,1.0,2.0,9.0,31.0,55.0,13.0,46.0,44.0,f,f,f,USA
17,2014-07-21,2014-07-27,USA,Hard,568805.0,$,2014,dudi-sela,D. Sela,vasek-pospisil,V. Pospisil,atlanta,Quarter-Finals,3.0,f,250,5,01:43:00,142.0,2.0,14.0,13.0,0.0,0.0,232.0,0.0,2.0,36.0,70.0,24.0,36.0,16.0,34.0,2.0,6.0,13.0,210.0,14.0,43.0,17.0,29.0,5.0,6.0,14.0,40.0,70.0,31.0,72.0,71.0,t,f,,t,USA,1.0,13.0,14.0,0.0,233.0,6.0,5.0,43.0,72.0,29.0,43.0,12.0,29.0,1.0,6.0,14.0,183.0,12.0,36.0,18.0,34.0,4.0,6.0,13.0,41.0,72.0,30.0,70.0,71.0,f,f,f,USA
18,2014-07-21,2014-07-27,USA,Hard,568805.0,$,2014,facundo-mena,F. Mena,korey-lovett,K. Lovett,atlanta,1st Round Qualifying,3.0,f,250,0,01:48:00,182.0,2.0,18.0,13.0,0.0,1.0,266.0,6.0,4.0,57.0,93.0,40.0,57.0,19.0,36.0,4.0,7.0,15.0,180.0,10.0,38.0,30.0,51.0,6.0,11.0,15.0,59.0,93.0,40.0,89.0,99.0,t,f,,f,USA,1.0,13.0,18.0,1.0,215.0,6.0,9.0,38.0,89.0,28.0,38.0,21.0,51.0,5.0,11.0,15.0,140.0,17.0,57.0,17.0,36.0,3.0,7.0,15.0,49.0,89.0,34.0,93.0,83.0,f,f,t,USA
19,2014-07-21,2014-07-27,USA,Hard,568805.0,$,2014,facundo-mena,F. Mena,thiemo-de-bakker,T. de Bakker,atlanta,2nd Round Qualifying,3.0,f,250,1,01:51:00,167.0,1.0,12.0,16.0,0.0,0.0,214.0,4.0,6.0,48.0,87.0,30.0,48.0,16.0,39.0,3.0,9.0,14.0,161.0,10.0,36.0,21.0,44.0,4.0,7.0,14.0,46.0,87.0,31.0,80.0,77.0,f,f,,f,USA,2.0,16.0,12.0,0.0,245.0,9.0,4.0,36.0,80.0,26.0,36.0,23.0,44.0,3.0,7.0,14.0,206.0,18.0,48.0,23.0,39.0,6.0,9.0,14.0,49.0,80.0,41.0,87.0,90.0,t,f,t,USA
20,2014-07-21,2014-07-27,USA,Hard,568805.0,$,2014,frances-tiafoe,F. Tiafoe,michael-venus,M. Venus,atlanta,2nd Round Qualifying,3.0,f,250,1,02:14:00,232.0,1.0,16.0,19.0,1.0,2.0,265.0,5.0,7.0,60.0,105.0,48.0,60.0,22.0,45.0,5.0,8.0,16.0,115.0,18.0,71.0,28.0,56.0,2.0,7.0,17.0,70.0,105.0,46.0,127.0,116.0,f,f,WC,f,USA,2.0,19.0,16.0,1.0,281.0,15.0,3.0,71.0,127.0,53.0,71.0,28.0,56.0,5.0,7.0,17.0,127.0,12.0,60.0,23.0,45.0,3.0,8.0,16.0,81.0,127.0,35.0,105.0,116.0,t,f,t,USA
21,2014-07-21,2014-07-27,USA,Hard,568805.0,$,2014,frank-moser,F. Moser,ryan-shane,R. Shane,atlanta,1st Round Qualifying,3.0,f,250,0,02:08:00,207.0,1.0,13.0,17.0,0.0,1.0,212.0,5.0,4.0,50.0,116.0,32.0,50.0,29.0,66.0,10.0,16.0,15.0,164.0,15.0,46.0,24.0,45.0,4.0,8.0,14.0,61.0,116.0,39.0,91.0,100.0,f,f,,t,USA,2.0,17.0,13.0,1.0,236.0,13.0,13.0,46.0,91.0,31.0,46.0,21.0,45.0,4.0,8.0,14.0,170.0,18.0,50.0,37.0,66.0,6.0,16.0,15.0,52.0,91.0,55.0,116.0,107.0,t,f,f,USA
22,2014-07-21,2014-07-27,USA,Hard,568805.0,$,2014,fritz-wolmarans,F. Wolmarans,illya-marchenko,I. Marchenko,atlanta,2nd Round Qualifying,2.0,f,250,1,01:22:00,121.0,0.0,7.0,12.0,0.0,0.0,243.0,3.0,5.0,44.0,67.0,29.0,44.0,10.0,23.0,8.0,11.0,10.0,53.0,3.0,24.0,12.0,30.0,0.0,3.0,9.0,39.0,67.0,15.0,54.0,54.0,f,f,,f,USA,2.0,12.0,7.0,0.0,286.0,4.0,10.0,24.0,54.0,21.0,24.0,18.0,30.0,3.0,3.0,9.0,148.0,15.0,44.0,13.0,23.0,3.0,11.0,10.0,39.0,54.0,28.0,67.0,67.0,t,f,t,USA
23,2014-07-21,2014-07-27,USA,Hard,568805.0,$,2014,fritz-wolmarans,F. Wolmarans,neal-skupski,N. Skupski,atlanta,1st Round Qualifying,2.0,f,250,0,01:34:00,147.0,2.0,13.0,8.0,1.0,1.0,316.0,3.0,1.0,43.0,61.0,33.0,43.0,12.0,18.0,0.0,0.0,10.0,140.0,17.0,47.0,20.0,39.0,2.0,6.0,10.0,45.0,61.0,37.0,86.0,82.0,t,f,,t,USA,0.0,8.0,13.0,0.0,248.0,8.0,8.0,47.0,86.0,30.0,47.0,19.0,39.0,4.0,6.0,10.0,56.0,10.0,43.0,6.0,18.0,0.0,0.0,10.0,49.0,86.0,16.0,61.0,65.0,f,f,f,USA
24,2014-07-21,2014-07-27,USA,Hard,568805.0,$,2014,illya-marchenko,I. Marchenko,john-patrick-smith,J. Smith,atlanta,Round of 32,2.0,f,250,3,01:28:00,125.0,2.0,12.0,8.0,0.0,0.0,276.0,7.0,4.0,39.0,68.0,33.0,39.0,12.0,29.0,2.0,3.0,10.0,173.0,11.0,33.0,12.0,24.0,3.0,5.0,10.0,45.0,68.0,23.0,57.0,68.0,t,f,Q,t,USA,0.0,8.0,12.0,0.0,245.0,3.0,3.0,33.0,57.0,22.0,33.0,12.0,24.0,2.0,5.0,10.0,117.0,6.0,39.0,17.0,29.0,1.0,3.0,10.0,34.0,57.0,23.0,68.0,57.0,f,f,f,USA
25,2014-07-21,2014-07-27,USA,Hard,568805.0,$,2014,illya-marchenko,I. Marchenko,vasek-pospisil,V. Pospisil,atlanta,Round of 16,2.0,f,250,4,01:34:00,132.0,0.0,8.0,13.0,0.0,0.0,261.0,8.0,4.0,40.0,63.0,30.0,40.0,9.0,23.0,2.0,4.0,10.0,55.0,5.0,34.0,14.0,35.0,0.0,1.0,11.0,39.0,63.0,19.0,69.0,58.0,f,f,Q,f,USA,2.0,13.0,8.0,0.0,301.0,10.0,3.0,34.0,69.0,29.0,34.0,21.0,35.0,1.0,1.0,11.0,156.0,10.0,40.0,14.0,23.0,2.0,4.0,10.0,50.0,69.0,24.0,63.0,74.0,t,f,t,USA
26,2014-07-21,2014-07-27,USA,Hard,568805.0,$,2014,jack-sock,J. Sock,john-isner,J. Isner,atlanta,Semi-Finals,2.0,f,250,6,01:38:00,151.0,0.0,9.0,13.0,0.0,0.0,264.0,9.0,5.0,46.0,87.0,31.0,46.0,24.0,41.0,6.0,8.0,11.0,56.0,2.0,34.0,15.0,30.0,0.0,2.0,11.0,55.0,87.0,17.0,64.0,72.0,f,f,,f,USA,2.0,13.0,9.0,0.0,301.0,8.0,4.0,34.0,64.0,32.0,34.0,15.0,30.0,2.0,2.0,11.0,117.0,15.0,46.0,17.0,41.0,2.0,8.0,11.0,47.0,64.0,32.0,87.0,79.0,t,f,t,USA
27,2014-07-21,2014-07-27,USA,Hard,568805.0,$,2014,jack-sock,J. Sock,lukas-lacko,L. Lacko,atlanta,Quarter-Finals,2.0,f,250,5,01:21:00,127.0,2.0,13.0,8.0,1.0,1.0,274.0,6.0,3.0,39.0,65.0,27.0,39.0,16.0,26.0,2.0,4.0,10.0,238.0,12.0,36.0,17.0,26.0,4.0,4.0,10.0,43.0,65.0,29.0,62.0,72.0,t,f,,t,USA,0.0,8.0,13.0,0.0,223.0,5.0,2.0,36.0,62.0,24.0,36.0,9.0,26.0,0.0,4.0,10.0,139.0,12.0,39.0,10.0,26.0,2.0,4.0,10.0,33.0,62.0,22.0,65.0,55.0,f,f,f,USA
28,2014-07-21,2014-07-27,USA,Hard,568805.0,$,2014,jack-sock,J. Sock,michael-venus,M. Venus,atlanta,Round of 16,2.0,f,250,4,01:07:00,104.0,2.0,12.0,6.0,0.0,0.0,289.0,2.0,5.0,29.0,55.0,27.0,29.0,12.0,26.0,2.0,2.0,9.0,182.0,8.0,27.0,13.0,22.0,3.0,5.0,9.0,39.0,55.0,21.0,49.0,60.0,t,f,,t,USA,0.0,6.0,12.0,0.0,239.0,10.0,3.0,27.0,49.0,19.0,27.0,9.0,22.0,2.0,5.0,9.0,61.0,2.0,29.0,14.0,26.0,0.0,2.0,9.0,28.0,49.0,16.0,55.0,44.0,f,f,f,USA
29,2014-07-21,2014-07-27,USA,Hard,568805.0,$,2014,jean-yves-aubone,J. Aubone,ken-skupski,K. Skupski,atlanta,1st Round Qualifying,2.0,f,250,0,01:16:00,143.0,2.0,13.0,9.0,1.0,1.0,299.0,4.0,0.0,37.0,59.0,24.0,37.0,17.0,22.0,0.0,1.0,10.0,152.0,21.0,56.0,15.0,28.0,3.0,9.0,11.0,41.0,59.0,36.0,84.0,77.0,t,f,,t,USA,0.0,9.0,13.0,0.0,245.0,2.0,5.0,56.0,84.0,35.0,56.0,13.0,28.0,6.0,9.0,11.0,168.0,13.0,37.0,5.0,22.0,1.0,1.0,10.0,48.0,84.0,18.0,59.0,66.0,f,f,f,USA
30,2014-07-21,2014-07-27,USA,Hard,568805.0,$,2014,jean-yves-aubone,J. Aubone,rajeev-ram,R. Ram,atlanta,2nd Round Qualifying,2.0,f,250,1,00:56:00,93.0,0.0,5.0,12.0,0.0,0.0,239.0,0.0,0.0,36.0,51.0,19.0,36.0,8.0,15.0,5.0,8.0,8.0,16.0,5.0,31.0,0.0,11.0,0.0,0.0,9.0,27.0,51.0,5.0,42.0,32.0,f,f,,f,USA,2.0,12.0,5.0,0.0,360.0,2.0,0.0,31.0,42.0,26.0,31.0,11.0,11.0,0.0,0.0,9.0,169.0,17.0,36.0,7.0,15.0,3.0,8.0,8.0,37.0,42.0,24.0,51.0,61.0,t,f,t,USA
