,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-02-20,2017-02-26,France,Hard,620660.0,€,2017,daniil-medvedev,D. Medvedev,lucas-pouille,L. Pouille,marseille,Quarter-Finals,3.0,f,250,5,01:32:00,158.0,1.0,11.0,16.0,0.0,0.0,265.0,10.0,3.0,62.0,90.0,46.0,62.0,11.0,28.0,4.0,7.0,13.0,107.0,5.0,45.0,9.0,23.0,1.0,2.0,14.0,57.0,90.0,14.0,68.0,71.0,f,f,,t,France,2.0,16.0,11.0,0.0,322.0,15.0,1.0,45.0,68.0,40.0,45.0,14.0,23.0,1.0,2.0,14.0,153.0,16.0,62.0,17.0,28.0,3.0,7.0,13.0,54.0,68.0,33.0,90.0,87.0,t,f,f,France
11,2017-02-20,2017-02-26,France,Hard,620660.0,€,2017,denis-shapovalov,D. Shapovalov,julien-benneteau,J. Benneteau,marseille,Round of 32,2.0,f,250,3,01:13:00,120.0,0.0,9.0,13.0,0.0,0.0,272.0,16.0,4.0,43.0,72.0,29.0,43.0,15.0,29.0,3.0,5.0,11.0,15.0,3.0,32.0,1.0,16.0,0.0,0.0,11.0,44.0,72.0,4.0,48.0,48.0,f,f,WC,f,France,2.0,13.0,9.0,0.0,357.0,5.0,0.0,32.0,48.0,29.0,32.0,15.0,16.0,0.0,0.0,11.0,139.0,14.0,43.0,14.0,29.0,2.0,5.0,11.0,44.0,48.0,28.0,72.0,72.0,t,f,t,France
12,2017-02-20,2017-02-26,France,Hard,620660.0,€,2017,enrique-lopez-perez,E. Lopez Perez,norbert-gombos,N. Gombos,marseille,1st Round Qualifying,3.0,f,250,1,02:30:00,239.0,1.0,17.0,19.0,1.0,2.0,281.0,6.0,2.0,72.0,121.0,53.0,72.0,27.0,49.0,6.0,8.0,17.0,74.0,16.0,65.0,18.0,53.0,1.0,10.0,17.0,80.0,121.0,34.0,118.0,114.0,f,f,,t,France,2.0,19.0,17.0,1.0,302.0,14.0,2.0,65.0,118.0,49.0,65.0,35.0,53.0,9.0,10.0,17.0,107.0,19.0,72.0,22.0,49.0,2.0,8.0,17.0,84.0,118.0,41.0,121.0,125.0,t,f,f,France
13,2017-02-20,2017-02-26,France,Hard,620660.0,€,2017,evgeny-donskoy,E. Donskoy,lukas-rosol,L. Rosol,marseille,2nd Round Qualifying,2.0,f,250,2,01:31:00,158.0,2.0,13.0,10.0,1.0,1.0,297.0,9.0,1.0,47.0,76.0,40.0,47.0,15.0,29.0,8.0,9.0,11.0,116.0,16.0,49.0,15.0,33.0,2.0,10.0,11.0,55.0,76.0,31.0,82.0,86.0,t,f,3,t,France,0.0,10.0,13.0,0.0,262.0,4.0,5.0,49.0,82.0,33.0,49.0,18.0,33.0,8.0,10.0,11.0,83.0,7.0,47.0,14.0,29.0,1.0,9.0,11.0,51.0,82.0,21.0,76.0,72.0,f,f,f,France
14,2017-02-20,2017-02-26,France,Hard,620660.0,€,2017,evgeny-donskoy,E. Donskoy,maxime-hamou,M. Hamou,marseille,1st Round Qualifying,2.0,f,250,1,00:52:00,84.0,2.0,12.0,3.0,0.0,0.0,317.0,7.0,0.0,26.0,37.0,22.0,26.0,6.0,11.0,0.0,0.0,7.0,240.0,14.0,29.0,12.0,18.0,5.0,8.0,8.0,28.0,37.0,26.0,47.0,54.0,t,f,3,t,France,0.0,3.0,12.0,0.0,182.0,0.0,2.0,29.0,47.0,15.0,29.0,6.0,18.0,3.0,8.0,8.0,60.0,4.0,26.0,5.0,11.0,0.0,0.0,7.0,21.0,47.0,9.0,37.0,30.0,f,f,f,France
15,2017-02-20,2017-02-26,France,Hard,620660.0,€,2017,evgeny-donskoy,E. Donskoy,norbert-gombos,N. Gombos,marseille,Round of 32,2.0,f,250,3,01:05:00,108.0,0.0,2.0,12.0,0.0,0.0,178.0,0.0,1.0,44.0,68.0,21.0,44.0,9.0,24.0,9.0,14.0,7.0,73.0,4.0,30.0,6.0,10.0,0.0,2.0,7.0,30.0,68.0,10.0,40.0,40.0,f,f,Q,f,France,2.0,12.0,2.0,0.0,307.0,5.0,0.0,30.0,40.0,26.0,30.0,4.0,10.0,2.0,2.0,7.0,222.0,23.0,44.0,15.0,24.0,5.0,14.0,7.0,30.0,40.0,38.0,68.0,68.0,t,f,t,France
16,2017-02-20,2017-02-26,France,Hard,620660.0,€,2017,gael-monfils,G. Monfils,richard-gasquet,R. Gasquet,marseille,Quarter-Finals,3.0,f,250,5,02:16:00,203.0,1.0,13.0,18.0,1.0,1.0,240.0,16.0,8.0,66.0,101.0,42.0,66.0,15.0,35.0,5.0,11.0,15.0,140.0,21.0,63.0,17.0,39.0,3.0,7.0,15.0,57.0,101.0,38.0,102.0,95.0,f,f,1,t,France,2.0,18.0,13.0,0.0,267.0,2.0,0.0,63.0,102.0,42.0,63.0,22.0,39.0,4.0,7.0,15.0,188.0,24.0,66.0,20.0,35.0,6.0,11.0,15.0,64.0,102.0,44.0,101.0,108.0,t,f,f,France
17,2017-02-20,2017-02-26,France,Hard,620660.0,€,2017,gael-monfils,G. Monfils,sergiy-stakhovsky,S. Stakhovsky,marseille,Round of 16,2.0,f,250,4,00:57:00,91.0,2.0,12.0,5.0,0.0,0.0,335.0,8.0,0.0,28.0,40.0,23.0,28.0,9.0,12.0,0.0,0.0,8.0,220.0,11.0,28.0,13.0,23.0,4.0,5.0,9.0,32.0,40.0,24.0,51.0,56.0,t,f,1,t,France,0.0,5.0,12.0,0.0,213.0,0.0,1.0,28.0,51.0,17.0,28.0,10.0,23.0,1.0,5.0,9.0,43.0,5.0,28.0,3.0,12.0,0.0,0.0,8.0,27.0,51.0,8.0,40.0,35.0,f,f,f,France
18,2017-02-20,2017-02-26,France,Hard,620660.0,€,2017,gilles-simon,G. Simon,jo-wilfried-tsonga,J. Tsonga,marseille,Quarter-Finals,2.0,f,250,5,01:15:00,105.0,0.0,5.0,12.0,0.0,0.0,223.0,6.0,1.0,32.0,58.0,21.0,32.0,11.0,26.0,3.0,7.0,9.0,48.0,9.0,33.0,3.0,14.0,0.0,3.0,8.0,32.0,58.0,12.0,47.0,44.0,f,f,7,f,France,2.0,12.0,5.0,0.0,330.0,8.0,0.0,33.0,47.0,24.0,33.0,11.0,14.0,3.0,3.0,8.0,193.0,11.0,32.0,15.0,26.0,4.0,7.0,9.0,35.0,47.0,26.0,58.0,61.0,t,f,t,France
19,2017-02-20,2017-02-26,France,Hard,620660.0,€,2017,gilles-simon,G. Simon,julien-benneteau,J. Benneteau,marseille,Round of 16,3.0,f,250,4,02:01:00,168.0,2.0,14.0,11.0,0.0,0.0,280.0,7.0,1.0,52.0,83.0,36.0,52.0,18.0,31.0,4.0,6.0,13.0,164.0,18.0,57.0,18.0,28.0,3.0,7.0,12.0,54.0,83.0,36.0,85.0,90.0,t,f,7,t,France,1.0,11.0,14.0,0.0,253.0,8.0,1.0,57.0,85.0,39.0,57.0,10.0,28.0,4.0,7.0,12.0,121.0,16.0,52.0,13.0,31.0,2.0,6.0,13.0,49.0,85.0,29.0,83.0,78.0,f,f,f,France
20,2017-02-20,2017-02-26,France,Hard,620660.0,€,2017,gilles-simon,G. Simon,karen-khachanov,K. Khachanov,marseille,Round of 32,3.0,f,250,3,01:55:00,174.0,2.0,17.0,14.0,0.0,0.0,291.0,7.0,4.0,63.0,92.0,49.0,63.0,16.0,29.0,3.0,5.0,16.0,150.0,11.0,44.0,17.0,38.0,3.0,5.0,15.0,65.0,92.0,28.0,82.0,93.0,t,f,7,f,France,1.0,14.0,17.0,0.0,270.0,8.0,2.0,44.0,82.0,33.0,44.0,21.0,38.0,2.0,5.0,15.0,119.0,14.0,63.0,13.0,29.0,2.0,5.0,16.0,54.0,82.0,27.0,92.0,81.0,f,f,t,France
21,2017-02-20,2017-02-26,France,Hard,620660.0,€,2017,illya-marchenko,I. Marchenko,jo-wilfried-tsonga,J. Tsonga,marseille,Round of 16,2.0,f,250,4,01:21:00,118.0,0.0,6.0,12.0,0.0,0.0,232.0,2.0,1.0,26.0,52.0,20.0,26.0,10.0,26.0,1.0,4.0,9.0,81.0,6.0,42.0,16.0,24.0,0.0,6.0,9.0,30.0,52.0,22.0,66.0,52.0,f,f,,f,France,2.0,12.0,6.0,0.0,288.0,9.0,4.0,42.0,66.0,36.0,42.0,8.0,24.0,6.0,6.0,9.0,193.0,6.0,26.0,16.0,26.0,3.0,4.0,9.0,44.0,66.0,22.0,52.0,66.0,t,f,t,France
22,2017-02-20,2017-02-26,France,Hard,620660.0,€,2017,jan-lennard-struff,J. Struff,jeremy-chardy,J. Chardy,marseille,Round of 32,2.0,f,250,3,01:08:00,127.0,2.0,13.0,8.0,0.0,0.0,302.0,10.0,2.0,36.0,60.0,31.0,36.0,14.0,24.0,2.0,3.0,11.0,150.0,12.0,43.0,13.0,24.0,3.0,8.0,10.0,45.0,60.0,25.0,67.0,70.0,t,f,,t,France,0.0,8.0,13.0,0.0,259.0,11.0,4.0,43.0,67.0,31.0,43.0,11.0,24.0,5.0,8.0,10.0,98.0,5.0,36.0,10.0,24.0,1.0,3.0,11.0,42.0,67.0,15.0,60.0,57.0,f,f,f,France
23,2017-02-20,2017-02-26,France,Hard,620660.0,€,2017,jiri-vesely,J. Vesely,sergiy-stakhovsky,S. Stakhovsky,marseille,Round of 32,2.0,f,250,3,01:06:00,110.0,0.0,6.0,12.0,0.0,0.0,241.0,3.0,4.0,34.0,54.0,23.0,34.0,9.0,20.0,6.0,9.0,9.0,62.0,7.0,34.0,9.0,22.0,0.0,3.0,9.0,32.0,54.0,16.0,56.0,48.0,f,f,,f,France,2.0,12.0,6.0,0.0,303.0,6.0,2.0,34.0,56.0,27.0,34.0,13.0,22.0,3.0,3.0,9.0,153.0,11.0,34.0,11.0,20.0,3.0,9.0,9.0,40.0,56.0,22.0,54.0,62.0,t,f,t,France
24,2017-02-20,2017-02-26,France,Hard,620660.0,€,2017,jonathan-eysseric,J. Eysseric,lukas-rosol,L. Rosol,marseille,1st Round Qualifying,2.0,f,250,1,01:06:00,120.0,0.0,6.0,12.0,0.0,0.0,218.0,6.0,2.0,30.0,59.0,16.0,30.0,16.0,29.0,6.0,10.0,9.0,116.0,11.0,38.0,10.0,23.0,1.0,3.0,9.0,32.0,59.0,21.0,61.0,53.0,f,f,AL,f,France,2.0,12.0,6.0,0.0,282.0,5.0,1.0,38.0,61.0,27.0,38.0,13.0,23.0,2.0,3.0,9.0,176.0,14.0,30.0,13.0,29.0,4.0,10.0,9.0,40.0,61.0,27.0,59.0,67.0,t,f,t,France
25,2017-02-20,2017-02-26,France,Hard,620660.0,€,2017,jo-wilfried-tsonga,J. Tsonga,lucas-pouille,L. Pouille,marseille,Finals,2.0,f,250,7,01:09:00,104.0,2.0,12.0,8.0,0.0,0.0,347.0,7.0,0.0,33.0,46.0,30.0,33.0,10.0,13.0,0.0,0.0,10.0,163.0,9.0,34.0,12.0,24.0,2.0,3.0,10.0,40.0,46.0,21.0,58.0,61.0,t,f,2,t,France,0.0,8.0,12.0,0.0,266.0,4.0,1.0,34.0,58.0,25.0,34.0,12.0,24.0,1.0,3.0,10.0,32.0,3.0,33.0,3.0,13.0,0.0,0.0,10.0,37.0,58.0,6.0,46.0,43.0,f,f,f,France
26,2017-02-20,2017-02-26,France,Hard,620660.0,€,2017,jo-wilfried-tsonga,J. Tsonga,nick-kyrgios,N. Kyrgios,marseille,Semi-Finals,3.0,f,250,6,02:12:00,194.0,2.0,15.0,16.0,1.0,1.0,282.0,7.0,2.0,64.0,95.0,48.0,64.0,17.0,31.0,5.0,8.0,15.0,114.0,12.0,64.0,20.0,35.0,2.0,8.0,15.0,65.0,95.0,32.0,99.0,97.0,t,f,2,t,France,1.0,16.0,15.0,0.0,288.0,16.0,3.0,64.0,99.0,52.0,64.0,15.0,35.0,6.0,8.0,15.0,128.0,16.0,64.0,14.0,31.0,3.0,8.0,15.0,67.0,99.0,30.0,95.0,97.0,f,f,f,France
27,2017-02-20,2017-02-26,France,Hard,620660.0,€,2017,jurgen-melzer,J. Melzer,thomas-fabbiano,T. Fabbiano,marseille,1st Round Qualifying,3.0,f,250,1,02:14:00,200.0,1.0,15.0,16.0,0.0,1.0,281.0,8.0,1.0,70.0,102.0,45.0,70.0,18.0,32.0,7.0,9.0,14.0,118.0,17.0,56.0,18.0,42.0,3.0,11.0,16.0,63.0,102.0,35.0,98.0,98.0,f,f,PR,t,France,2.0,16.0,15.0,1.0,269.0,6.0,2.0,56.0,98.0,39.0,56.0,24.0,42.0,8.0,11.0,16.0,116.0,25.0,70.0,14.0,32.0,2.0,9.0,14.0,63.0,98.0,39.0,102.0,102.0,t,f,f,France
28,2017-02-20,2017-02-26,France,Hard,620660.0,€,2017,lucas-pouille,L. Pouille,richard-gasquet,R. Gasquet,marseille,Semi-Finals,2.0,f,250,6,01:31:00,137.0,2.0,13.0,8.0,0.0,0.0,288.0,12.0,3.0,41.0,70.0,32.0,41.0,15.0,29.0,5.0,6.0,11.0,142.0,12.0,37.0,16.0,30.0,3.0,11.0,10.0,47.0,70.0,28.0,67.0,75.0,t,f,4,t,France,0.0,8.0,13.0,0.0,240.0,0.0,0.0,37.0,67.0,25.0,37.0,14.0,30.0,8.0,11.0,10.0,96.0,9.0,41.0,14.0,29.0,1.0,6.0,11.0,39.0,67.0,23.0,70.0,62.0,f,f,f,France
29,2017-02-20,2017-02-26,France,Hard,620660.0,€,2017,malek-jaziri,M. Jaziri,nick-kyrgios,N. Kyrgios,marseille,Round of 16,2.0,f,250,4,00:59:00,98.0,0.0,6.0,12.0,0.0,0.0,226.0,4.0,4.0,26.0,54.0,19.0,26.0,11.0,28.0,2.0,5.0,9.0,52.0,2.0,31.0,6.0,13.0,0.0,0.0,9.0,30.0,54.0,8.0,44.0,38.0,f,f,,f,France,2.0,12.0,6.0,0.0,329.0,12.0,1.0,31.0,44.0,29.0,31.0,7.0,13.0,0.0,0.0,9.0,181.0,7.0,26.0,17.0,28.0,3.0,5.0,9.0,36.0,44.0,24.0,54.0,60.0,t,f,t,France
30,2017-02-20,2017-02-26,France,Hard,620660.0,€,2017,maxime-chazal,M. Chazal,vincent-millot,V. Millot,marseille,1st Round Qualifying,3.0,f,250,1,01:59:00,187.0,1.0,12.0,18.0,1.0,1.0,263.0,8.0,1.0,57.0,89.0,37.0,57.0,18.0,32.0,5.0,9.0,14.0,92.0,16.0,64.0,14.0,34.0,1.0,5.0,15.0,55.0,89.0,30.0,98.0,85.0,f,f,WC,t,France,2.0,18.0,12.0,0.0,292.0,3.0,3.0,64.0,98.0,48.0,64.0,20.0,34.0,4.0,5.0,15.0,151.0,20.0,57.0,14.0,32.0,4.0,9.0,14.0,68.0,98.0,34.0,89.0,102.0,t,f,f,France
31,2017-02-20,2017-02-26,France,Hard,620660.0,€,2017,mikhail-youzhny,M. Youzhny,richard-gasquet,R. Gasquet,marseille,Round of 16,2.0,f,250,4,01:24:00,125.0,0.0,7.0,13.0,0.0,0.0,237.0,6.0,3.0,44.0,69.0,35.0,44.0,5.0,25.0,6.0,9.0,10.0,53.0,6.0,37.0,7.0,19.0,0.0,5.0,10.0,40.0,69.0,13.0,56.0,53.0,f,f,,f,France,2.0,13.0,7.0,0.0,320.0,8.0,1.0,37.0,56.0,31.0,37.0,12.0,19.0,5.0,5.0,10.0,163.0,9.0,44.0,20.0,25.0,3.0,9.0,10.0,43.0,56.0,29.0,69.0,72.0,t,f,t,France
32,2017-02-20,2017-02-26,France,Hard,620660.0,€,2017,mikhail-youzhny,M. Youzhny,stefanos-tsitsipas,S. Tsitsipas,marseille,Round of 32,3.0,f,250,3,02:11:00,190.0,2.0,17.0,12.0,0.0,0.0,264.0,3.0,7.0,51.0,86.0,38.0,51.0,19.0,35.0,2.0,5.0,15.0,167.0,20.0,56.0,26.0,48.0,5.0,12.0,14.0,57.0,86.0,46.0,104.0,103.0,t,f,,t,France,1.0,12.0,17.0,0.0,235.0,7.0,0.0,56.0,104.0,36.0,56.0,22.0,48.0,7.0,12.0,14.0,151.0,13.0,51.0,16.0,35.0,3.0,5.0,15.0,58.0,104.0,29.0,86.0,87.0,f,f,f,France
33,2017-02-20,2017-02-26,France,Hard,620660.0,€,2017,nick-kyrgios,N. Kyrgios,norbert-gombos,N. Gombos,marseille,Quarter-Finals,2.0,f,250,5,00:58:00,116.0,2.0,12.0,6.0,0.0,0.0,346.0,15.0,1.0,31.0,42.0,29.0,31.0,7.0,11.0,0.0,0.0,9.0,165.0,16.0,48.0,18.0,26.0,3.0,10.0,9.0,36.0,42.0,34.0,74.0,70.0,t,f,3,t,France,0.0,6.0,12.0,0.0,228.0,3.0,4.0,48.0,74.0,32.0,48.0,8.0,26.0,7.0,10.0,9.0,42.0,2.0,31.0,4.0,11.0,0.0,0.0,9.0,40.0,74.0,6.0,42.0,46.0,f,f,f,France
34,2017-02-20,2017-02-26,France,Hard,620660.0,€,2017,nicolas-mahut,N. Mahut,norbert-gombos,N. Gombos,marseille,Round of 16,3.0,f,250,4,02:36:00,237.0,1.0,17.0,17.0,0.0,1.0,263.0,5.0,3.0,54.0,103.0,39.0,54.0,27.0,49.0,4.0,7.0,17.0,130.0,25.0,88.0,28.0,46.0,3.0,13.0,16.0,66.0,103.0,53.0,134.0,119.0,f,f,,f,France,2.0,17.0,17.0,1.0,257.0,12.0,13.0,88.0,134.0,63.0,88.0,18.0,46.0,10.0,13.0,16.0,133.0,15.0,54.0,22.0,49.0,3.0,7.0,17.0,81.0,134.0,37.0,103.0,118.0,t,f,t,France
35,2017-02-20,2017-02-26,France,Hard,620660.0,€,2017,norbert-gombos,N. Gombos,vincent-millot,V. Millot,marseille,2nd Round Qualifying,2.0,f,250,2,01:22:00,134.0,2.0,13.0,9.0,1.0,1.0,299.0,3.0,0.0,46.0,64.0,37.0,46.0,8.0,18.0,4.0,4.0,10.0,178.0,15.0,47.0,14.0,23.0,2.0,3.0,11.0,45.0,64.0,29.0,70.0,74.0,t,f,4,t,France,0.0,9.0,13.0,0.0,257.0,4.0,2.0,47.0,70.0,32.0,47.0,9.0,23.0,1.0,3.0,11.0,76.0,9.0,46.0,10.0,18.0,0.0,4.0,10.0,41.0,70.0,19.0,64.0,60.0,f,f,f,France
