,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2013-04-29,2013-05-05,USA,Clay,50000.0,$,2013,alex-bogdanovic,A. Bogdanovic,austin-krajicek,A. Krajicek,tallahassee_challenger,Round of 32,2.0,f,100,3,01:34:00,129.0,2.0,13.0,6.0,0.0,0.0,291.0,4.0,5.0,38.0,68.0,29.0,38.0,18.0,30.0,2.0,2.0,10.0,178.0,13.0,30.0,13.0,31.0,3.0,5.0,9.0,47.0,68.0,26.0,61.0,73.0,t,f,,t,USA,0.0,6.0,13.0,0.0,226.0,0.0,4.0,30.0,61.0,17.0,30.0,18.0,31.0,2.0,5.0,9.0,64.0,9.0,38.0,12.0,30.0,0.0,2.0,10.0,35.0,61.0,21.0,68.0,56.0,f,f,f,USA
1,2013-04-29,2013-05-05,USA,Clay,50000.0,$,2013,alex-bogdanovic,A. Bogdanovic,ryan-harrison,R. Harrison,tallahassee_challenger,Round of 16,2.0,f,100,4,01:42:00,162.0,0.0,10.0,14.0,0.0,0.0,236.0,3.0,5.0,43.0,70.0,32.0,43.0,10.0,27.0,5.0,9.0,12.0,142.0,17.0,56.0,20.0,36.0,2.0,5.0,12.0,42.0,70.0,37.0,92.0,79.0,f,f,,f,USA,2.0,14.0,10.0,0.0,256.0,3.0,5.0,56.0,92.0,39.0,56.0,16.0,36.0,3.0,5.0,12.0,166.0,11.0,43.0,17.0,27.0,4.0,9.0,12.0,55.0,92.0,28.0,70.0,83.0,t,f,t,USA
2,2013-04-29,2013-05-05,USA,Clay,50000.0,$,2013,alex-kuznetsov,A. Kuznetsov,jack-sock,J. Sock,tallahassee_challenger,Round of 32,3.0,f,100,3,01:58:00,173.0,2.0,15.0,11.0,0.0,0.0,276.0,2.0,5.0,53.0,84.0,38.0,53.0,16.0,31.0,2.0,3.0,13.0,130.0,17.0,50.0,18.0,39.0,3.0,11.0,13.0,54.0,84.0,35.0,89.0,89.0,t,f,,f,USA,1.0,11.0,15.0,0.0,251.0,5.0,6.0,50.0,89.0,33.0,50.0,21.0,39.0,8.0,11.0,13.0,116.0,15.0,53.0,15.0,31.0,1.0,3.0,13.0,54.0,89.0,30.0,84.0,84.0,f,f,t,USA
3,2013-04-29,2013-05-05,USA,Clay,50000.0,$,2013,alex-kuznetsov,A. Kuznetsov,peter-polansky,P. Polansky,tallahassee_challenger,Round of 16,3.0,f,100,4,02:00:00,175.0,2.0,18.0,10.0,0.0,1.0,284.0,5.0,4.0,84.0,104.0,59.0,84.0,8.0,20.0,3.0,4.0,14.0,209.0,12.0,40.0,18.0,31.0,5.0,6.0,13.0,67.0,104.0,30.0,71.0,97.0,t,f,,t,USA,1.0,10.0,18.0,1.0,226.0,1.0,4.0,40.0,71.0,28.0,40.0,13.0,31.0,1.0,6.0,13.0,122.0,25.0,84.0,12.0,20.0,1.0,4.0,14.0,41.0,71.0,37.0,104.0,78.0,f,f,f,USA
4,2013-04-29,2013-05-05,USA,Clay,50000.0,$,2013,alex-kuznetsov,A. Kuznetsov,tim-smyczek,T. Smyczek,tallahassee_challenger,Quarter-Finals,1.0,f,100,5,00:38:00,54.0,0.0,4.0,6.0,0.0,0.0,243.0,0.0,1.0,21.0,28.0,11.0,21.0,4.0,7.0,0.0,2.0,5.0,209.0,6.0,21.0,3.0,5.0,1.0,1.0,5.0,15.0,28.0,9.0,26.0,24.0,f,t,,f,USA,1.0,6.0,4.0,0.0,272.0,0.0,0.0,21.0,26.0,15.0,21.0,2.0,5.0,0.0,1.0,5.0,231.0,10.0,21.0,3.0,7.0,2.0,2.0,5.0,17.0,26.0,13.0,28.0,30.0,t,t,t,USA
5,2013-04-29,2013-05-05,USA,Clay,50000.0,$,2013,artiom-podgainii,A. Podgainii,greg-jones,G. Jones,tallahassee_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,98.0,0.0,4.0,12.0,0.0,0.0,199.0,3.0,6.0,28.0,50.0,18.0,28.0,7.0,22.0,3.0,7.0,8.0,50.0,5.0,25.0,7.0,23.0,0.0,6.0,8.0,25.0,50.0,12.0,48.0,37.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,305.0,4.0,1.0,25.0,48.0,20.0,25.0,16.0,23.0,6.0,6.0,8.0,211.0,10.0,28.0,15.0,22.0,4.0,7.0,8.0,36.0,48.0,25.0,50.0,61.0,t,f,t,USA
6,2013-04-29,2013-05-05,USA,Clay,50000.0,$,2013,artiom-podgainii,A. Podgainii,hunt-elliott,H. Elliott,tallahassee_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,98.0,2.0,12.0,2.0,0.0,0.0,284.0,3.0,4.0,28.0,54.0,21.0,28.0,15.0,26.0,4.0,4.0,7.0,242.0,7.0,16.0,18.0,28.0,5.0,8.0,7.0,36.0,54.0,25.0,44.0,61.0,t,f,WC,t,USA,0.0,2.0,12.0,0.0,148.0,1.0,9.0,16.0,44.0,9.0,16.0,10.0,28.0,3.0,8.0,7.0,67.0,7.0,28.0,11.0,26.0,0.0,4.0,7.0,19.0,44.0,18.0,54.0,37.0,f,f,f,USA
7,2013-04-29,2013-05-05,USA,Clay,50000.0,$,2013,bradley-klahn,B. Klahn,denis-kudla,D. Kudla,tallahassee_challenger,Round of 16,3.0,f,100,4,02:04:00,183.0,1.0,14.0,14.0,0.0,0.0,212.0,6.0,5.0,64.0,97.0,36.0,64.0,13.0,33.0,9.0,16.0,14.0,190.0,14.0,39.0,28.0,47.0,7.0,16.0,14.0,49.0,97.0,42.0,86.0,91.0,f,f,,f,USA,2.0,14.0,14.0,0.0,201.0,5.0,3.0,39.0,86.0,25.0,39.0,19.0,47.0,9.0,16.0,14.0,199.0,28.0,64.0,20.0,33.0,7.0,16.0,14.0,44.0,86.0,48.0,97.0,92.0,t,f,t,USA
8,2013-04-29,2013-05-05,USA,Clay,50000.0,$,2013,bradley-klahn,B. Klahn,nicolas-barrientos,N. Barrientos,tallahassee_challenger,Round of 32,2.0,f,100,3,01:06:00,99.0,2.0,12.0,5.0,0.0,0.0,286.0,3.0,2.0,29.0,44.0,20.0,29.0,11.0,15.0,0.0,2.0,9.0,228.0,23.0,43.0,6.0,12.0,5.0,8.0,8.0,31.0,44.0,29.0,55.0,60.0,t,f,,t,USA,0.0,5.0,12.0,0.0,212.0,0.0,0.0,43.0,55.0,20.0,43.0,6.0,12.0,3.0,8.0,8.0,180.0,9.0,29.0,4.0,15.0,2.0,2.0,9.0,26.0,55.0,13.0,44.0,39.0,f,f,f,USA
9,2013-04-29,2013-05-05,USA,Clay,50000.0,$,2013,catalin-ionut-gard,C. Gard,michael-venus,M. Venus,tallahassee_challenger,2nd Round Qualifying,2.0,f,100,1,01:26:00,132.0,0.0,8.0,12.0,0.0,0.0,215.0,1.0,5.0,50.0,68.0,28.0,50.0,7.0,18.0,3.0,8.0,10.0,152.0,16.0,46.0,8.0,18.0,3.0,7.0,10.0,35.0,68.0,24.0,64.0,59.0,f,f,,f,USA,2.0,12.0,8.0,0.0,264.0,2.0,1.0,46.0,64.0,30.0,46.0,10.0,18.0,4.0,7.0,10.0,218.0,22.0,50.0,11.0,18.0,5.0,8.0,10.0,40.0,64.0,33.0,68.0,73.0,t,f,t,USA
