,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2003-02-03,2003-02-09,Poland,Hard,150000.0,$,2003,adam-chadaj,,sargis-sargsian,,wroclaw_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Poland,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Poland
1,2003-02-03,2003-02-09,Poland,Hard,150000.0,$,2003,alexander-waske,,andrei-stoliarov,,wroclaw_challenger,Round of 32,3.0,f,100,3,,,1.0,8.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Poland,2.0,17.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Poland
2,2003-02-03,2003-02-09,Poland,Hard,150000.0,$,2003,alex-calatrava,,arnaud-di-pasquale,,wroclaw_challenger,Round of 32,1.0,f,100,3,,,1.0,7.0,6.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,Poland,0.0,6.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Poland
3,2003-02-03,2003-02-09,Poland,Hard,150000.0,$,2003,alex-calatrava,,karol-beck,,wroclaw_challenger,Round of 16,2.0,f,100,4,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Poland,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Poland
4,2003-02-03,2003-02-09,Poland,Hard,150000.0,$,2003,andrei-stoliarov,,igor-kunitsyn,,wroclaw_challenger,Round of 16,2.0,f,100,4,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Poland,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Poland
5,2003-02-03,2003-02-09,Poland,Hard,150000.0,$,2003,antony-dupuis,,igor-kunitsyn,,wroclaw_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,t,Poland,2.0,16.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Poland
6,2003-02-03,2003-02-09,Poland,Hard,150000.0,$,2003,bjorn-rehnquist,,irakli-labadze,,wroclaw_challenger,Round of 32,1.0,f,100,3,,,1.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,Poland,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Poland
7,2003-02-03,2003-02-09,Poland,Hard,150000.0,$,2003,bjorn-rehnquist,,werner-eschauer,,wroclaw_challenger,Round of 16,3.0,f,100,4,,,1.0,11.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Poland,2.0,16.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Poland
8,2003-02-03,2003-02-09,Poland,Hard,150000.0,$,2003,davide-sanguinetti,,jan-vacek,,wroclaw_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1 WC,t,Poland,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Poland
9,2003-02-03,2003-02-09,Poland,Hard,150000.0,$,2003,davide-sanguinetti,,karol-kucera,,wroclaw_challenger,Semi-Finals,3.0,f,100,6,,,1.0,13.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1 WC,t,Poland,2.0,16.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Poland
