,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-10-10,2016-10-17,USA,Hard,100000.0,$,2016,brandon-nakashima,B. Nakashima,brydan-klein,B. Klein,fairfield_challenger,2nd Round Qualifying,2.0,f,100,1,00:46:00,80.0,0.0,2.0,12.0,0.0,0.0,169.0,0.0,1.0,26.0,43.0,15.0,26.0,4.0,17.0,4.0,9.0,7.0,52.0,4.0,29.0,3.0,8.0,0.0,1.0,7.0,19.0,43.0,7.0,37.0,26.0,f,f,WC,f,USA,2.0,12.0,2.0,0.0,331.0,6.0,2.0,29.0,37.0,25.0,29.0,5.0,8.0,1.0,1.0,7.0,245.0,11.0,26.0,13.0,17.0,5.0,9.0,7.0,30.0,37.0,24.0,43.0,54.0,t,f,t,USA
11,2016-10-10,2016-10-17,USA,Hard,100000.0,$,2016,brian-baker,B. Baker,mackenzie-mcdonald,M. McDonald,fairfield_challenger,Round of 32,2.0,f,100,3,01:13:00,117.0,2.0,12.0,7.0,0.0,0.0,259.0,2.0,4.0,38.0,61.0,29.0,38.0,10.0,23.0,2.0,4.0,10.0,197.0,11.0,34.0,14.0,22.0,4.0,7.0,9.0,39.0,61.0,25.0,56.0,64.0,t,f,WC,t,USA,0.0,7.0,12.0,0.0,219.0,3.0,4.0,34.0,56.0,23.0,34.0,8.0,22.0,3.0,7.0,9.0,151.0,9.0,38.0,13.0,23.0,2.0,4.0,10.0,31.0,56.0,22.0,61.0,53.0,f,f,f,USA
12,2016-10-10,2016-10-17,USA,Hard,100000.0,$,2016,brian-baker,B. Baker,santiago-giraldo,S. Giraldo,fairfield_challenger,Round of 16,3.0,f,100,4,02:10:00,196.0,1.0,15.0,17.0,0.0,0.0,252.0,7.0,5.0,65.0,102.0,42.0,65.0,17.0,37.0,2.0,6.0,16.0,129.0,16.0,65.0,14.0,29.0,3.0,8.0,16.0,59.0,102.0,30.0,94.0,89.0,f,f,WC,f,USA,2.0,17.0,15.0,0.0,281.0,5.0,1.0,65.0,94.0,49.0,65.0,15.0,29.0,5.0,8.0,16.0,181.0,23.0,65.0,20.0,37.0,4.0,6.0,16.0,64.0,94.0,43.0,102.0,107.0,t,f,t,USA
13,2016-10-10,2016-10-17,USA,Hard,100000.0,$,2016,brydan-klein,B. Klein,jan-choinski,J. Choinski,fairfield_challenger,1st Round Qualifying,2.0,f,100,0,01:33:00,140.0,2.0,13.0,6.0,1.0,1.0,276.0,6.0,3.0,49.0,65.0,35.0,49.0,8.0,16.0,6.0,8.0,9.0,203.0,23.0,51.0,14.0,24.0,5.0,11.0,9.0,43.0,65.0,37.0,75.0,80.0,t,f,7,t,USA,0.0,6.0,13.0,0.0,208.0,1.0,2.0,51.0,75.0,28.0,51.0,10.0,24.0,6.0,11.0,9.0,126.0,14.0,49.0,8.0,16.0,2.0,8.0,9.0,38.0,75.0,22.0,65.0,60.0,f,f,f,USA
14,2016-10-10,2016-10-17,USA,Hard,100000.0,$,2016,brydan-klein,B. Klein,lloyd-glasspool,L. Glasspool,fairfield_challenger,3rd Round Qualifying,2.0,f,100,2,01:10:00,126.0,2.0,12.0,7.0,0.0,0.0,257.0,4.0,3.0,38.0,53.0,28.0,38.0,5.0,15.0,3.0,5.0,9.0,192.0,14.0,42.0,22.0,31.0,5.0,13.0,10.0,33.0,53.0,36.0,73.0,69.0,t,f,7,t,USA,0.0,7.0,12.0,0.0,206.0,6.0,4.0,42.0,73.0,28.0,42.0,9.0,31.0,8.0,13.0,10.0,155.0,10.0,38.0,10.0,15.0,2.0,5.0,9.0,37.0,73.0,20.0,53.0,57.0,f,f,f,USA
15,2016-10-10,2016-10-17,USA,Hard,100000.0,$,2016,brydan-klein,B. Klein,quentin-halys,Q. Halys,fairfield_challenger,Semi-Finals,2.0,f,100,6,01:13:00,104.0,0.0,6.0,12.0,0.0,0.0,213.0,2.0,3.0,43.0,59.0,29.0,43.0,3.0,16.0,7.0,11.0,9.0,95.0,8.0,34.0,3.0,11.0,1.0,3.0,9.0,32.0,59.0,11.0,45.0,43.0,f,f,Q,f,USA,2.0,12.0,6.0,0.0,323.0,11.0,1.0,34.0,45.0,26.0,34.0,8.0,11.0,2.0,3.0,9.0,194.0,14.0,43.0,13.0,16.0,4.0,11.0,9.0,34.0,45.0,27.0,59.0,61.0,t,f,t,USA
16,2016-10-10,2016-10-17,USA,Hard,100000.0,$,2016,brydan-klein,B. Klein,ruben-bemelmans,R. Bemelmans,fairfield_challenger,Round of 16,3.0,f,100,4,02:12:00,202.0,2.0,18.0,16.0,1.0,1.0,290.0,11.0,1.0,74.0,114.0,53.0,74.0,22.0,40.0,6.0,8.0,17.0,151.0,10.0,61.0,15.0,27.0,2.0,3.0,16.0,75.0,114.0,25.0,88.0,100.0,t,f,Q,t,USA,1.0,16.0,18.0,0.0,287.0,4.0,1.0,61.0,88.0,51.0,61.0,12.0,27.0,1.0,3.0,16.0,109.0,21.0,74.0,18.0,40.0,2.0,8.0,17.0,63.0,88.0,39.0,114.0,102.0,f,f,f,USA
17,2016-10-10,2016-10-17,USA,Hard,100000.0,$,2016,brydan-klein,B. Klein,tennys-sandgren,T. Sandgren,fairfield_challenger,Round of 32,3.0,f,100,3,02:16:00,194.0,2.0,18.0,16.0,0.0,0.0,292.0,9.0,4.0,64.0,94.0,52.0,64.0,15.0,30.0,2.0,4.0,17.0,132.0,20.0,65.0,12.0,35.0,3.0,6.0,17.0,67.0,94.0,32.0,100.0,99.0,t,f,Q,f,USA,1.0,16.0,18.0,0.0,289.0,8.0,1.0,65.0,100.0,45.0,65.0,23.0,35.0,3.0,6.0,17.0,130.0,12.0,64.0,15.0,30.0,2.0,4.0,17.0,68.0,100.0,27.0,94.0,95.0,f,f,t,USA
18,2016-10-10,2016-10-17,USA,Hard,100000.0,$,2016,brydan-klein,B. Klein,tommy-paul,T. Paul,fairfield_challenger,Quarter-Finals,3.0,f,100,5,01:49:00,168.0,2.0,16.0,13.0,1.0,1.0,278.0,6.0,2.0,54.0,88.0,39.0,54.0,19.0,34.0,3.0,5.0,14.0,167.0,10.0,45.0,17.0,35.0,3.0,4.0,14.0,58.0,88.0,27.0,80.0,85.0,t,f,Q,t,USA,1.0,13.0,16.0,0.0,264.0,6.0,5.0,45.0,80.0,35.0,45.0,18.0,35.0,1.0,4.0,14.0,126.0,15.0,54.0,15.0,34.0,2.0,5.0,14.0,53.0,80.0,30.0,88.0,83.0,f,f,f,USA
19,2016-10-10,2016-10-17,USA,Hard,100000.0,$,2016,cameron-norrie,C. Norrie,farzin-danny-amiri,F. Amiri,fairfield_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,129.0,2.0,12.0,4.0,0.0,0.0,329.0,6.0,1.0,22.0,38.0,20.0,22.0,12.0,16.0,0.0,0.0,8.0,177.0,26.0,57.0,20.0,34.0,4.0,18.0,8.0,32.0,38.0,46.0,91.0,78.0,t,f,1,t,USA,0.0,4.0,12.0,0.0,211.0,5.0,2.0,57.0,91.0,31.0,57.0,14.0,34.0,14.0,18.0,8.0,34.0,2.0,22.0,4.0,16.0,0.0,0.0,8.0,45.0,91.0,6.0,38.0,51.0,f,f,f,USA
20,2016-10-10,2016-10-17,USA,Hard,100000.0,$,2016,cameron-norrie,C. Norrie,kevin-krawietz,K. Krawietz,fairfield_challenger,3rd Round Qualifying,2.0,f,100,2,00:51:00,96.0,2.0,12.0,5.0,0.0,0.0,325.0,1.0,0.0,31.0,42.0,24.0,31.0,8.0,11.0,0.0,0.0,8.0,204.0,16.0,35.0,9.0,19.0,4.0,6.0,9.0,32.0,42.0,25.0,54.0,57.0,t,f,1,t,USA,0.0,5.0,12.0,0.0,223.0,1.0,5.0,35.0,54.0,19.0,35.0,10.0,19.0,2.0,6.0,9.0,50.0,7.0,31.0,3.0,11.0,0.0,0.0,8.0,29.0,54.0,10.0,42.0,39.0,f,f,f,USA
21,2016-10-10,2016-10-17,USA,Hard,100000.0,$,2016,cameron-norrie,C. Norrie,tom-fawcett,T. Fawcett,fairfield_challenger,Round of 32,2.0,f,100,3,01:11:00,106.0,2.0,12.0,5.0,0.0,0.0,259.0,0.0,1.0,22.0,46.0,14.0,22.0,17.0,24.0,0.0,2.0,9.0,232.0,16.0,31.0,16.0,29.0,5.0,8.0,8.0,31.0,46.0,32.0,60.0,63.0,t,f,Q,t,USA,0.0,5.0,12.0,0.0,177.0,2.0,7.0,31.0,60.0,15.0,31.0,13.0,29.0,3.0,8.0,8.0,187.0,8.0,22.0,7.0,24.0,2.0,2.0,9.0,28.0,60.0,15.0,46.0,43.0,f,f,f,USA
22,2016-10-10,2016-10-17,USA,Hard,100000.0,$,2016,cameron-norrie,C. Norrie,tommy-paul,T. Paul,fairfield_challenger,Round of 16,3.0,f,100,4,01:47:00,175.0,1.0,13.0,13.0,0.0,0.0,247.0,4.0,3.0,53.0,89.0,34.0,53.0,19.0,36.0,7.0,11.0,13.0,167.0,18.0,48.0,21.0,38.0,4.0,9.0,13.0,53.0,89.0,39.0,86.0,92.0,f,f,Q,t,USA,2.0,13.0,13.0,0.0,232.0,2.0,3.0,48.0,86.0,30.0,48.0,17.0,38.0,5.0,9.0,13.0,149.0,19.0,53.0,17.0,36.0,4.0,11.0,13.0,47.0,86.0,36.0,89.0,83.0,t,f,f,USA
23,2016-10-10,2016-10-17,USA,Hard,100000.0,$,2016,collin-altamirano,C. Altamirano,ruan-roelofse,R. Roelofse,fairfield_challenger,1st Round Qualifying,3.0,f,100,0,02:19:00,194.0,1.0,15.0,17.0,0.0,1.0,179.0,3.0,2.0,54.0,89.0,18.0,54.0,18.0,35.0,3.0,13.0,15.0,243.0,40.0,70.0,20.0,35.0,10.0,15.0,16.0,36.0,89.0,60.0,105.0,96.0,f,f,,f,USA,2.0,17.0,15.0,1.0,193.0,4.0,1.0,70.0,105.0,30.0,70.0,15.0,35.0,5.0,15.0,16.0,259.0,36.0,54.0,17.0,35.0,10.0,13.0,15.0,45.0,105.0,53.0,89.0,98.0,t,f,t,USA
24,2016-10-10,2016-10-17,USA,Hard,100000.0,$,2016,connor-farren,C. Farren,greg-jones,G. Jones,fairfield_challenger,1st Round Qualifying,2.0,f,100,0,01:29:00,123.0,0.0,9.0,13.0,0.0,1.0,248.0,10.0,6.0,36.0,64.0,27.0,36.0,12.0,28.0,3.0,6.0,10.0,174.0,10.0,39.0,6.0,20.0,2.0,2.0,11.0,39.0,64.0,16.0,59.0,55.0,f,f,,f,USA,2.0,13.0,9.0,1.0,291.0,3.0,3.0,39.0,59.0,29.0,39.0,14.0,20.0,0.0,2.0,11.0,162.0,9.0,36.0,16.0,28.0,3.0,6.0,10.0,43.0,59.0,25.0,64.0,68.0,t,f,t,USA
25,2016-10-10,2016-10-17,USA,Hard,100000.0,$,2016,daly-meinert,D. Meinert,dennis-nevolo,D. Nevolo,fairfield_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,88.0,0.0,5.0,12.0,0.0,0.0,250.0,3.0,2.0,31.0,42.0,21.0,31.0,5.0,11.0,0.0,3.0,8.0,39.0,3.0,23.0,6.0,23.0,0.0,0.0,9.0,26.0,42.0,9.0,46.0,35.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,313.0,3.0,1.0,23.0,46.0,20.0,23.0,17.0,23.0,0.0,0.0,9.0,224.0,10.0,31.0,6.0,11.0,3.0,3.0,8.0,37.0,46.0,16.0,42.0,53.0,t,f,t,USA
26,2016-10-10,2016-10-17,USA,Hard,100000.0,$,2016,daly-meinert,,nicolas-meister,,fairfield_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,USA
27,2016-10-10,2016-10-17,USA,Hard,100000.0,$,2016,daniel-nguyen,D. Nguyen,quentin-halys,Q. Halys,fairfield_challenger,Round of 32,3.0,f,100,3,02:02:00,202.0,1.0,13.0,17.0,0.0,0.0,207.0,0.0,5.0,63.0,102.0,35.0,63.0,16.0,39.0,8.0,15.0,15.0,157.0,15.0,48.0,31.0,52.0,5.0,15.0,15.0,51.0,102.0,46.0,100.0,97.0,f,f,,t,USA,2.0,17.0,13.0,0.0,225.0,12.0,10.0,48.0,100.0,33.0,48.0,21.0,52.0,10.0,15.0,15.0,196.0,28.0,63.0,23.0,39.0,7.0,15.0,15.0,54.0,100.0,51.0,102.0,105.0,t,f,f,USA
28,2016-10-10,2016-10-17,USA,Hard,100000.0,$,2016,darian-king,D. King,ruben-bemelmans,R. Bemelmans,fairfield_challenger,Round of 32,3.0,f,100,3,02:44:00,251.0,1.0,18.0,19.0,0.0,1.0,245.0,1.0,1.0,93.0,135.0,54.0,93.0,22.0,42.0,9.0,15.0,18.0,153.0,22.0,70.0,25.0,46.0,6.0,17.0,18.0,76.0,135.0,47.0,116.0,123.0,f,f,4,t,USA,2.0,19.0,18.0,1.0,237.0,2.0,6.0,70.0,116.0,48.0,70.0,21.0,46.0,11.0,17.0,18.0,163.0,39.0,93.0,20.0,42.0,6.0,15.0,18.0,69.0,116.0,59.0,135.0,128.0,t,f,f,USA
29,2016-10-10,2016-10-17,USA,Hard,100000.0,$,2016,denis-shapovalov,D. Shapovalov,tim-smyczek,T. Smyczek,fairfield_challenger,Round of 32,2.0,f,100,3,00:58:00,109.0,0.0,6.0,12.0,0.0,0.0,200.0,1.0,7.0,23.0,61.0,17.0,23.0,15.0,38.0,3.0,7.0,9.0,179.0,6.0,34.0,7.0,14.0,1.0,1.0,9.0,32.0,61.0,13.0,48.0,45.0,f,f,,f,USA,2.0,12.0,6.0,0.0,294.0,5.0,2.0,34.0,48.0,28.0,34.0,7.0,14.0,0.0,1.0,9.0,188.0,6.0,23.0,23.0,38.0,4.0,7.0,9.0,35.0,48.0,29.0,61.0,64.0,t,f,t,USA
30,2016-10-10,2016-10-17,USA,Hard,100000.0,$,2016,dennis-nevolo,D. Nevolo,grega-zemlja,G. Zemlja,fairfield_challenger,Round of 16,2.0,f,100,4,01:02:00,105.0,0.0,5.0,12.0,0.0,0.0,209.0,1.0,0.0,23.0,46.0,15.0,23.0,10.0,23.0,5.0,9.0,8.0,107.0,7.0,30.0,14.0,29.0,1.0,4.0,9.0,25.0,46.0,21.0,59.0,46.0,f,f,Q,f,USA,2.0,12.0,5.0,0.0,271.0,6.0,3.0,30.0,59.0,23.0,30.0,15.0,29.0,3.0,4.0,9.0,186.0,8.0,23.0,13.0,23.0,4.0,9.0,8.0,38.0,59.0,21.0,46.0,59.0,t,f,t,USA
31,2016-10-10,2016-10-17,USA,Hard,100000.0,$,2016,dennis-nevolo,D. Nevolo,marcos-giron,M. Giron,fairfield_challenger,3rd Round Qualifying,2.0,f,100,2,01:02:00,93.0,2.0,12.0,5.0,0.0,0.0,257.0,1.0,3.0,24.0,43.0,18.0,24.0,10.0,19.0,3.0,5.0,8.0,240.0,9.0,26.0,19.0,24.0,6.0,10.0,9.0,28.0,43.0,28.0,50.0,56.0,t,f,,t,USA,0.0,5.0,12.0,0.0,166.0,2.0,7.0,26.0,50.0,17.0,26.0,5.0,24.0,4.0,10.0,9.0,137.0,6.0,24.0,9.0,19.0,2.0,5.0,8.0,22.0,50.0,15.0,43.0,37.0,f,f,f,USA
32,2016-10-10,2016-10-17,USA,Hard,100000.0,$,2016,dennis-nevolo,D. Nevolo,mico-santiago,M. Santiago,fairfield_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,106.0,2.0,12.0,6.0,0.0,0.0,275.0,2.0,5.0,22.0,49.0,19.0,22.0,16.0,27.0,1.0,2.0,9.0,195.0,13.0,28.0,16.0,29.0,4.0,8.0,9.0,35.0,49.0,29.0,57.0,64.0,t,f,,t,USA,0.0,6.0,12.0,0.0,199.0,3.0,7.0,28.0,57.0,15.0,28.0,13.0,29.0,4.0,8.0,9.0,116.0,3.0,22.0,11.0,27.0,1.0,2.0,9.0,28.0,57.0,14.0,49.0,42.0,f,f,f,USA
33,2016-10-10,2016-10-17,USA,Hard,100000.0,$,2016,dennis-nevolo,D. Nevolo,sekou-bangoura,S. Bangoura,fairfield_challenger,Round of 32,2.0,f,100,3,01:44:00,150.0,2.0,13.0,10.0,1.0,1.0,262.0,2.0,1.0,47.0,81.0,31.0,47.0,19.0,34.0,3.0,5.0,11.0,173.0,14.0,44.0,16.0,25.0,3.0,6.0,11.0,50.0,81.0,30.0,69.0,80.0,t,f,Q,t,USA,0.0,10.0,13.0,0.0,242.0,4.0,2.0,44.0,69.0,30.0,44.0,9.0,25.0,3.0,6.0,11.0,136.0,16.0,47.0,15.0,34.0,2.0,5.0,11.0,39.0,69.0,31.0,81.0,70.0,f,f,f,USA
34,2016-10-10,2016-10-17,USA,Hard,100000.0,$,2016,dennis-novikov,D. Novikov,tommy-paul,T. Paul,fairfield_challenger,Round of 32,2.0,f,100,3,01:07:00,121.0,0.0,8.0,12.0,0.0,0.0,236.0,3.0,1.0,43.0,67.0,26.0,43.0,12.0,24.0,5.0,9.0,10.0,193.0,5.0,29.0,14.0,25.0,2.0,2.0,10.0,38.0,67.0,19.0,54.0,57.0,f,f,6,f,USA,2.0,12.0,8.0,0.0,266.0,6.0,1.0,29.0,54.0,24.0,29.0,11.0,25.0,0.0,2.0,10.0,174.0,17.0,43.0,12.0,24.0,4.0,9.0,10.0,35.0,54.0,29.0,67.0,64.0,t,f,t,USA
