,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2012-02-20,2012-02-26,France,Hard,512750.0,€,2012,adrian-mannarino,A. Mannarino,david-goffin,D. Goffin,marseille,Round of 32,2.0,f,250,3,00:37:00,52.0,0.0,2.0,7.0,0.0,0.0,172.0,0.0,3.0,10.0,28.0,6.0,10.0,7.0,18.0,1.0,4.0,5.0,61.0,4.0,19.0,2.0,5.0,0.0,3.0,4.0,13.0,28.0,6.0,24.0,19.0,f,t,,f,France,2.0,7.0,2.0,0.0,319.0,2.0,1.0,19.0,24.0,15.0,19.0,3.0,5.0,3.0,3.0,4.0,236.0,4.0,10.0,11.0,18.0,3.0,4.0,5.0,18.0,24.0,15.0,28.0,33.0,t,t,t,France
1,2012-02-20,2012-02-26,France,Hard,512750.0,€,2012,albano-olivetti,A. Olivetti,josselin-ouanna,J. Ouanna,marseille,2nd Round Qualifying,2.0,f,250,1,01:27:00,135.0,2.0,13.0,9.0,1.0,1.0,310.0,19.0,2.0,39.0,70.0,36.0,39.0,17.0,31.0,2.0,3.0,11.0,136.0,9.0,43.0,12.0,22.0,2.0,5.0,10.0,53.0,70.0,21.0,65.0,74.0,t,f,,t,France,0.0,9.0,13.0,0.0,274.0,8.0,4.0,43.0,65.0,34.0,43.0,10.0,22.0,3.0,5.0,10.0,95.0,3.0,39.0,14.0,31.0,1.0,3.0,11.0,44.0,65.0,17.0,70.0,61.0,f,f,f,France
2,2012-02-20,2012-02-26,France,Hard,512750.0,€,2012,albano-olivetti,A. Olivetti,mardy-fish,M. Fish,marseille,Round of 16,3.0,f,250,4,01:49:00,170.0,2.0,15.0,12.0,0.0,0.0,274.0,23.0,9.0,44.0,89.0,36.0,44.0,20.0,45.0,4.0,6.0,14.0,132.0,14.0,52.0,16.0,29.0,3.0,11.0,13.0,56.0,89.0,30.0,81.0,86.0,t,f,Q,t,France,1.0,12.0,15.0,0.0,262.0,6.0,2.0,52.0,81.0,38.0,52.0,13.0,29.0,8.0,11.0,13.0,121.0,8.0,44.0,25.0,45.0,2.0,6.0,14.0,51.0,81.0,33.0,89.0,84.0,f,f,f,France
3,2012-02-20,2012-02-26,France,Hard,512750.0,€,2012,albano-olivetti,A. Olivetti,martin-vaisse,M. Vaisse,marseille,1st Round Qualifying,2.0,f,250,0,00:57:00,98.0,2.0,12.0,5.0,0.0,0.0,317.0,11.0,4.0,25.0,48.0,22.0,25.0,16.0,23.0,3.0,3.0,9.0,180.0,12.0,29.0,11.0,21.0,3.0,6.0,8.0,38.0,48.0,23.0,50.0,61.0,t,f,,t,France,0.0,5.0,12.0,0.0,229.0,2.0,0.0,29.0,50.0,17.0,29.0,10.0,21.0,3.0,6.0,8.0,42.0,3.0,25.0,7.0,23.0,0.0,3.0,9.0,27.0,50.0,10.0,48.0,37.0,f,f,f,France
4,2012-02-20,2012-02-26,France,Hard,512750.0,€,2012,albano-olivetti,A. Olivetti,matthias-bachinger,M. Bachinger,marseille,Round of 32,2.0,f,250,3,01:08:00,109.0,2.0,12.0,7.0,0.0,0.0,315.0,9.0,1.0,36.0,56.0,30.0,36.0,12.0,20.0,0.0,0.0,10.0,132.0,4.0,30.0,13.0,23.0,2.0,5.0,9.0,42.0,56.0,17.0,53.0,59.0,t,f,Q,t,France,0.0,7.0,12.0,0.0,268.0,6.0,2.0,30.0,53.0,26.0,30.0,10.0,23.0,3.0,5.0,9.0,57.0,6.0,36.0,8.0,20.0,0.0,0.0,10.0,36.0,53.0,14.0,56.0,50.0,f,f,f,France
5,2012-02-20,2012-02-26,France,Hard,512750.0,€,2012,albano-olivetti,A. Olivetti,michael-llodra,M. Llodra,marseille,Quarter-Finals,2.0,f,250,5,01:28:00,137.0,0.0,11.0,14.0,0.0,1.0,291.0,13.0,6.0,49.0,79.0,38.0,49.0,16.0,30.0,3.0,4.0,12.0,29.0,2.0,46.0,3.0,12.0,0.0,0.0,12.0,54.0,79.0,5.0,58.0,59.0,f,f,Q,f,France,2.0,14.0,11.0,1.0,364.0,14.0,0.0,46.0,58.0,44.0,46.0,9.0,12.0,0.0,0.0,12.0,102.0,11.0,49.0,14.0,30.0,1.0,4.0,12.0,53.0,58.0,25.0,79.0,78.0,t,f,t,France
6,2012-02-20,2012-02-26,France,Hard,512750.0,€,2012,albano-olivetti,A. Olivetti,romain-jouan,R. Jouan,marseille,3rd Round Qualifying,3.0,f,250,2,01:58:00,182.0,2.0,16.0,16.0,1.0,1.0,325.0,26.0,7.0,40.0,80.0,39.0,40.0,26.0,40.0,0.0,1.0,15.0,81.0,11.0,57.0,16.0,45.0,1.0,5.0,16.0,65.0,80.0,27.0,102.0,92.0,t,f,,t,France,1.0,16.0,16.0,0.0,300.0,10.0,4.0,57.0,102.0,46.0,57.0,29.0,45.0,4.0,5.0,16.0,144.0,1.0,40.0,14.0,40.0,1.0,1.0,15.0,75.0,102.0,15.0,80.0,90.0,f,f,f,France
7,2012-02-20,2012-02-26,France,Hard,512750.0,€,2012,alexandr-dolgopolov,A. Dolgopolov,lukas-rosol,L. Rosol,marseille,Round of 32,3.0,f,250,3,01:39:00,176.0,2.0,15.0,15.0,1.0,1.0,300.0,14.0,2.0,45.0,83.0,39.0,45.0,23.0,38.0,2.0,4.0,15.0,91.0,16.0,57.0,14.0,36.0,1.0,6.0,14.0,62.0,83.0,30.0,93.0,92.0,t,f,6,f,France,1.0,15.0,15.0,0.0,300.0,15.0,1.0,57.0,93.0,41.0,57.0,22.0,36.0,5.0,6.0,14.0,115.0,6.0,45.0,15.0,38.0,2.0,4.0,15.0,63.0,93.0,21.0,83.0,84.0,f,f,t,France
8,2012-02-20,2012-02-26,France,Hard,512750.0,€,2012,alexandr-dolgopolov,A. Dolgopolov,michael-llodra,M. Llodra,marseille,Round of 16,3.0,f,250,4,02:19:00,225.0,1.0,17.0,18.0,0.0,1.0,261.0,11.0,4.0,58.0,120.0,43.0,58.0,31.0,62.0,7.0,10.0,17.0,124.0,17.0,68.0,18.0,37.0,3.0,9.0,17.0,74.0,120.0,35.0,105.0,109.0,f,f,6,f,France,2.0,18.0,17.0,1.0,285.0,19.0,7.0,68.0,105.0,51.0,68.0,19.0,37.0,6.0,9.0,17.0,123.0,15.0,58.0,31.0,62.0,3.0,10.0,17.0,70.0,105.0,46.0,120.0,116.0,t,f,t,France
9,2012-02-20,2012-02-26,France,Hard,512750.0,€,2012,alexandre-sidorenko,A. Sidorenko,augustin-gensse,A. Gensse,marseille,1st Round Qualifying,2.0,f,250,0,01:02:00,108.0,2.0,12.0,5.0,0.0,0.0,294.0,5.0,2.0,33.0,53.0,26.0,33.0,10.0,20.0,2.0,2.0,8.0,186.0,17.0,38.0,8.0,17.0,4.0,8.0,9.0,36.0,53.0,25.0,55.0,61.0,t,f,,t,France,0.0,5.0,12.0,0.0,237.0,5.0,0.0,38.0,55.0,21.0,38.0,9.0,17.0,4.0,8.0,9.0,71.0,7.0,33.0,10.0,20.0,0.0,2.0,8.0,30.0,55.0,17.0,53.0,47.0,f,f,f,France
