,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-10-12,2009-10-18,France,Hard,64000.0,€,2009,alejandro-falla,A. Falla,david-guez,D. Guez,rennes_challenger,Semi-Finals,2.0,f,100,6,01:56:00,169.0,2.0,13.0,8.0,1.0,1.0,268.0,8.0,2.0,48.0,74.0,32.0,48.0,13.0,26.0,4.0,6.0,10.0,165.0,22.0,52.0,24.0,43.0,4.0,15.0,10.0,45.0,74.0,46.0,95.0,91.0,t,f,5,t,France,0.0,8.0,13.0,0.0,216.0,1.0,2.0,52.0,95.0,30.0,52.0,19.0,43.0,11.0,15.0,10.0,136.0,16.0,48.0,13.0,26.0,2.0,6.0,10.0,49.0,95.0,29.0,74.0,78.0,f,f,f,France
1,2009-10-12,2009-10-18,France,Hard,64000.0,€,2009,alejandro-falla,A. Falla,dominik-hrbaty,D. Hrbaty,rennes_challenger,Round of 16,3.0,f,100,4,01:52:00,173.0,2.0,14.0,11.0,0.0,0.0,247.0,2.0,1.0,49.0,80.0,30.0,49.0,17.0,31.0,2.0,6.0,13.0,165.0,21.0,55.0,21.0,38.0,5.0,16.0,12.0,47.0,80.0,42.0,93.0,89.0,t,f,5,f,France,1.0,11.0,14.0,0.0,221.0,2.0,5.0,55.0,93.0,34.0,55.0,17.0,38.0,11.0,16.0,12.0,181.0,19.0,49.0,14.0,31.0,4.0,6.0,13.0,51.0,93.0,33.0,80.0,84.0,f,f,t,France
2,2009-10-12,2009-10-18,France,Hard,64000.0,€,2009,alejandro-falla,A. Falla,gianni-mina,G. Mina,rennes_challenger,Round of 32,2.0,f,100,3,00:53:00,86.0,2.0,12.0,3.0,0.0,0.0,325.0,3.0,0.0,21.0,33.0,21.0,21.0,7.0,12.0,0.0,0.0,7.0,221.0,17.0,37.0,10.0,16.0,5.0,10.0,8.0,28.0,33.0,27.0,53.0,55.0,t,f,5,t,France,0.0,3.0,12.0,0.0,202.0,3.0,0.0,37.0,53.0,20.0,37.0,6.0,16.0,5.0,10.0,8.0,42.0,0.0,21.0,5.0,12.0,0.0,0.0,7.0,26.0,53.0,5.0,33.0,31.0,f,f,f,France
3,2009-10-12,2009-10-18,France,Hard,64000.0,€,2009,alejandro-falla,A. Falla,thierry-ascione,T. Ascione,rennes_challenger,Finals,2.0,f,100,7,01:08:00,99.0,2.0,12.0,5.0,0.0,0.0,280.0,1.0,1.0,26.0,42.0,21.0,26.0,8.0,16.0,0.0,1.0,8.0,206.0,15.0,28.0,15.0,29.0,5.0,11.0,9.0,29.0,42.0,30.0,57.0,59.0,t,f,5,t,France,0.0,5.0,12.0,0.0,184.0,1.0,4.0,28.0,57.0,13.0,28.0,14.0,29.0,6.0,11.0,9.0,181.0,5.0,26.0,8.0,16.0,1.0,1.0,8.0,27.0,57.0,13.0,42.0,40.0,f,f,f,France
4,2009-10-12,2009-10-18,France,Hard,64000.0,€,2009,alejandro-falla,A. Falla,xavier-malisse,X. Malisse,rennes_challenger,Quarter-Finals,3.0,f,100,5,02:18:00,192.0,2.0,16.0,14.0,1.0,1.0,275.0,2.0,0.0,71.0,99.0,44.0,71.0,17.0,28.0,3.0,6.0,14.0,161.0,22.0,58.0,14.0,35.0,4.0,7.0,15.0,61.0,99.0,36.0,93.0,97.0,t,f,5,t,France,1.0,14.0,16.0,0.0,260.0,4.0,1.0,58.0,93.0,36.0,58.0,21.0,35.0,3.0,7.0,15.0,148.0,27.0,71.0,11.0,28.0,3.0,6.0,14.0,57.0,93.0,38.0,99.0,95.0,f,f,f,France
5,2009-10-12,2009-10-18,France,Hard,64000.0,€,2009,alexandre-sidorenko,A. Sidorenko,dieter-kindlmann,D. Kindlmann,rennes_challenger,Round of 16,2.0,f,100,4,01:05:00,109.0,0.0,5.0,12.0,0.0,0.0,213.0,6.0,3.0,25.0,51.0,17.0,25.0,10.0,26.0,3.0,7.0,9.0,79.0,10.0,39.0,10.0,19.0,0.0,5.0,8.0,27.0,51.0,20.0,58.0,47.0,f,f,,f,France,2.0,12.0,5.0,0.0,288.0,3.0,3.0,39.0,58.0,29.0,39.0,9.0,19.0,5.0,5.0,8.0,195.0,8.0,25.0,16.0,26.0,4.0,7.0,9.0,38.0,58.0,24.0,51.0,62.0,t,f,t,France
6,2009-10-12,2009-10-18,France,Hard,64000.0,€,2009,alexandre-sidorenko,A. Sidorenko,stephane-robert,S. Robert,rennes_challenger,Round of 32,3.0,f,100,3,02:16:00,210.0,2.0,15.0,15.0,1.0,1.0,236.0,7.0,4.0,51.0,103.0,36.0,51.0,24.0,52.0,5.0,10.0,15.0,144.0,24.0,61.0,21.0,46.0,4.0,13.0,14.0,60.0,103.0,45.0,107.0,105.0,t,f,,f,France,1.0,15.0,15.0,0.0,241.0,3.0,5.0,61.0,107.0,37.0,61.0,25.0,46.0,9.0,13.0,14.0,166.0,15.0,51.0,28.0,52.0,5.0,10.0,15.0,62.0,107.0,43.0,103.0,105.0,f,f,t,France
7,2009-10-12,2009-10-18,France,Hard,64000.0,€,2009,arnaud-clement,A. Clement,david-guez,D. Guez,rennes_challenger,Round of 32,2.0,f,100,3,01:34:00,116.0,0.0,6.0,12.0,0.0,0.0,227.0,4.0,0.0,31.0,68.0,21.0,31.0,16.0,37.0,3.0,6.0,9.0,54.0,3.0,30.0,8.0,18.0,0.0,1.0,9.0,37.0,68.0,11.0,48.0,48.0,f,f,6,f,France,2.0,12.0,6.0,0.0,310.0,2.0,1.0,30.0,48.0,27.0,30.0,10.0,18.0,1.0,1.0,9.0,172.0,10.0,31.0,21.0,37.0,3.0,6.0,9.0,37.0,48.0,31.0,68.0,68.0,t,f,t,France
8,2009-10-12,2009-10-18,France,Hard,64000.0,€,2009,bjorn-rehnquist,B. Rehnquist,michel-koning,M. Koning,rennes_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,101.0,2.0,12.0,4.0,0.0,0.0,314.0,1.0,0.0,21.0,40.0,17.0,21.0,15.0,19.0,0.0,0.0,8.0,192.0,19.0,42.0,13.0,19.0,4.0,14.0,8.0,32.0,40.0,32.0,61.0,64.0,t,f,3,t,France,0.0,4.0,12.0,0.0,208.0,6.0,4.0,42.0,61.0,23.0,42.0,6.0,19.0,10.0,14.0,8.0,40.0,4.0,21.0,4.0,19.0,0.0,0.0,8.0,29.0,61.0,8.0,40.0,37.0,f,f,f,France
9,2009-10-12,2009-10-18,France,Hard,64000.0,€,2009,bjorn-rehnquist,B. Rehnquist,rameez-junaid,R. Junaid,rennes_challenger,3rd Round Qualifying,2.0,f,100,2,01:44:00,128.0,0.0,8.0,13.0,0.0,1.0,232.0,2.0,1.0,43.0,78.0,26.0,43.0,16.0,35.0,7.0,10.0,10.0,146.0,4.0,33.0,4.0,17.0,1.0,1.0,10.0,42.0,78.0,8.0,50.0,50.0,f,f,3,f,France,2.0,13.0,8.0,1.0,324.0,4.0,0.0,33.0,50.0,29.0,33.0,13.0,17.0,0.0,1.0,10.0,154.0,17.0,43.0,19.0,35.0,3.0,10.0,10.0,42.0,50.0,36.0,78.0,78.0,t,f,t,France
