,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-02-04,2013-02-10,Chile,Clay,410200.0,$,2013,carlos-berlocq,,guillaume-rufin,,vina-del-mar,Quarter-Finals,1.0,f,250,5,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,,Chile,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Chile
11,2013-02-04,2013-02-10,Chile,Clay,410200.0,$,2013,carlos-berlocq,C. Berlocq,horacio-zeballos,H. Zeballos,vina-del-mar,Semi-Finals,2.0,f,250,6,01:53:00,147.0,0.0,9.0,13.0,0.0,1.0,262.0,5.0,1.0,57.0,79.0,35.0,57.0,12.0,22.0,10.0,13.0,10.0,132.0,12.0,50.0,9.0,18.0,2.0,5.0,11.0,47.0,79.0,21.0,68.0,68.0,f,f,8,f,Chile,2.0,13.0,9.0,1.0,283.0,3.0,1.0,50.0,68.0,38.0,50.0,9.0,18.0,3.0,5.0,11.0,137.0,22.0,57.0,10.0,22.0,3.0,13.0,10.0,47.0,68.0,32.0,79.0,79.0,t,f,t,Chile
12,2013-02-04,2013-02-10,Chile,Clay,410200.0,$,2013,carlos-berlocq,C. Berlocq,santiago-giraldo,S. Giraldo,vina-del-mar,Round of 16,3.0,f,250,4,02:32:00,203.0,2.0,17.0,15.0,0.0,0.0,258.0,4.0,4.0,73.0,102.0,51.0,73.0,12.0,29.0,7.0,11.0,16.0,170.0,26.0,70.0,16.0,31.0,5.0,10.0,16.0,63.0,102.0,42.0,101.0,105.0,t,f,8,t,Chile,1.0,15.0,17.0,0.0,247.0,1.0,2.0,70.0,101.0,44.0,70.0,15.0,31.0,5.0,10.0,16.0,150.0,22.0,73.0,17.0,29.0,4.0,11.0,16.0,59.0,101.0,39.0,102.0,98.0,f,f,f,Chile
13,2013-02-04,2013-02-10,Chile,Clay,410200.0,$,2013,christian-garin,C. Garin,dusan-lajovic,D. Lajovic,vina-del-mar,Round of 32,2.0,f,250,3,01:24:00,121.0,2.0,12.0,7.0,0.0,0.0,300.0,3.0,4.0,44.0,66.0,33.0,44.0,13.0,22.0,2.0,2.0,10.0,145.0,10.0,37.0,10.0,18.0,2.0,5.0,9.0,46.0,66.0,20.0,55.0,66.0,t,f,WC,t,Chile,0.0,7.0,12.0,0.0,260.0,2.0,3.0,37.0,55.0,27.0,37.0,8.0,18.0,3.0,5.0,9.0,66.0,11.0,44.0,9.0,22.0,0.0,2.0,10.0,35.0,55.0,20.0,66.0,55.0,f,f,f,Chile
14,2013-02-04,2013-02-10,Chile,Clay,410200.0,$,2013,christian-garin,C. Garin,jeremy-chardy,J. Chardy,vina-del-mar,Round of 16,3.0,f,250,4,01:43:00,160.0,1.0,11.0,16.0,0.0,0.0,262.0,3.0,3.0,38.0,72.0,28.0,38.0,20.0,34.0,5.0,8.0,13.0,84.0,16.0,57.0,12.0,31.0,1.0,10.0,14.0,48.0,72.0,28.0,88.0,76.0,f,f,WC,t,Chile,2.0,16.0,11.0,0.0,287.0,3.0,6.0,57.0,88.0,41.0,57.0,19.0,31.0,9.0,10.0,14.0,128.0,10.0,38.0,14.0,34.0,3.0,8.0,13.0,60.0,88.0,24.0,72.0,84.0,t,f,f,Chile
15,2013-02-04,2013-02-10,Chile,Clay,410200.0,$,2013,daniel-gimeno-traver,D. Gimeno-Traver,joao-sousa,J. Sousa,vina-del-mar,Round of 32,3.0,f,250,3,02:06:00,175.0,2.0,16.0,11.0,0.0,0.0,237.0,5.0,11.0,36.0,92.0,30.0,36.0,25.0,56.0,8.0,11.0,13.0,185.0,21.0,53.0,16.0,30.0,6.0,12.0,14.0,55.0,92.0,37.0,83.0,92.0,t,f,7,t,Chile,1.0,11.0,16.0,0.0,227.0,3.0,4.0,53.0,83.0,32.0,53.0,14.0,30.0,6.0,12.0,14.0,122.0,6.0,36.0,31.0,56.0,3.0,11.0,13.0,46.0,83.0,37.0,92.0,83.0,f,f,f,Chile
16,2013-02-04,2013-02-10,Chile,Clay,410200.0,$,2013,daniel-gimeno-traver,D. Gimeno-Traver,rafael-nadal,R. Nadal,vina-del-mar,Quarter-Finals,2.0,f,250,5,01:24:00,110.0,0.0,5.0,12.0,0.0,0.0,231.0,2.0,0.0,22.0,46.0,17.0,22.0,10.0,24.0,3.0,6.0,8.0,64.0,15.0,44.0,6.0,20.0,0.0,4.0,9.0,27.0,46.0,21.0,64.0,48.0,f,f,7,f,Chile,2.0,12.0,5.0,0.0,305.0,1.0,1.0,44.0,64.0,29.0,44.0,14.0,20.0,4.0,4.0,9.0,168.0,5.0,22.0,14.0,24.0,3.0,6.0,8.0,43.0,64.0,19.0,46.0,62.0,t,f,t,Chile
17,2013-02-04,2013-02-10,Chile,Clay,410200.0,$,2013,diego-schwartzman,D. Schwartzman,gonzalo-lama,G. Lama,vina-del-mar,2nd Round Qualifying,3.0,f,250,1,02:11:00,209.0,2.0,19.0,14.0,1.0,2.0,234.0,4.0,4.0,67.0,108.0,40.0,67.0,19.0,41.0,4.0,9.0,15.0,234.0,31.0,61.0,24.0,40.0,8.0,11.0,16.0,59.0,108.0,55.0,101.0,114.0,t,f,7,f,Chile,1.0,14.0,19.0,1.0,202.0,5.0,2.0,61.0,101.0,30.0,61.0,16.0,40.0,3.0,11.0,16.0,183.0,27.0,67.0,22.0,41.0,5.0,9.0,15.0,46.0,101.0,49.0,108.0,95.0,f,f,t,Chile
18,2013-02-04,2013-02-10,Chile,Clay,410200.0,$,2013,diego-schwartzman,D. Schwartzman,horacio-zeballos,H. Zeballos,vina-del-mar,Round of 32,3.0,f,250,3,01:31:00,135.0,1.0,10.0,13.0,0.0,0.0,200.0,4.0,8.0,42.0,65.0,23.0,42.0,9.0,23.0,4.0,10.0,11.0,181.0,10.0,36.0,21.0,34.0,5.0,10.0,12.0,32.0,65.0,31.0,70.0,63.0,f,f,Q,t,Chile,2.0,13.0,10.0,0.0,226.0,8.0,1.0,36.0,70.0,26.0,36.0,13.0,34.0,5.0,10.0,12.0,220.0,19.0,42.0,14.0,23.0,6.0,10.0,11.0,39.0,70.0,33.0,65.0,72.0,t,f,f,Chile
19,2013-02-04,2013-02-10,Chile,Clay,410200.0,$,2013,diego-schwartzman,D. Schwartzman,julian-reister,J. Reister,vina-del-mar,1st Round Qualifying,2.0,f,250,0,01:35:00,149.0,2.0,12.0,8.0,0.0,0.0,261.0,2.0,0.0,56.0,71.0,35.0,56.0,7.0,15.0,6.0,9.0,10.0,194.0,24.0,54.0,14.0,24.0,5.0,12.0,10.0,42.0,71.0,38.0,78.0,80.0,t,f,7,t,Chile,0.0,8.0,12.0,0.0,215.0,2.0,4.0,54.0,78.0,30.0,54.0,10.0,24.0,7.0,12.0,10.0,154.0,21.0,56.0,8.0,15.0,3.0,9.0,10.0,40.0,78.0,29.0,71.0,69.0,f,f,f,Chile
20,2013-02-04,2013-02-10,Chile,Clay,410200.0,$,2013,diego-schwartzman,D. Schwartzman,teymuraz-gabashvili,T. Gabashvili,vina-del-mar,3rd Round Qualifying,2.0,f,250,2,01:33:00,143.0,2.0,13.0,7.0,1.0,1.0,284.0,3.0,1.0,53.0,80.0,37.0,53.0,15.0,27.0,8.0,9.0,10.0,157.0,20.0,49.0,7.0,14.0,3.0,9.0,9.0,52.0,80.0,27.0,63.0,79.0,t,f,7,t,Chile,0.0,7.0,13.0,0.0,253.0,4.0,4.0,49.0,63.0,29.0,49.0,7.0,14.0,6.0,9.0,9.0,95.0,16.0,53.0,12.0,27.0,1.0,9.0,10.0,36.0,63.0,28.0,80.0,64.0,f,f,f,Chile
21,2013-02-04,2013-02-10,Chile,Clay,410200.0,$,2013,dusan-lajovic,D. Lajovic,gastao-elias,G. Elias,vina-del-mar,3rd Round Qualifying,2.0,f,250,2,01:53:00,150.0,2.0,13.0,9.0,1.0,1.0,261.0,4.0,2.0,49.0,78.0,34.0,49.0,16.0,29.0,4.0,7.0,11.0,160.0,11.0,31.0,20.0,41.0,4.0,11.0,10.0,50.0,78.0,31.0,72.0,81.0,t,f,6,t,Chile,0.0,9.0,13.0,0.0,220.0,2.0,1.0,31.0,72.0,20.0,31.0,21.0,41.0,7.0,11.0,10.0,146.0,15.0,49.0,13.0,29.0,3.0,7.0,11.0,41.0,72.0,28.0,78.0,69.0,f,f,f,Chile
22,2013-02-04,2013-02-10,Chile,Clay,410200.0,$,2013,dusan-lajovic,D. Lajovic,javier-marti,J. Marti,vina-del-mar,2nd Round Qualifying,3.0,f,250,1,03:19:00,246.0,2.0,19.0,18.0,1.0,1.0,284.0,2.0,0.0,100.0,123.0,59.0,100.0,15.0,23.0,8.0,12.0,18.0,140.0,25.0,79.0,25.0,44.0,4.0,14.0,18.0,74.0,123.0,50.0,123.0,124.0,t,f,6,t,Chile,1.0,18.0,19.0,0.0,253.0,2.0,1.0,79.0,123.0,54.0,79.0,19.0,44.0,10.0,14.0,18.0,131.0,41.0,100.0,8.0,23.0,4.0,12.0,18.0,73.0,123.0,49.0,123.0,122.0,f,f,f,Chile
23,2013-02-04,2013-02-10,Chile,Clay,410200.0,$,2013,dusan-lajovic,D. Lajovic,juan-carlos-saez,J. Saez,vina-del-mar,1st Round Qualifying,3.0,f,250,0,01:38:00,139.0,2.0,13.0,11.0,0.0,0.0,258.0,2.0,3.0,39.0,65.0,29.0,39.0,13.0,26.0,2.0,5.0,12.0,177.0,22.0,53.0,11.0,21.0,4.0,8.0,12.0,42.0,65.0,33.0,74.0,75.0,t,f,6,f,Chile,1.0,11.0,13.0,0.0,245.0,2.0,1.0,53.0,74.0,31.0,53.0,10.0,21.0,4.0,8.0,12.0,161.0,10.0,39.0,13.0,26.0,3.0,5.0,12.0,41.0,74.0,23.0,65.0,64.0,f,f,t,Chile
24,2013-02-04,2013-02-10,Chile,Clay,410200.0,$,2013,dustin-brown,D. Brown,fred-gil,F. Gil,vina-del-mar,1st Round Qualifying,2.0,f,250,0,01:05:00,106.0,0.0,6.0,12.0,0.0,0.0,237.0,3.0,2.0,25.0,50.0,16.0,25.0,14.0,25.0,3.0,6.0,9.0,62.0,9.0,33.0,8.0,23.0,0.0,3.0,9.0,30.0,50.0,17.0,56.0,47.0,f,f,5,f,Chile,2.0,12.0,6.0,0.0,298.0,1.0,0.0,33.0,56.0,24.0,33.0,15.0,23.0,3.0,3.0,9.0,163.0,9.0,25.0,11.0,25.0,3.0,6.0,9.0,39.0,56.0,20.0,50.0,59.0,t,f,t,Chile
25,2013-02-04,2013-02-10,Chile,Clay,410200.0,$,2013,fabiano-de-paula,F. De Paula,gastao-elias,G. Elias,vina-del-mar,1st Round Qualifying,2.0,f,250,0,01:26:00,124.0,0.0,6.0,12.0,0.0,0.0,221.0,0.0,2.0,46.0,68.0,27.0,46.0,9.0,22.0,10.0,14.0,9.0,103.0,6.0,25.0,11.0,31.0,1.0,3.0,9.0,36.0,68.0,17.0,56.0,53.0,f,f,,f,Chile,2.0,12.0,6.0,0.0,276.0,2.0,0.0,25.0,56.0,19.0,25.0,20.0,31.0,2.0,3.0,9.0,173.0,19.0,46.0,13.0,22.0,4.0,14.0,9.0,39.0,56.0,32.0,68.0,71.0,t,f,t,Chile
26,2013-02-04,2013-02-10,Chile,Clay,410200.0,$,2013,facundo-arguello,F. Arguello,fred-gil,F. Gil,vina-del-mar,2nd Round Qualifying,2.0,f,250,1,01:27:00,117.0,0.0,6.0,12.0,0.0,0.0,212.0,0.0,4.0,32.0,54.0,21.0,32.0,8.0,22.0,1.0,5.0,9.0,105.0,10.0,36.0,11.0,27.0,1.0,4.0,9.0,29.0,54.0,21.0,63.0,50.0,f,f,,f,Chile,2.0,12.0,6.0,0.0,277.0,1.0,0.0,36.0,63.0,26.0,36.0,16.0,27.0,3.0,4.0,9.0,222.0,11.0,32.0,14.0,22.0,4.0,5.0,9.0,42.0,63.0,25.0,54.0,67.0,t,f,t,Chile
27,2013-02-04,2013-02-10,Chile,Clay,410200.0,$,2013,facundo-bagnis,F. Bagnis,federico-delbonis,F. Delbonis,vina-del-mar,1st Round Qualifying,3.0,f,250,0,02:35:00,219.0,1.0,17.0,18.0,0.0,1.0,243.0,1.0,5.0,77.0,120.0,48.0,77.0,22.0,43.0,9.0,14.0,17.0,208.0,18.0,60.0,19.0,39.0,5.0,5.0,17.0,70.0,120.0,37.0,99.0,107.0,f,f,,f,Chile,2.0,18.0,17.0,1.0,253.0,5.0,4.0,60.0,99.0,42.0,60.0,20.0,39.0,0.0,5.0,17.0,152.0,29.0,77.0,21.0,43.0,5.0,14.0,17.0,62.0,99.0,50.0,120.0,112.0,t,f,t,Chile
28,2013-02-04,2013-02-10,Chile,Clay,410200.0,$,2013,federico-delbonis,F. Delbonis,guido-andreozzi,G. Andreozzi,vina-del-mar,3rd Round Qualifying,2.0,f,250,2,01:11:00,112.0,2.0,12.0,5.0,0.0,0.0,285.0,5.0,2.0,36.0,52.0,27.0,36.0,8.0,16.0,3.0,4.0,9.0,195.0,18.0,40.0,12.0,20.0,4.0,10.0,8.0,35.0,52.0,30.0,60.0,65.0,t,f,1,t,Chile,0.0,5.0,12.0,0.0,213.0,2.0,1.0,40.0,60.0,22.0,40.0,8.0,20.0,6.0,10.0,8.0,111.0,9.0,36.0,8.0,16.0,1.0,4.0,9.0,30.0,60.0,17.0,52.0,47.0,f,f,f,Chile
29,2013-02-04,2013-02-10,Chile,Clay,410200.0,$,2013,federico-delbonis,F. Delbonis,guido-pella,G. Pella,vina-del-mar,Round of 32,3.0,f,250,3,02:15:00,203.0,2.0,16.0,18.0,2.0,2.0,273.0,3.0,2.0,55.0,98.0,41.0,55.0,26.0,43.0,4.0,7.0,16.0,101.0,22.0,72.0,13.0,33.0,1.0,4.0,16.0,67.0,98.0,35.0,105.0,102.0,t,f,Q,f,Chile,1.0,18.0,16.0,0.0,301.0,9.0,0.0,72.0,105.0,50.0,72.0,20.0,33.0,3.0,4.0,16.0,126.0,14.0,55.0,17.0,43.0,3.0,7.0,16.0,70.0,105.0,31.0,98.0,101.0,f,f,t,Chile
30,2013-02-04,2013-02-10,Chile,Clay,410200.0,$,2013,federico-delbonis,F. Delbonis,rafael-nadal,R. Nadal,vina-del-mar,Round of 16,2.0,f,250,4,01:28:00,120.0,0.0,5.0,12.0,0.0,0.0,216.0,3.0,4.0,50.0,70.0,28.0,50.0,8.0,20.0,7.0,11.0,8.0,168.0,13.0,36.0,3.0,14.0,1.0,1.0,9.0,36.0,70.0,16.0,50.0,52.0,f,f,Q,f,Chile,2.0,12.0,5.0,0.0,307.0,4.0,0.0,36.0,50.0,23.0,36.0,11.0,14.0,0.0,1.0,9.0,190.0,22.0,50.0,12.0,20.0,4.0,11.0,8.0,34.0,50.0,34.0,70.0,68.0,t,f,t,Chile
31,2013-02-04,2013-02-10,Chile,Clay,410200.0,$,2013,federico-delbonis,F. Delbonis,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,vina-del-mar,2nd Round Qualifying,2.0,f,250,1,01:13:00,112.0,2.0,13.0,6.0,0.0,0.0,265.0,0.0,5.0,34.0,59.0,26.0,34.0,14.0,25.0,5.0,7.0,10.0,268.0,12.0,26.0,18.0,27.0,5.0,5.0,9.0,40.0,59.0,30.0,53.0,70.0,t,f,1,t,Chile,0.0,6.0,13.0,0.0,182.0,5.0,3.0,26.0,53.0,14.0,26.0,9.0,27.0,0.0,5.0,9.0,117.0,8.0,34.0,11.0,25.0,2.0,7.0,10.0,23.0,53.0,19.0,59.0,42.0,f,f,f,Chile
32,2013-02-04,2013-02-10,Chile,Clay,410200.0,$,2013,filippo-volandri,F. Volandri,leonardo-mayer,L. Mayer,vina-del-mar,Round of 32,2.0,f,250,3,01:11:00,101.0,2.0,12.0,3.0,0.0,0.0,284.0,0.0,2.0,37.0,53.0,27.0,37.0,9.0,16.0,2.0,3.0,8.0,259.0,18.0,34.0,9.0,14.0,5.0,7.0,7.0,36.0,53.0,27.0,48.0,63.0,t,f,,t,Chile,0.0,3.0,12.0,0.0,180.0,0.0,2.0,34.0,48.0,16.0,34.0,5.0,14.0,2.0,7.0,7.0,116.0,10.0,37.0,7.0,16.0,1.0,3.0,8.0,21.0,48.0,17.0,53.0,38.0,f,f,f,Chile
33,2013-02-04,2013-02-10,Chile,Clay,410200.0,$,2013,fred-gil,F. Gil,gianluca-naso,G. Naso,vina-del-mar,3rd Round Qualifying,2.0,f,250,2,01:15:00,116.0,0.0,8.0,13.0,0.0,0.0,265.0,2.0,1.0,44.0,59.0,29.0,44.0,8.0,15.0,3.0,6.0,10.0,103.0,10.0,44.0,5.0,13.0,1.0,3.0,11.0,37.0,59.0,15.0,57.0,52.0,f,f,,f,Chile,2.0,13.0,8.0,0.0,311.0,5.0,0.0,44.0,57.0,34.0,44.0,8.0,13.0,2.0,3.0,11.0,161.0,15.0,44.0,7.0,15.0,3.0,6.0,10.0,42.0,57.0,22.0,59.0,64.0,t,f,t,Chile
34,2013-02-04,2013-02-10,Chile,Clay,410200.0,$,2013,gianluca-naso,G. Naso,hans-podlipnik-castillo,H. Podlipnik-Castillo,vina-del-mar,2nd Round Qualifying,2.0,f,250,1,01:08:00,91.0,2.0,12.0,5.0,0.0,0.0,343.0,1.0,0.0,33.0,43.0,28.0,33.0,8.0,10.0,0.0,0.0,9.0,172.0,7.0,21.0,14.0,27.0,3.0,6.0,8.0,36.0,43.0,21.0,48.0,57.0,t,f,,t,Chile,0.0,5.0,12.0,0.0,222.0,1.0,0.0,21.0,48.0,14.0,21.0,13.0,27.0,3.0,6.0,8.0,35.0,5.0,33.0,2.0,10.0,0.0,0.0,9.0,27.0,48.0,7.0,43.0,34.0,f,f,f,Chile
