start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-09-10,2012-09-16,Italy,Clay,30000.0,€,2012,anthony-loconte,A. Loconte,omar-giacalone,O. Giacalone,todi_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,85.0,0.0,2.0,12.0,0.0,0.0,132.0,0.0,1.0,21.0,41.0,8.0,21.0,6.0,20.0,3.0,9.0,7.0,109.0,6.0,27.0,9.0,17.0,1.0,5.0,7.0,14.0,41.0,15.0,44.0,29.0,f,f,WC,f,Italy,2.0,12.0,2.0,0.0,269.0,2.0,4.0,27.0,44.0,21.0,27.0,8.0,17.0,4.0,5.0,7.0,284.0,13.0,21.0,14.0,20.0,6.0,9.0,7.0,29.0,44.0,27.0,41.0,56.0,t,f,t,Italy
2012-09-10,2012-09-16,Italy,Clay,30000.0,€,2012,antonio-mastrelia,A. Mastrelia,filippo-fabbriziani,F. Fabbriziani,todi_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,96.0,2.0,12.0,4.0,0.0,0.0,290.0,1.0,5.0,22.0,48.0,19.0,22.0,16.0,26.0,1.0,1.0,8.0,201.0,11.0,25.0,13.0,23.0,4.0,8.0,8.0,35.0,48.0,24.0,48.0,59.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,200.0,0.0,1.0,25.0,48.0,14.0,25.0,10.0,23.0,4.0,8.0,8.0,52.0,3.0,22.0,10.0,26.0,0.0,1.0,8.0,24.0,48.0,13.0,48.0,37.0,f,f,f,Italy
2012-09-10,2012-09-16,Italy,Clay,30000.0,€,2012,antonio-mastrelia,A. Mastrelia,marco-cecchinato,M. Cecchinato,todi_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,100.0,0.0,3.0,12.0,0.0,0.0,161.0,0.0,5.0,33.0,54.0,19.0,33.0,4.0,21.0,5.0,10.0,7.0,174.0,5.0,28.0,8.0,18.0,1.0,1.0,8.0,23.0,54.0,13.0,46.0,36.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,292.0,6.0,0.0,28.0,46.0,23.0,28.0,10.0,18.0,0.0,1.0,8.0,244.0,14.0,33.0,17.0,21.0,5.0,10.0,7.0,33.0,46.0,31.0,54.0,64.0,t,f,t,Italy
2012-09-10,2012-09-16,Italy,Clay,30000.0,€,2012,arnau-brugues-davi,A. Brugues-Davi,marek-michalicka,M. Michalicka,todi_challenger,Round of 32,2.0,f,100,3,00:56:00,81.0,2.0,12.0,2.0,0.0,0.0,315.0,1.0,1.0,25.0,38.0,20.0,25.0,9.0,13.0,1.0,1.0,7.0,277.0,14.0,28.0,11.0,15.0,5.0,6.0,7.0,29.0,38.0,25.0,43.0,54.0,t,f,,t,Italy,0.0,2.0,12.0,0.0,169.0,2.0,3.0,28.0,43.0,14.0,28.0,4.0,15.0,1.0,6.0,7.0,51.0,5.0,25.0,4.0,13.0,0.0,1.0,7.0,18.0,43.0,9.0,38.0,27.0,f,f,f,Italy
2012-09-10,2012-09-16,Italy,Clay,30000.0,€,2012,arnau-brugues-davi,A. Brugues-Davi,paolo-lorenzi,P. Lorenzi,todi_challenger,Round of 16,2.0,f,100,4,01:59:00,151.0,0.0,12.0,14.0,0.0,2.0,266.0,4.0,1.0,50.0,76.0,30.0,50.0,16.0,26.0,2.0,5.0,12.0,156.0,16.0,51.0,6.0,24.0,3.0,4.0,12.0,46.0,76.0,22.0,75.0,68.0,f,f,,f,Italy,2.0,14.0,12.0,2.0,288.0,3.0,2.0,51.0,75.0,35.0,51.0,18.0,24.0,1.0,4.0,12.0,163.0,20.0,50.0,10.0,26.0,3.0,5.0,12.0,53.0,75.0,30.0,76.0,83.0,t,f,t,Italy
2012-09-10,2012-09-16,Italy,Clay,30000.0,€,2012,arthur-de-greef,A. De Greef,marco-cecchinato,M. Cecchinato,todi_challenger,3rd Round Qualifying,2.0,f,100,2,00:54:00,84.0,2.0,12.0,3.0,0.0,0.0,360.0,9.0,0.0,32.0,38.0,27.0,32.0,5.0,6.0,0.0,0.0,8.0,220.0,18.0,32.0,7.0,14.0,4.0,7.0,7.0,32.0,38.0,25.0,46.0,57.0,t,f,3,t,Italy,0.0,3.0,12.0,0.0,205.0,2.0,3.0,32.0,46.0,14.0,32.0,7.0,14.0,3.0,7.0,7.0,33.0,5.0,32.0,1.0,6.0,0.0,0.0,8.0,21.0,46.0,6.0,38.0,27.0,f,f,f,Italy
2012-09-10,2012-09-16,Italy,Clay,30000.0,€,2012,arthur-de-greef,A. De Greef,martin-fischer,M. Fischer,todi_challenger,Round of 32,2.0,f,100,3,01:21:00,112.0,2.0,12.0,4.0,0.0,0.0,255.0,5.0,3.0,30.0,57.0,22.0,30.0,14.0,27.0,7.0,9.0,8.0,242.0,21.0,37.0,12.0,18.0,6.0,14.0,8.0,36.0,57.0,33.0,55.0,69.0,t,f,Q,t,Italy,0.0,4.0,12.0,0.0,168.0,0.0,0.0,37.0,55.0,16.0,37.0,6.0,18.0,8.0,14.0,8.0,122.0,8.0,30.0,13.0,27.0,2.0,9.0,8.0,22.0,55.0,21.0,57.0,43.0,f,f,f,Italy
2012-09-10,2012-09-16,Italy,Clay,30000.0,€,2012,arthur-de-greef,A. De Greef,matteo-viola,M. Viola,todi_challenger,Round of 16,2.0,f,100,4,01:02:00,85.0,0.0,3.0,12.0,0.0,0.0,173.0,0.0,5.0,25.0,49.0,13.0,25.0,9.0,24.0,4.0,9.0,8.0,42.0,6.0,24.0,2.0,12.0,0.0,0.0,7.0,22.0,49.0,8.0,36.0,30.0,f,f,Q,f,Italy,2.0,12.0,3.0,0.0,324.0,0.0,1.0,24.0,36.0,18.0,24.0,10.0,12.0,0.0,0.0,7.0,229.0,12.0,25.0,15.0,24.0,5.0,9.0,8.0,28.0,36.0,27.0,49.0,55.0,t,f,t,Italy
2012-09-10,2012-09-16,Italy,Clay,30000.0,€,2012,bastian-knittel,B. Knittel,filip-krajinovic,F. Krajinovic,todi_challenger,Round of 16,3.0,f,100,4,02:10:00,183.0,2.0,16.0,11.0,0.0,0.0,257.0,1.0,3.0,71.0,91.0,46.0,71.0,8.0,20.0,6.0,9.0,13.0,178.0,23.0,55.0,20.0,37.0,6.0,15.0,14.0,54.0,91.0,43.0,92.0,97.0,t,f,,t,Italy,1.0,11.0,16.0,0.0,218.0,0.0,3.0,55.0,92.0,32.0,55.0,17.0,37.0,9.0,15.0,14.0,151.0,25.0,71.0,12.0,20.0,3.0,9.0,13.0,49.0,92.0,37.0,91.0,86.0,f,f,f,Italy
2012-09-10,2012-09-16,Italy,Clay,30000.0,€,2012,bastian-knittel,B. Knittel,germain-gigounon,G. Gigounon,todi_challenger,Round of 32,2.0,f,100,3,01:22:00,106.0,2.0,12.0,4.0,0.0,0.0,305.0,1.0,3.0,36.0,52.0,25.0,36.0,11.0,16.0,5.0,5.0,8.0,253.0,16.0,29.0,12.0,25.0,4.0,4.0,8.0,36.0,52.0,28.0,54.0,64.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,200.0,0.0,1.0,29.0,54.0,13.0,29.0,13.0,25.0,0.0,4.0,8.0,62.0,11.0,36.0,5.0,16.0,0.0,5.0,8.0,26.0,54.0,16.0,52.0,42.0,f,f,f,Italy
2012-09-10,2012-09-16,Italy,Clay,30000.0,€,2012,cristobal-saavedra-corvalan,C. Saavedra-Corvalan,guillaume-rufin,G. Rufin,todi_challenger,Round of 32,2.0,f,100,3,01:25:00,104.0,0.0,4.0,12.0,0.0,0.0,198.0,1.0,1.0,26.0,58.0,17.0,26.0,12.0,32.0,3.0,7.0,8.0,56.0,5.0,22.0,8.0,24.0,0.0,2.0,8.0,29.0,58.0,13.0,46.0,42.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,292.0,2.0,2.0,22.0,46.0,17.0,22.0,16.0,24.0,2.0,2.0,8.0,205.0,9.0,26.0,20.0,32.0,4.0,7.0,8.0,33.0,46.0,29.0,58.0,62.0,t,f,t,Italy
2012-09-10,2012-09-16,Italy,Clay,30000.0,€,2012,damiano-di-ienno,D. Di Ienno,yannik-reuter,Y. Reuter,todi_challenger,2nd Round Qualifying,1.0,f,100,1,00:20:00,23.0,0.0,0.0,4.0,0.0,0.0,126.0,0.0,2.0,8.0,14.0,3.0,8.0,2.0,6.0,2.0,4.0,2.0,33.0,0.0,6.0,1.0,3.0,0.0,0.0,2.0,5.0,14.0,1.0,9.0,6.0,f,t,,f,Italy,1.0,4.0,0.0,0.0,335.0,1.0,0.0,6.0,9.0,6.0,6.0,2.0,3.0,0.0,0.0,2.0,280.0,5.0,8.0,4.0,6.0,2.0,4.0,2.0,8.0,9.0,9.0,14.0,17.0,t,t,t,Italy
2012-09-10,2012-09-16,Italy,Clay,30000.0,€,2012,daniele-giorgini,D. Giorgini,jason-kubler,J. Kubler,todi_challenger,Round of 32,2.0,f,100,3,01:36:00,124.0,0.0,6.0,12.0,0.0,0.0,235.0,1.0,0.0,48.0,72.0,30.0,48.0,9.0,24.0,4.0,7.0,9.0,54.0,10.0,42.0,3.0,10.0,0.0,1.0,9.0,39.0,72.0,13.0,52.0,52.0,f,f,WC,f,Italy,2.0,12.0,6.0,0.0,328.0,1.0,0.0,42.0,52.0,32.0,42.0,7.0,10.0,1.0,1.0,9.0,177.0,18.0,48.0,15.0,24.0,3.0,7.0,9.0,39.0,52.0,33.0,72.0,72.0,t,f,t,Italy
2012-09-10,2012-09-16,Italy,Clay,30000.0,€,2012,daniele-spinnato,D. Spinnato,filippo-leonardi,F. Leonardi,todi_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,80.0,0.0,0.0,12.0,0.0,0.0,103.0,0.0,3.0,20.0,32.0,7.0,20.0,1.0,12.0,2.0,8.0,6.0,66.0,5.0,23.0,11.0,25.0,0.0,3.0,6.0,8.0,32.0,16.0,48.0,24.0,f,f,WC,f,Italy,2.0,12.0,0.0,0.0,284.0,4.0,2.0,23.0,48.0,18.0,23.0,14.0,25.0,3.0,3.0,6.0,332.0,13.0,20.0,11.0,12.0,6.0,8.0,6.0,32.0,48.0,24.0,32.0,56.0,t,f,t,Italy
2012-09-10,2012-09-16,Italy,Clay,30000.0,€,2012,dominik-meffert,D. Meffert,gianluca-naso,G. Naso,todi_challenger,Round of 16,3.0,f,100,4,01:55:00,167.0,2.0,14.0,11.0,0.0,0.0,268.0,9.0,0.0,59.0,86.0,39.0,59.0,13.0,27.0,3.0,6.0,13.0,170.0,24.0,60.0,12.0,21.0,4.0,10.0,12.0,52.0,86.0,36.0,81.0,88.0,t,f,8,f,Italy,1.0,11.0,14.0,0.0,243.0,0.0,0.0,60.0,81.0,36.0,60.0,9.0,21.0,6.0,10.0,12.0,159.0,20.0,59.0,14.0,27.0,3.0,6.0,13.0,45.0,81.0,34.0,86.0,79.0,f,f,t,Italy
2012-09-10,2012-09-16,Italy,Clay,30000.0,€,2012,dominik-meffert,D. Meffert,jason-kubler,J. Kubler,todi_challenger,Quarter-Finals,2.0,f,100,5,01:12:00,100.0,2.0,12.0,7.0,0.0,0.0,328.0,4.0,1.0,33.0,50.0,29.0,33.0,12.0,17.0,2.0,2.0,10.0,148.0,14.0,37.0,5.0,13.0,2.0,4.0,9.0,41.0,50.0,19.0,50.0,60.0,t,f,8,t,Italy,0.0,7.0,12.0,0.0,276.0,2.0,1.0,37.0,50.0,23.0,37.0,8.0,13.0,2.0,4.0,9.0,41.0,4.0,33.0,5.0,17.0,0.0,2.0,10.0,31.0,50.0,9.0,50.0,40.0,f,f,f,Italy
2012-09-10,2012-09-16,Italy,Clay,30000.0,€,2012,dominik-meffert,D. Meffert,renzo-olivo,R. Olivo,todi_challenger,Round of 32,2.0,f,100,3,01:41:00,142.0,2.0,13.0,9.0,0.0,0.0,250.0,4.0,3.0,48.0,73.0,32.0,48.0,11.0,25.0,6.0,9.0,11.0,183.0,10.0,32.0,23.0,37.0,5.0,11.0,11.0,43.0,73.0,33.0,69.0,76.0,t,f,8,t,Italy,0.0,9.0,13.0,0.0,206.0,3.0,4.0,32.0,69.0,22.0,32.0,14.0,37.0,6.0,11.0,11.0,149.0,16.0,48.0,14.0,25.0,3.0,9.0,11.0,36.0,69.0,30.0,73.0,66.0,f,f,f,Italy
2012-09-10,2012-09-16,Italy,Clay,30000.0,€,2012,enrico-burzi,E. Burzi,gianluca-naso,G. Naso,todi_challenger,Round of 32,2.0,f,100,3,00:53:00,77.0,0.0,1.0,12.0,0.0,0.0,137.0,2.0,5.0,20.0,42.0,8.0,20.0,8.0,22.0,7.0,12.0,6.0,42.0,3.0,20.0,4.0,15.0,0.0,0.0,7.0,16.0,42.0,7.0,35.0,23.0,f,f,Q,f,Italy,2.0,12.0,1.0,0.0,316.0,2.0,1.0,20.0,35.0,17.0,20.0,11.0,15.0,0.0,0.0,7.0,249.0,12.0,20.0,14.0,22.0,5.0,12.0,6.0,28.0,35.0,26.0,42.0,54.0,t,f,t,Italy
2012-09-10,2012-09-16,Italy,Clay,30000.0,€,2012,enrico-burzi,E. Burzi,mattia-mannocci,M. Mannocci,todi_challenger,2nd Round Qualifying,2.0,f,100,1,00:54:00,96.0,2.0,12.0,3.0,0.0,0.0,266.0,1.0,2.0,32.0,56.0,18.0,32.0,16.0,24.0,3.0,4.0,8.0,248.0,15.0,25.0,10.0,15.0,5.0,10.0,7.0,34.0,56.0,25.0,40.0,59.0,t,f,1,t,Italy,0.0,3.0,12.0,0.0,162.0,1.0,3.0,25.0,40.0,10.0,25.0,5.0,15.0,5.0,10.0,7.0,114.0,14.0,32.0,8.0,24.0,1.0,4.0,8.0,15.0,40.0,22.0,56.0,37.0,f,f,f,Italy
2012-09-10,2012-09-16,Italy,Clay,30000.0,€,2012,enrico-burzi,E. Burzi,yannik-reuter,Y. Reuter,todi_challenger,3rd Round Qualifying,3.0,f,100,2,02:03:00,163.0,2.0,12.0,13.0,0.0,0.0,244.0,2.0,0.0,56.0,81.0,27.0,56.0,16.0,25.0,1.0,6.0,13.0,161.0,17.0,51.0,17.0,31.0,4.0,10.0,12.0,43.0,81.0,34.0,82.0,77.0,t,f,1,t,Italy,1.0,13.0,12.0,0.0,237.0,2.0,5.0,51.0,82.0,34.0,51.0,14.0,31.0,6.0,10.0,12.0,209.0,29.0,56.0,9.0,25.0,5.0,6.0,13.0,48.0,82.0,38.0,81.0,86.0,f,f,f,Italy
