,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-10-25,2010-10-31,Russian Federation,Hard,663750.0,$,2010,andrei-gorban,A. Gorban,ivan-sergeyev,I. Sergeyev,st-petersburg,2nd Round Qualifying,2.0,f,250,1,00:55:00,103.0,0.0,6.0,12.0,0.0,0.0,241.0,2.0,1.0,34.0,57.0,21.0,34.0,12.0,23.0,7.0,10.0,9.0,50.0,4.0,33.0,5.0,13.0,0.0,1.0,9.0,33.0,57.0,9.0,46.0,42.0,f,f,,f,Russian Federation,2.0,12.0,6.0,0.0,327.0,5.0,0.0,33.0,46.0,29.0,33.0,8.0,13.0,1.0,1.0,9.0,149.0,13.0,34.0,11.0,23.0,3.0,10.0,9.0,37.0,46.0,24.0,57.0,61.0,t,f,t,Russian Federation
11,2010-10-25,2010-10-31,Russian Federation,Hard,663750.0,$,2010,andrei-vasilevski,A. Vasilevski,radu-albot,R. Albot,st-petersburg,1st Round Qualifying,3.0,f,250,0,02:08:00,207.0,1.0,14.0,17.0,0.0,1.0,243.0,13.0,4.0,71.0,116.0,45.0,71.0,20.0,45.0,13.0,18.0,15.0,139.0,17.0,52.0,14.0,39.0,4.0,9.0,15.0,65.0,116.0,31.0,91.0,96.0,f,f,,t,Russian Federation,2.0,17.0,14.0,1.0,260.0,2.0,3.0,52.0,91.0,35.0,52.0,25.0,39.0,5.0,9.0,15.0,154.0,26.0,71.0,25.0,45.0,5.0,18.0,15.0,60.0,91.0,51.0,116.0,111.0,t,f,f,Russian Federation
12,2010-10-25,2010-10-31,Russian Federation,Hard,663750.0,$,2010,andrey-kuznetsov,A. Kuznetsov,evgeny-donskoy,E. Donskoy,st-petersburg,Round of 32,2.0,f,250,3,01:50:00,174.0,0.0,11.0,14.0,0.0,1.0,227.0,2.0,6.0,48.0,85.0,28.0,48.0,19.0,37.0,2.0,6.0,12.0,124.0,12.0,48.0,21.0,41.0,3.0,13.0,12.0,47.0,85.0,33.0,89.0,80.0,f,f,WC,f,Russian Federation,2.0,14.0,11.0,1.0,256.0,7.0,4.0,48.0,89.0,36.0,48.0,20.0,41.0,10.0,13.0,12.0,191.0,20.0,48.0,18.0,37.0,4.0,6.0,12.0,56.0,89.0,38.0,85.0,94.0,t,f,t,Russian Federation
13,2010-10-25,2010-10-31,Russian Federation,Hard,663750.0,$,2010,artem-pudovkin,A. Pudovkin,konstantin-kravchuk,K. Kravchuk,st-petersburg,1st Round Qualifying,2.0,f,250,0,01:06:00,110.0,0.0,6.0,12.0,0.0,0.0,256.0,4.0,1.0,27.0,46.0,19.0,27.0,11.0,19.0,0.0,3.0,9.0,67.0,10.0,41.0,10.0,23.0,0.0,2.0,9.0,30.0,46.0,20.0,64.0,50.0,f,f,,f,Russian Federation,2.0,12.0,6.0,0.0,303.0,6.0,0.0,41.0,64.0,31.0,41.0,13.0,23.0,2.0,2.0,9.0,205.0,8.0,27.0,8.0,19.0,3.0,3.0,9.0,44.0,64.0,16.0,46.0,60.0,t,f,t,Russian Federation
14,2010-10-25,2010-10-31,Russian Federation,Hard,663750.0,$,2010,benjamin-becker,B. Becker,illya-marchenko,I. Marchenko,st-petersburg,Quarter-Finals,3.0,f,250,5,01:52:00,150.0,1.0,12.0,14.0,0.0,0.0,238.0,2.0,2.0,40.0,73.0,30.0,40.0,13.0,33.0,2.0,6.0,13.0,156.0,16.0,52.0,13.0,25.0,3.0,6.0,13.0,43.0,73.0,29.0,77.0,72.0,f,f,,f,Russian Federation,2.0,14.0,12.0,0.0,256.0,3.0,8.0,52.0,77.0,36.0,52.0,12.0,25.0,3.0,6.0,13.0,183.0,10.0,40.0,20.0,33.0,4.0,6.0,13.0,48.0,77.0,30.0,73.0,78.0,t,f,t,Russian Federation
15,2010-10-25,2010-10-31,Russian Federation,Hard,663750.0,$,2010,benjamin-becker,B. Becker,paul-henri-mathieu,P. Mathieu,st-petersburg,Round of 16,2.0,f,250,4,01:16:00,120.0,2.0,12.0,6.0,0.0,0.0,321.0,6.0,2.0,29.0,45.0,28.0,29.0,9.0,16.0,2.0,2.0,9.0,150.0,17.0,43.0,15.0,32.0,3.0,10.0,9.0,37.0,45.0,32.0,75.0,69.0,t,f,,t,Russian Federation,0.0,6.0,12.0,0.0,237.0,5.0,4.0,43.0,75.0,26.0,43.0,17.0,32.0,7.0,10.0,9.0,47.0,1.0,29.0,7.0,16.0,0.0,2.0,9.0,43.0,75.0,8.0,45.0,51.0,f,f,f,Russian Federation
16,2010-10-25,2010-10-31,Russian Federation,Hard,663750.0,$,2010,benjamin-becker,B. Becker,sergiy-stakhovsky,S. Stakhovsky,st-petersburg,Round of 32,3.0,f,250,3,02:11:00,194.0,2.0,17.0,15.0,0.0,0.0,309.0,8.0,2.0,56.0,89.0,43.0,56.0,23.0,33.0,3.0,4.0,16.0,134.0,20.0,74.0,17.0,31.0,2.0,5.0,16.0,66.0,89.0,37.0,105.0,103.0,t,f,,t,Russian Federation,1.0,15.0,17.0,0.0,278.0,5.0,2.0,74.0,105.0,54.0,74.0,14.0,31.0,3.0,5.0,16.0,84.0,13.0,56.0,10.0,33.0,1.0,4.0,16.0,68.0,105.0,23.0,89.0,91.0,f,f,f,Russian Federation
17,2010-10-25,2010-10-31,Russian Federation,Hard,663750.0,$,2010,daniel-brands,D. Brands,mikhail-youzhny,M. Youzhny,st-petersburg,Round of 32,2.0,f,250,3,01:02:00,97.0,0.0,5.0,12.0,0.0,0.0,225.0,2.0,2.0,45.0,62.0,28.0,45.0,6.0,17.0,2.0,6.0,9.0,21.0,1.0,23.0,2.0,12.0,0.0,0.0,8.0,34.0,62.0,3.0,35.0,37.0,f,f,,f,Russian Federation,2.0,12.0,5.0,0.0,347.0,3.0,1.0,23.0,35.0,22.0,23.0,10.0,12.0,0.0,0.0,8.0,214.0,17.0,45.0,11.0,17.0,4.0,6.0,9.0,32.0,35.0,28.0,62.0,60.0,t,f,t,Russian Federation
18,2010-10-25,2010-10-31,Russian Federation,Hard,663750.0,$,2010,danila-arsenov,D. Arsenov,ivan-sergeyev,I. Sergeyev,st-petersburg,1st Round Qualifying,2.0,f,250,0,01:13:00,114.0,0.0,6.0,12.0,0.0,0.0,214.0,4.0,4.0,34.0,61.0,21.0,34.0,11.0,27.0,4.0,8.0,9.0,130.0,8.0,33.0,9.0,20.0,1.0,2.0,9.0,32.0,61.0,17.0,53.0,49.0,f,f,,f,Russian Federation,2.0,12.0,6.0,0.0,284.0,3.0,0.0,33.0,53.0,25.0,33.0,11.0,20.0,1.0,2.0,9.0,191.0,13.0,34.0,16.0,27.0,4.0,8.0,9.0,36.0,53.0,29.0,61.0,65.0,t,f,t,Russian Federation
19,2010-10-25,2010-10-31,Russian Federation,Hard,663750.0,$,2010,denis-istomin,D. Istomin,illya-marchenko,I. Marchenko,st-petersburg,Round of 32,2.0,f,250,3,00:52:00,74.0,1.0,4.0,8.0,0.0,0.0,233.0,2.0,0.0,23.0,41.0,15.0,23.0,8.0,18.0,0.0,2.0,6.0,41.0,1.0,12.0,7.0,21.0,0.0,2.0,6.0,23.0,41.0,8.0,33.0,31.0,f,t,6,f,Russian Federation,1.0,8.0,4.0,0.0,295.0,2.0,2.0,12.0,33.0,11.0,12.0,14.0,21.0,2.0,2.0,6.0,224.0,8.0,23.0,10.0,18.0,2.0,2.0,6.0,25.0,33.0,18.0,41.0,43.0,t,t,t,Russian Federation
20,2010-10-25,2010-10-31,Russian Federation,Hard,663750.0,$,2010,denis-matsukevich,D. Matsukevich,mikhail-ledovskikh,M. Ledovskikh,st-petersburg,1st Round Qualifying,3.0,f,250,0,01:57:00,182.0,1.0,14.0,16.0,0.0,0.0,270.0,9.0,1.0,59.0,84.0,42.0,59.0,12.0,25.0,9.0,13.0,15.0,131.0,16.0,58.0,20.0,40.0,3.0,9.0,15.0,54.0,84.0,36.0,98.0,90.0,f,f,8,f,Russian Federation,2.0,16.0,14.0,0.0,264.0,6.0,3.0,58.0,98.0,42.0,58.0,20.0,40.0,6.0,9.0,15.0,138.0,17.0,59.0,13.0,25.0,4.0,13.0,15.0,62.0,98.0,30.0,84.0,92.0,t,f,t,Russian Federation
21,2010-10-25,2010-10-31,Russian Federation,Hard,663750.0,$,2010,deniss-pavlovs,D. Pavlovs,ilya-belyaev,I. Belyaev,st-petersburg,1st Round Qualifying,3.0,f,250,0,02:14:00,199.0,2.0,16.0,14.0,1.0,1.0,275.0,0.0,5.0,69.0,98.0,48.0,69.0,16.0,29.0,5.0,7.0,14.0,129.0,18.0,64.0,19.0,37.0,3.0,10.0,15.0,64.0,98.0,37.0,101.0,101.0,t,f,,t,Russian Federation,1.0,14.0,16.0,0.0,273.0,12.0,3.0,64.0,101.0,46.0,64.0,18.0,37.0,7.0,10.0,15.0,118.0,21.0,69.0,13.0,29.0,2.0,7.0,14.0,64.0,101.0,34.0,98.0,98.0,f,f,f,Russian Federation
22,2010-10-25,2010-10-31,Russian Federation,Hard,663750.0,$,2010,deniss-pavlovs,D. Pavlovs,konstantin-kravchuk,K. Kravchuk,st-petersburg,3rd Round Qualifying,2.0,f,250,2,01:11:00,93.0,0.0,3.0,12.0,0.0,0.0,198.0,2.0,2.0,30.0,46.0,16.0,30.0,6.0,16.0,5.0,9.0,7.0,58.0,6.0,28.0,7.0,19.0,0.0,0.0,8.0,22.0,46.0,13.0,47.0,35.0,f,f,,f,Russian Federation,2.0,12.0,3.0,0.0,308.0,6.0,0.0,28.0,47.0,22.0,28.0,12.0,19.0,0.0,0.0,8.0,211.0,14.0,30.0,10.0,16.0,4.0,9.0,7.0,34.0,47.0,24.0,46.0,58.0,t,f,t,Russian Federation
23,2010-10-25,2010-10-31,Russian Federation,Hard,663750.0,$,2010,dmitri-marfinsky,D. Marfinsky,noam-okun,N. Okun,st-petersburg,1st Round Qualifying,2.0,f,250,0,00:57:00,96.0,0.0,5.0,12.0,0.0,0.0,191.0,1.0,3.0,40.0,59.0,22.0,40.0,5.0,19.0,8.0,13.0,9.0,114.0,2.0,23.0,6.0,14.0,1.0,2.0,8.0,27.0,59.0,8.0,37.0,35.0,f,f,,f,Russian Federation,2.0,12.0,5.0,0.0,301.0,7.0,3.0,23.0,37.0,21.0,23.0,8.0,14.0,1.0,2.0,8.0,212.0,18.0,40.0,14.0,19.0,5.0,13.0,9.0,29.0,37.0,32.0,59.0,61.0,t,f,t,Russian Federation
24,2010-10-25,2010-10-31,Russian Federation,Hard,663750.0,$,2010,dmitry-tursunov,D. Tursunov,michal-przysiezny,M. Przysiezny,st-petersburg,Round of 32,3.0,f,250,3,01:27:00,138.0,2.0,15.0,11.0,0.0,0.0,318.0,9.0,3.0,35.0,60.0,30.0,35.0,19.0,25.0,1.0,2.0,13.0,153.0,14.0,44.0,13.0,34.0,3.0,5.0,13.0,49.0,60.0,27.0,78.0,76.0,t,f,WC,f,Russian Federation,1.0,11.0,15.0,0.0,274.0,15.0,3.0,44.0,78.0,30.0,44.0,21.0,34.0,2.0,5.0,13.0,95.0,5.0,35.0,6.0,25.0,1.0,2.0,13.0,51.0,78.0,11.0,60.0,62.0,f,f,t,Russian Federation
25,2010-10-25,2010-10-31,Russian Federation,Hard,663750.0,$,2010,dmitry-tursunov,D. Tursunov,mikhail-youzhny,M. Youzhny,st-petersburg,Semi-Finals,3.0,f,250,6,03:06:00,233.0,1.0,17.0,18.0,0.0,1.0,290.0,14.0,2.0,76.0,116.0,55.0,76.0,23.0,40.0,9.0,12.0,17.0,125.0,17.0,71.0,25.0,46.0,3.0,10.0,17.0,78.0,116.0,42.0,117.0,120.0,f,f,WC,f,Russian Federation,2.0,18.0,17.0,1.0,270.0,7.0,2.0,71.0,117.0,54.0,71.0,21.0,46.0,7.0,10.0,17.0,113.0,21.0,76.0,17.0,40.0,3.0,12.0,17.0,75.0,117.0,38.0,116.0,113.0,t,f,t,Russian Federation
26,2010-10-25,2010-10-31,Russian Federation,Hard,663750.0,$,2010,dmitry-tursunov,D. Tursunov,yen-hsun-lu,Y. Lu,st-petersburg,Round of 16,2.0,f,250,4,01:00:00,95.0,2.0,12.0,5.0,0.0,0.0,338.0,5.0,1.0,31.0,44.0,27.0,31.0,10.0,13.0,0.0,0.0,9.0,184.0,17.0,36.0,6.0,15.0,3.0,5.0,8.0,37.0,44.0,23.0,51.0,60.0,t,f,WC,t,Russian Federation,0.0,5.0,12.0,0.0,248.0,4.0,2.0,36.0,51.0,19.0,36.0,9.0,15.0,2.0,5.0,8.0,36.0,4.0,31.0,3.0,13.0,0.0,0.0,9.0,28.0,51.0,7.0,44.0,35.0,f,f,f,Russian Federation
27,2010-10-25,2010-10-31,Russian Federation,Hard,663750.0,$,2010,evgeny-donskoy,E. Donskoy,mikhail-ledovskikh,M. Ledovskikh,st-petersburg,3rd Round Qualifying,3.0,f,250,2,01:33:00,157.0,2.0,15.0,11.0,0.0,0.0,316.0,19.0,1.0,55.0,77.0,44.0,55.0,12.0,22.0,4.0,5.0,13.0,148.0,11.0,48.0,19.0,32.0,3.0,7.0,13.0,56.0,77.0,30.0,80.0,86.0,t,f,4,f,Russian Federation,1.0,11.0,15.0,0.0,258.0,6.0,2.0,48.0,80.0,37.0,48.0,13.0,32.0,4.0,7.0,13.0,92.0,11.0,55.0,10.0,22.0,1.0,5.0,13.0,50.0,80.0,21.0,77.0,71.0,f,f,t,Russian Federation
28,2010-10-25,2010-10-31,Russian Federation,Hard,663750.0,$,2010,evgeny-donskoy,E. Donskoy,mikhail-youzhny,M. Youzhny,st-petersburg,Round of 16,3.0,f,250,4,02:09:00,165.0,1.0,11.0,15.0,0.0,0.0,232.0,8.0,3.0,53.0,92.0,34.0,53.0,17.0,39.0,11.0,16.0,13.0,170.0,7.0,34.0,20.0,39.0,3.0,4.0,13.0,51.0,92.0,27.0,73.0,78.0,f,f,Q,t,Russian Federation,2.0,15.0,11.0,0.0,250.0,3.0,4.0,34.0,73.0,27.0,34.0,19.0,39.0,1.0,4.0,13.0,161.0,19.0,53.0,22.0,39.0,5.0,16.0,13.0,46.0,73.0,41.0,92.0,87.0,t,f,f,Russian Federation
29,2010-10-25,2010-10-31,Russian Federation,Hard,663750.0,$,2010,evgeny-donskoy,E. Donskoy,richard-muzaev,R. Muzaev,st-petersburg,1st Round Qualifying,2.0,f,250,0,00:59:00,108.0,2.0,12.0,5.0,0.0,0.0,347.0,9.0,1.0,38.0,49.0,30.0,38.0,9.0,11.0,2.0,2.0,9.0,184.0,9.0,31.0,19.0,28.0,3.0,6.0,8.0,39.0,49.0,28.0,59.0,67.0,t,f,4,t,Russian Federation,0.0,5.0,12.0,0.0,217.0,1.0,2.0,31.0,59.0,22.0,31.0,9.0,28.0,3.0,6.0,8.0,39.0,8.0,38.0,2.0,11.0,0.0,2.0,9.0,31.0,59.0,10.0,49.0,41.0,f,f,f,Russian Federation
30,2010-10-25,2010-10-31,Russian Federation,Hard,663750.0,$,2010,evgeny-donskoy,E. Donskoy,vitali-reshetnikov,V. Reshetnikov,st-petersburg,2nd Round Qualifying,2.0,f,250,1,01:05:00,103.0,2.0,12.0,6.0,0.0,0.0,322.0,6.0,1.0,27.0,45.0,26.0,27.0,11.0,18.0,0.0,0.0,9.0,186.0,9.0,36.0,15.0,22.0,3.0,5.0,9.0,37.0,45.0,24.0,58.0,61.0,t,f,4,t,Russian Federation,0.0,6.0,12.0,0.0,236.0,4.0,3.0,36.0,58.0,27.0,36.0,7.0,22.0,2.0,5.0,9.0,43.0,1.0,27.0,7.0,18.0,0.0,0.0,9.0,34.0,58.0,8.0,45.0,42.0,f,f,f,Russian Federation
31,2010-10-25,2010-10-31,Russian Federation,Hard,663750.0,$,2010,filip-polasek,F. Polasek,rajeev-ram,R. Ram,st-petersburg,1st Round Qualifying,2.0,f,250,0,00:52:00,93.0,0.0,6.0,12.0,0.0,0.0,234.0,1.0,2.0,32.0,49.0,20.0,32.0,7.0,17.0,2.0,5.0,9.0,40.0,3.0,27.0,5.0,17.0,0.0,0.0,9.0,27.0,49.0,8.0,44.0,35.0,f,f,,f,Russian Federation,2.0,12.0,6.0,0.0,323.0,4.0,2.0,27.0,44.0,24.0,27.0,12.0,17.0,0.0,0.0,9.0,190.0,12.0,32.0,10.0,17.0,3.0,5.0,9.0,36.0,44.0,22.0,49.0,58.0,t,f,t,Russian Federation
32,2010-10-25,2010-10-31,Russian Federation,Hard,663750.0,$,2010,filippo-volandri,F. Volandri,teymuraz-gabashvili,T. Gabashvili,st-petersburg,Round of 32,3.0,f,250,3,01:49:00,155.0,1.0,11.0,15.0,0.0,0.0,215.0,2.0,6.0,42.0,80.0,25.0,42.0,17.0,38.0,3.0,8.0,13.0,157.0,13.0,47.0,13.0,28.0,3.0,5.0,13.0,42.0,80.0,26.0,75.0,68.0,f,f,,t,Russian Federation,2.0,15.0,11.0,0.0,269.0,5.0,1.0,47.0,75.0,34.0,47.0,15.0,28.0,2.0,5.0,13.0,196.0,17.0,42.0,21.0,38.0,5.0,8.0,13.0,49.0,75.0,38.0,80.0,87.0,t,f,f,Russian Federation
