,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-04-27,2015-05-03,Brazil,Clay,50000.0,$,2015,blaz-rola,B. Rola,rogerio-dutra-silva,R. Dutra Silva,sao-paulo_challenger,Round of 16,3.0,f,100,4,02:24:00,185.0,1.0,14.0,16.0,0.0,0.0,273.0,3.0,4.0,67.0,100.0,44.0,67.0,18.0,33.0,6.0,8.0,15.0,103.0,15.0,50.0,12.0,35.0,1.0,3.0,15.0,62.0,100.0,27.0,85.0,89.0,f,f,2,f,Brazil,2.0,16.0,14.0,0.0,291.0,4.0,1.0,50.0,85.0,35.0,50.0,23.0,35.0,2.0,3.0,15.0,117.0,23.0,67.0,15.0,33.0,2.0,8.0,15.0,58.0,85.0,38.0,100.0,96.0,t,f,t,Brazil
11,2015-04-27,2015-05-03,Brazil,Clay,50000.0,$,2015,bruno-santanna,B. Santanna,marcelo-zormann,M. Zormann,sao-paulo_challenger,2nd Round Qualifying,3.0,f,100,1,02:04:00,188.0,1.0,14.0,17.0,0.0,1.0,215.0,6.0,9.0,42.0,90.0,29.0,42.0,20.0,48.0,5.0,11.0,15.0,150.0,21.0,58.0,18.0,40.0,5.0,14.0,15.0,49.0,90.0,39.0,98.0,88.0,f,f,7,t,Brazil,2.0,17.0,14.0,1.0,240.0,2.0,6.0,58.0,98.0,37.0,58.0,22.0,40.0,9.0,14.0,15.0,184.0,13.0,42.0,28.0,48.0,6.0,11.0,15.0,59.0,98.0,41.0,90.0,100.0,t,f,f,Brazil
12,2015-04-27,2015-05-03,Brazil,Clay,50000.0,$,2015,bruno-santanna,B. Santanna,sergio-galdos,S. Galdos,sao-paulo_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,87.0,2.0,12.0,3.0,0.0,0.0,276.0,3.0,1.0,20.0,39.0,16.0,20.0,11.0,19.0,4.0,5.0,7.0,249.0,13.0,31.0,14.0,17.0,6.0,12.0,8.0,27.0,39.0,27.0,48.0,54.0,t,f,7,t,Brazil,0.0,3.0,12.0,0.0,161.0,0.0,5.0,31.0,48.0,18.0,31.0,3.0,17.0,6.0,12.0,8.0,96.0,4.0,20.0,8.0,19.0,1.0,5.0,7.0,21.0,48.0,12.0,39.0,33.0,f,f,f,Brazil
13,2015-04-27,2015-05-03,Brazil,Clay,50000.0,$,2015,caio-zampieri,C. Zampieri,filipe-brandao,F. Brandao,sao-paulo_challenger,1st Round Qualifying,3.0,f,100,0,01:59:00,174.0,2.0,14.0,11.0,0.0,0.0,242.0,3.0,1.0,57.0,100.0,38.0,57.0,20.0,43.0,10.0,14.0,13.0,177.0,16.0,41.0,18.0,33.0,5.0,12.0,12.0,58.0,100.0,34.0,74.0,92.0,t,f,2,f,Brazil,1.0,11.0,14.0,0.0,217.0,2.0,4.0,41.0,74.0,25.0,41.0,15.0,33.0,7.0,12.0,12.0,145.0,19.0,57.0,23.0,43.0,4.0,14.0,13.0,40.0,74.0,42.0,100.0,82.0,f,f,t,Brazil
14,2015-04-27,2015-05-03,Brazil,Clay,50000.0,$,2015,caio-zampieri,C. Zampieri,ricardo-hocevar,R. Hocevar,sao-paulo_challenger,2nd Round Qualifying,2.0,f,100,1,01:45:00,153.0,0.0,8.0,12.0,0.0,0.0,169.0,4.0,7.0,42.0,78.0,23.0,42.0,12.0,36.0,8.0,15.0,10.0,178.0,12.0,31.0,27.0,44.0,5.0,18.0,10.0,35.0,78.0,39.0,75.0,74.0,f,f,2,f,Brazil,2.0,12.0,8.0,0.0,188.0,1.0,4.0,31.0,75.0,19.0,31.0,17.0,44.0,13.0,18.0,10.0,229.0,19.0,42.0,24.0,36.0,7.0,15.0,10.0,36.0,75.0,43.0,78.0,79.0,t,f,t,Brazil
15,2015-04-27,2015-05-03,Brazil,Clay,50000.0,$,2015,carlos-eduardo-severino,C. Severino,daniel-dutra-da-silva,D. Dutra da Silva,sao-paulo_challenger,1st Round Qualifying,2.0,f,100,0,01:43:00,149.0,0.0,9.0,13.0,0.0,0.0,177.0,1.0,4.0,48.0,85.0,27.0,48.0,12.0,37.0,5.0,12.0,11.0,231.0,17.0,38.0,15.0,26.0,5.0,6.0,11.0,39.0,85.0,32.0,64.0,71.0,f,f,,f,Brazil,2.0,13.0,9.0,0.0,210.0,3.0,3.0,38.0,64.0,21.0,38.0,11.0,26.0,1.0,6.0,11.0,233.0,21.0,48.0,25.0,37.0,7.0,12.0,11.0,32.0,64.0,46.0,85.0,78.0,t,f,t,Brazil
16,2015-04-27,2015-05-03,Brazil,Clay,50000.0,$,2015,chase-buchanan,C. Buchanan,christian-lindell,C. Lindell,sao-paulo_challenger,Round of 32,2.0,f,100,3,01:27:00,127.0,0.0,7.0,12.0,0.0,0.0,232.0,0.0,2.0,27.0,52.0,14.0,27.0,16.0,25.0,1.0,4.0,9.0,100.0,9.0,38.0,18.0,37.0,1.0,6.0,10.0,30.0,52.0,27.0,75.0,57.0,f,f,4,f,Brazil,2.0,12.0,7.0,0.0,265.0,2.0,5.0,38.0,75.0,29.0,38.0,19.0,37.0,5.0,6.0,10.0,192.0,13.0,27.0,9.0,25.0,3.0,4.0,9.0,48.0,75.0,22.0,52.0,70.0,t,f,t,Brazil
17,2015-04-27,2015-05-03,Brazil,Clay,50000.0,$,2015,christian-garin,C. Garin,gianni-mina,G. Mina,sao-paulo_challenger,Round of 32,2.0,f,100,3,01:10:00,100.0,2.0,12.0,4.0,0.0,0.0,238.0,2.0,5.0,19.0,44.0,12.0,19.0,15.0,25.0,0.0,2.0,8.0,272.0,21.0,35.0,13.0,21.0,6.0,8.0,8.0,27.0,44.0,34.0,56.0,61.0,t,f,,t,Brazil,0.0,4.0,12.0,0.0,166.0,3.0,3.0,35.0,56.0,14.0,35.0,8.0,21.0,2.0,8.0,8.0,202.0,7.0,19.0,10.0,25.0,2.0,2.0,8.0,22.0,56.0,17.0,44.0,39.0,f,f,f,Brazil
18,2015-04-27,2015-05-03,Brazil,Clay,50000.0,$,2015,christian-garin,C. Garin,guido-pella,G. Pella,sao-paulo_challenger,Round of 16,2.0,f,100,4,01:20:00,127.0,0.0,7.0,13.0,0.0,1.0,204.0,1.0,4.0,28.0,66.0,19.0,28.0,16.0,38.0,4.0,8.0,9.0,138.0,16.0,37.0,6.0,24.0,2.0,4.0,10.0,35.0,66.0,22.0,61.0,57.0,f,f,,f,Brazil,2.0,13.0,7.0,1.0,274.0,3.0,2.0,37.0,61.0,21.0,37.0,18.0,24.0,2.0,4.0,10.0,184.0,9.0,28.0,22.0,38.0,4.0,8.0,9.0,39.0,61.0,31.0,66.0,70.0,t,f,t,Brazil
19,2015-04-27,2015-05-03,Brazil,Clay,50000.0,$,2015,christian-lindell,C. Lindell,gonzalo-lama,G. Lama,sao-paulo_challenger,Quarter-Finals,2.0,f,100,5,00:58:00,91.0,2.0,12.0,4.0,0.0,0.0,311.0,7.0,2.0,28.0,45.0,22.0,28.0,11.0,17.0,0.0,0.0,8.0,216.0,13.0,30.0,9.0,16.0,4.0,6.0,8.0,33.0,45.0,22.0,46.0,55.0,t,f,,t,Brazil,0.0,4.0,12.0,0.0,216.0,0.0,0.0,30.0,46.0,17.0,30.0,7.0,16.0,2.0,6.0,8.0,56.0,6.0,28.0,6.0,17.0,0.0,0.0,8.0,24.0,46.0,12.0,45.0,36.0,f,f,f,Brazil
20,2015-04-27,2015-05-03,Brazil,Clay,50000.0,$,2015,christian-lindell,C. Lindell,guido-andreozzi,G. Andreozzi,sao-paulo_challenger,Semi-Finals,3.0,f,100,6,02:39:00,204.0,2.0,15.0,11.0,0.0,0.0,251.0,9.0,4.0,53.0,97.0,37.0,53.0,20.0,44.0,9.0,12.0,13.0,164.0,20.0,56.0,31.0,51.0,5.0,17.0,13.0,57.0,97.0,51.0,107.0,108.0,t,f,,f,Brazil,1.0,11.0,15.0,0.0,212.0,1.0,5.0,56.0,107.0,36.0,56.0,20.0,51.0,12.0,17.0,13.0,133.0,16.0,53.0,24.0,44.0,3.0,12.0,13.0,56.0,107.0,40.0,97.0,96.0,f,f,t,Brazil
21,2015-04-27,2015-05-03,Brazil,Clay,50000.0,$,2015,christian-lindell,C. Lindell,guido-pella,G. Pella,sao-paulo_challenger,Finals,2.0,f,100,7,01:59:00,174.0,0.0,11.0,14.0,0.0,1.0,216.0,10.0,7.0,48.0,89.0,33.0,48.0,13.0,41.0,7.0,12.0,12.0,174.0,25.0,69.0,11.0,16.0,4.0,11.0,12.0,46.0,89.0,36.0,85.0,82.0,f,f,,f,Brazil,2.0,14.0,11.0,1.0,243.0,5.0,4.0,69.0,85.0,44.0,69.0,5.0,16.0,7.0,11.0,12.0,182.0,15.0,48.0,28.0,41.0,5.0,12.0,12.0,49.0,85.0,43.0,89.0,92.0,t,f,t,Brazil
22,2015-04-27,2015-05-03,Brazil,Clay,50000.0,$,2015,christian-lindell,C. Lindell,tomas-lipovsek-puches,T. Lipovsek Puches,sao-paulo_challenger,Round of 16,2.0,f,100,4,01:28:00,124.0,2.0,12.0,7.0,0.0,0.0,245.0,2.0,3.0,37.0,66.0,24.0,37.0,16.0,29.0,5.0,8.0,10.0,241.0,19.0,38.0,13.0,20.0,5.0,7.0,9.0,40.0,66.0,32.0,58.0,72.0,t,f,,t,Brazil,0.0,7.0,12.0,0.0,195.0,0.0,0.0,38.0,58.0,19.0,38.0,7.0,20.0,2.0,7.0,9.0,148.0,13.0,37.0,13.0,29.0,3.0,8.0,10.0,26.0,58.0,26.0,66.0,52.0,f,f,f,Brazil
23,2015-04-27,2015-05-03,Brazil,Clay,50000.0,$,2015,daniel-dutra-da-silva,D. Dutra da Silva,rafael-matos,R. Matos,sao-paulo_challenger,2nd Round Qualifying,3.0,f,100,1,02:01:00,170.0,2.0,14.0,13.0,0.0,0.0,224.0,0.0,3.0,56.0,94.0,40.0,56.0,12.0,38.0,5.0,10.0,14.0,181.0,19.0,45.0,14.0,31.0,5.0,9.0,13.0,52.0,94.0,33.0,76.0,85.0,t,f,6,t,Brazil,1.0,13.0,14.0,0.0,232.0,2.0,3.0,45.0,76.0,26.0,45.0,17.0,31.0,4.0,9.0,13.0,182.0,16.0,56.0,26.0,38.0,5.0,10.0,14.0,43.0,76.0,42.0,94.0,85.0,f,f,f,Brazil
24,2015-04-27,2015-05-03,Brazil,Clay,50000.0,$,2015,daniel-dutra-da-silva,D. Dutra da Silva,tomas-lipovsek-puches,T. Lipovsek Puches,sao-paulo_challenger,3rd Round Qualifying,2.0,f,100,2,01:58:00,153.0,0.0,8.0,13.0,0.0,0.0,189.0,0.0,3.0,46.0,78.0,27.0,46.0,11.0,32.0,13.0,19.0,10.0,194.0,21.0,54.0,13.0,21.0,4.0,7.0,11.0,38.0,78.0,34.0,75.0,72.0,f,f,6,f,Brazil,2.0,13.0,8.0,0.0,232.0,0.0,2.0,54.0,75.0,33.0,54.0,8.0,21.0,3.0,7.0,11.0,199.0,19.0,46.0,21.0,32.0,6.0,19.0,10.0,41.0,75.0,40.0,78.0,81.0,t,f,t,Brazil
25,2015-04-27,2015-05-03,Brazil,Clay,50000.0,$,2015,daniel-glancy,D. Glancy,rafael-matos,R. Matos,sao-paulo_challenger,1st Round Qualifying,2.0,f,100,0,01:27:00,124.0,0.0,5.0,13.0,0.0,0.0,134.0,1.0,6.0,23.0,59.0,9.0,23.0,14.0,36.0,1.0,8.0,9.0,159.0,12.0,39.0,17.0,26.0,3.0,10.0,9.0,23.0,59.0,29.0,65.0,52.0,f,f,,f,Brazil,2.0,13.0,5.0,0.0,226.0,1.0,5.0,39.0,65.0,27.0,39.0,9.0,26.0,7.0,10.0,9.0,287.0,14.0,23.0,22.0,36.0,7.0,8.0,9.0,36.0,65.0,36.0,59.0,72.0,t,f,t,Brazil
26,2015-04-27,2015-05-03,Brazil,Clay,50000.0,$,2015,fabiano-de-paula,F. De Paula,jules-marie,J. Marie,sao-paulo_challenger,Round of 32,2.0,f,100,3,00:51:00,79.0,0.0,2.0,12.0,0.0,0.0,129.0,0.0,4.0,23.0,41.0,8.0,23.0,5.0,18.0,2.0,8.0,7.0,156.0,8.0,32.0,4.0,6.0,1.0,2.0,7.0,13.0,41.0,12.0,38.0,25.0,f,f,,f,Brazil,2.0,12.0,2.0,0.0,276.0,0.0,1.0,32.0,38.0,24.0,32.0,2.0,6.0,1.0,2.0,7.0,297.0,15.0,23.0,13.0,18.0,6.0,8.0,7.0,26.0,38.0,28.0,41.0,54.0,t,f,t,Brazil
27,2015-04-27,2015-05-03,Brazil,Clay,50000.0,$,2015,federico-coria,F. Coria,marcelo-zormann,M. Zormann,sao-paulo_challenger,3rd Round Qualifying,2.0,f,100,2,01:05:00,102.0,2.0,12.0,4.0,0.0,0.0,283.0,0.0,2.0,35.0,49.0,22.0,35.0,9.0,14.0,5.0,6.0,8.0,238.0,16.0,33.0,13.0,20.0,5.0,8.0,8.0,31.0,49.0,29.0,53.0,60.0,t,f,3,t,Brazil,0.0,4.0,12.0,0.0,184.0,0.0,2.0,33.0,53.0,17.0,33.0,7.0,20.0,3.0,8.0,8.0,102.0,13.0,35.0,5.0,14.0,1.0,6.0,8.0,24.0,53.0,18.0,49.0,42.0,f,f,f,Brazil
28,2015-04-27,2015-05-03,Brazil,Clay,50000.0,$,2015,federico-coria,F. Coria,orlando-luz,O. Luz,sao-paulo_challenger,Round of 32,2.0,f,100,3,01:08:00,111.0,0.0,6.0,12.0,0.0,0.0,173.0,1.0,2.0,34.0,58.0,15.0,34.0,9.0,24.0,5.0,11.0,9.0,183.0,10.0,33.0,12.0,20.0,3.0,5.0,9.0,24.0,58.0,22.0,53.0,46.0,f,f,Q,f,Brazil,2.0,12.0,6.0,0.0,239.0,2.0,1.0,33.0,53.0,23.0,33.0,8.0,20.0,2.0,5.0,9.0,240.0,19.0,34.0,15.0,24.0,6.0,11.0,9.0,31.0,53.0,34.0,58.0,65.0,t,f,t,Brazil
29,2015-04-27,2015-05-03,Brazil,Clay,50000.0,$,2015,gabriel-tumasonis,G. Tumasonis,rafael-camilo,R. Camilo,sao-paulo_challenger,1st Round Qualifying,2.0,f,100,0,00:02:00,60.0,0.0,3.0,12.0,0.0,0.0,150.0,0.0,0.0,32.0,32.0,8.0,32.0,0.0,0.0,0.0,6.0,8.0,128.0,4.0,28.0,0.0,0.0,1.0,1.0,7.0,8.0,32.0,4.0,28.0,12.0,f,f,AL,f,Brazil,2.0,12.0,3.0,0.0,271.0,0.0,0.0,28.0,28.0,24.0,28.0,0.0,0.0,0.0,1.0,7.0,250.0,24.0,32.0,0.0,0.0,6.0,6.0,8.0,24.0,28.0,24.0,32.0,48.0,t,f,t,Brazil
30,2015-04-27,2015-05-03,Brazil,Clay,50000.0,$,2015,germain-gigounon,G. Gigounon,guido-andreozzi,G. Andreozzi,sao-paulo_challenger,Quarter-Finals,1.0,f,100,5,01:03:00,86.0,0.0,5.0,7.0,0.0,0.0,203.0,1.0,2.0,25.0,47.0,14.0,25.0,10.0,22.0,5.0,8.0,6.0,180.0,7.0,22.0,11.0,17.0,2.0,4.0,6.0,24.0,47.0,18.0,39.0,42.0,f,t,,f,Brazil,1.0,7.0,5.0,0.0,223.0,2.0,4.0,22.0,39.0,15.0,22.0,6.0,17.0,2.0,4.0,6.0,187.0,11.0,25.0,12.0,22.0,3.0,8.0,6.0,21.0,39.0,23.0,47.0,44.0,t,t,t,Brazil
31,2015-04-27,2015-05-03,Brazil,Clay,50000.0,$,2015,germain-gigounon,G. Gigounon,jules-marie,J. Marie,sao-paulo_challenger,Round of 16,2.0,f,100,4,01:10:00,117.0,2.0,13.0,7.0,1.0,1.0,273.0,0.0,2.0,33.0,58.0,23.0,33.0,17.0,25.0,1.0,3.0,10.0,227.0,15.0,39.0,13.0,20.0,4.0,5.0,9.0,40.0,58.0,28.0,59.0,68.0,t,f,,t,Brazil,0.0,7.0,13.0,0.0,217.0,0.0,1.0,39.0,59.0,24.0,39.0,7.0,20.0,1.0,5.0,9.0,149.0,10.0,33.0,8.0,25.0,2.0,3.0,10.0,31.0,59.0,18.0,58.0,49.0,f,f,f,Brazil
32,2015-04-27,2015-05-03,Brazil,Clay,50000.0,$,2015,germain-gigounon,G. Gigounon,maximo-gonzalez,M. Gonzalez,sao-paulo_challenger,Round of 32,3.0,f,100,3,02:29:00,201.0,2.0,18.0,13.0,0.0,1.0,262.0,0.0,3.0,60.0,98.0,46.0,60.0,18.0,38.0,8.0,11.0,15.0,172.0,20.0,53.0,24.0,50.0,6.0,13.0,15.0,64.0,98.0,44.0,103.0,108.0,t,f,,f,Brazil,1.0,13.0,18.0,1.0,222.0,2.0,5.0,53.0,103.0,33.0,53.0,26.0,50.0,7.0,13.0,15.0,123.0,14.0,60.0,20.0,38.0,3.0,11.0,15.0,59.0,103.0,34.0,98.0,93.0,f,f,t,Brazil
33,2015-04-27,2015-05-03,Brazil,Clay,50000.0,$,2015,gonzalo-lama,G. Lama,jose-pereira,J. Pereira,sao-paulo_challenger,Round of 32,3.0,f,100,3,01:53:00,160.0,2.0,13.0,11.0,0.0,0.0,276.0,0.0,1.0,43.0,73.0,25.0,43.0,23.0,30.0,7.0,9.0,12.0,138.0,19.0,53.0,17.0,34.0,3.0,11.0,12.0,48.0,73.0,36.0,87.0,84.0,t,f,,t,Brazil,1.0,11.0,13.0,0.0,247.0,5.0,8.0,53.0,87.0,34.0,53.0,17.0,34.0,8.0,11.0,12.0,103.0,18.0,43.0,7.0,30.0,2.0,9.0,12.0,51.0,87.0,25.0,73.0,76.0,f,f,f,Brazil
