,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-04-25,2011-05-01,Serbia,Clay,364900.0,€,2011,aldin-setkic,A. Setkic,nicolas-devilder,N. Devilder,belgrade,1st Round Qualifying,2.0,f,250,0,01:08:00,117.0,0.0,8.0,13.0,0.0,0.0,199.0,0.0,9.0,42.0,64.0,25.0,42.0,7.0,22.0,4.0,9.0,10.0,164.0,3.0,22.0,14.0,31.0,3.0,4.0,10.0,32.0,64.0,17.0,53.0,49.0,f,f,,f,Serbia,2.0,13.0,8.0,0.0,258.0,8.0,3.0,22.0,53.0,19.0,22.0,17.0,31.0,1.0,4.0,10.0,214.0,17.0,42.0,15.0,22.0,5.0,9.0,10.0,36.0,53.0,32.0,64.0,68.0,t,f,t,Serbia
11,2011-04-25,2011-05-01,Serbia,Clay,364900.0,€,2011,alexander-peya,A. Peya,gerard-granollers,G. Granollers,belgrade,3rd Round Qualifying,3.0,f,250,2,01:58:00,156.0,2.0,16.0,11.0,0.0,0.0,249.0,4.0,2.0,48.0,81.0,36.0,48.0,14.0,33.0,4.0,8.0,14.0,220.0,18.0,47.0,17.0,28.0,6.0,8.0,13.0,50.0,81.0,35.0,75.0,85.0,t,f,,f,Serbia,1.0,11.0,16.0,0.0,214.0,1.0,4.0,47.0,75.0,29.0,47.0,11.0,28.0,2.0,8.0,13.0,161.0,12.0,48.0,19.0,33.0,4.0,8.0,14.0,40.0,75.0,31.0,81.0,71.0,f,f,t,Serbia
12,2011-04-25,2011-05-01,Serbia,Clay,364900.0,€,2011,alexander-peya,A. Peya,michael-berrer,M. Berrer,belgrade,Round of 32,3.0,f,250,3,02:26:00,210.0,1.0,13.0,16.0,0.0,0.0,240.0,1.0,6.0,92.0,120.0,58.0,92.0,11.0,28.0,10.0,15.0,15.0,130.0,16.0,59.0,16.0,31.0,3.0,10.0,14.0,69.0,120.0,32.0,90.0,101.0,f,f,Q,t,Serbia,2.0,16.0,13.0,0.0,261.0,1.0,5.0,59.0,90.0,43.0,59.0,15.0,31.0,7.0,10.0,14.0,164.0,34.0,92.0,17.0,28.0,5.0,15.0,15.0,58.0,90.0,51.0,120.0,109.0,t,f,f,Serbia
13,2011-04-25,2011-05-01,Serbia,Clay,364900.0,€,2011,alexander-peya,A. Peya,nikola-ciric,N. Ciric,belgrade,2nd Round Qualifying,3.0,f,250,1,02:23:00,190.0,2.0,18.0,13.0,1.0,1.0,259.0,3.0,4.0,65.0,99.0,42.0,65.0,19.0,34.0,6.0,10.0,15.0,193.0,22.0,55.0,19.0,36.0,6.0,10.0,15.0,61.0,99.0,41.0,91.0,102.0,t,f,,t,Serbia,1.0,13.0,18.0,0.0,226.0,4.0,5.0,55.0,91.0,33.0,55.0,17.0,36.0,4.0,10.0,15.0,145.0,23.0,65.0,15.0,34.0,4.0,10.0,15.0,50.0,91.0,38.0,99.0,88.0,f,f,f,Serbia
14,2011-04-25,2011-05-01,Serbia,Clay,364900.0,€,2011,amir-weintraub,A. Weintraub,franko-skugor,F. Skugor,belgrade,1st Round Qualifying,2.0,f,250,0,01:02:00,105.0,0.0,4.0,12.0,0.0,0.0,194.0,0.0,3.0,42.0,62.0,22.0,42.0,8.0,20.0,10.0,15.0,8.0,184.0,9.0,28.0,6.0,15.0,1.0,1.0,8.0,30.0,62.0,15.0,43.0,45.0,f,f,,f,Serbia,2.0,12.0,4.0,0.0,283.0,4.0,1.0,28.0,43.0,19.0,28.0,9.0,15.0,0.0,1.0,8.0,203.0,20.0,42.0,12.0,20.0,5.0,15.0,8.0,28.0,43.0,32.0,62.0,60.0,t,f,t,Serbia
15,2011-04-25,2011-05-01,Serbia,Clay,364900.0,€,2011,antonio-veic,A. Veic,martin-klizan,M. Klizan,belgrade,3rd Round Qualifying,2.0,f,250,2,01:45:00,129.0,0.0,7.0,13.0,0.0,0.0,218.0,3.0,3.0,48.0,67.0,26.0,48.0,8.0,19.0,3.0,8.0,10.0,138.0,14.0,42.0,9.0,20.0,2.0,5.0,10.0,34.0,67.0,23.0,62.0,57.0,f,f,,f,Serbia,2.0,13.0,7.0,0.0,267.0,1.0,4.0,42.0,62.0,28.0,42.0,11.0,20.0,3.0,5.0,10.0,217.0,22.0,48.0,11.0,19.0,5.0,8.0,10.0,39.0,62.0,33.0,67.0,72.0,t,f,t,Serbia
16,2011-04-25,2011-05-01,Serbia,Clay,364900.0,€,2011,antonio-veic,A. Veic,roko-karanusic,R. Karanusic,belgrade,1st Round Qualifying,2.0,f,250,0,01:13:00,123.0,2.0,12.0,7.0,0.0,0.0,277.0,1.0,2.0,38.0,63.0,29.0,38.0,13.0,25.0,5.0,6.0,10.0,190.0,14.0,36.0,14.0,24.0,3.0,5.0,9.0,42.0,63.0,28.0,60.0,70.0,t,f,,t,Serbia,0.0,7.0,12.0,0.0,228.0,1.0,2.0,36.0,60.0,22.0,36.0,10.0,24.0,2.0,5.0,9.0,99.0,9.0,38.0,12.0,25.0,1.0,6.0,10.0,32.0,60.0,21.0,63.0,53.0,f,f,f,Serbia
17,2011-04-25,2011-05-01,Serbia,Clay,364900.0,€,2011,antonio-veic,A. Veic,vincent-millot,V. Millot,belgrade,2nd Round Qualifying,2.0,f,250,1,01:30:00,138.0,2.0,13.0,6.0,1.0,1.0,255.0,6.0,4.0,40.0,72.0,28.0,40.0,16.0,32.0,6.0,8.0,9.0,221.0,15.0,38.0,20.0,28.0,5.0,9.0,9.0,44.0,72.0,35.0,66.0,79.0,t,f,,t,Serbia,0.0,6.0,13.0,0.0,188.0,2.0,6.0,38.0,66.0,23.0,38.0,8.0,28.0,4.0,9.0,9.0,127.0,12.0,40.0,16.0,32.0,2.0,8.0,9.0,31.0,66.0,28.0,72.0,59.0,f,f,f,Serbia
18,2011-04-25,2011-05-01,Serbia,Clay,364900.0,€,2011,blaz-kavcic,B. Kavcic,novak-djokovic,N. Djokovic,belgrade,Quarter-Finals,2.0,f,250,5,01:26:00,106.0,0.0,5.0,12.0,0.0,0.0,199.0,0.0,5.0,24.0,47.0,11.0,24.0,13.0,23.0,1.0,5.0,8.0,137.0,10.0,36.0,11.0,23.0,1.0,2.0,9.0,24.0,47.0,21.0,59.0,45.0,f,f,,f,Serbia,2.0,12.0,5.0,0.0,272.0,2.0,3.0,36.0,59.0,26.0,36.0,12.0,23.0,1.0,2.0,9.0,227.0,13.0,24.0,10.0,23.0,4.0,5.0,8.0,38.0,59.0,23.0,47.0,61.0,t,f,t,Serbia
19,2011-04-25,2011-05-01,Serbia,Clay,364900.0,€,2011,blaz-kavcic,B. Kavcic,ricardo-mello,R. Mello,belgrade,Round of 16,2.0,f,250,4,01:55:00,157.0,2.0,13.0,8.0,0.0,0.0,235.0,1.0,4.0,56.0,87.0,41.0,56.0,9.0,31.0,5.0,8.0,11.0,212.0,22.0,47.0,16.0,23.0,5.0,11.0,10.0,50.0,87.0,38.0,70.0,88.0,t,f,,t,Serbia,0.0,8.0,13.0,0.0,201.0,2.0,1.0,47.0,70.0,25.0,47.0,7.0,23.0,6.0,11.0,10.0,163.0,15.0,56.0,22.0,31.0,3.0,8.0,11.0,32.0,70.0,37.0,87.0,69.0,f,f,f,Serbia
20,2011-04-25,2011-05-01,Serbia,Clay,364900.0,€,2011,blaz-kavcic,B. Kavcic,tobias-kamke,T. Kamke,belgrade,Round of 32,2.0,f,250,3,01:48:00,154.0,2.0,13.0,7.0,1.0,1.0,263.0,3.0,5.0,49.0,76.0,36.0,49.0,13.0,27.0,5.0,7.0,10.0,179.0,22.0,47.0,17.0,31.0,4.0,12.0,9.0,49.0,76.0,39.0,78.0,88.0,t,f,,t,Serbia,0.0,7.0,13.0,0.0,211.0,1.0,3.0,47.0,78.0,25.0,47.0,14.0,31.0,8.0,12.0,9.0,128.0,13.0,49.0,14.0,27.0,2.0,7.0,10.0,39.0,78.0,27.0,76.0,66.0,f,f,f,Serbia
21,2011-04-25,2011-05-01,Serbia,Clay,364900.0,€,2011,daniele-giorgini,D. Giorgini,mikhail-elgin,M. Elgin,belgrade,1st Round Qualifying,3.0,f,250,0,01:58:00,170.0,1.0,11.0,15.0,0.0,0.0,230.0,3.0,3.0,56.0,94.0,33.0,56.0,19.0,38.0,10.0,15.0,13.0,146.0,14.0,45.0,13.0,31.0,3.0,6.0,13.0,52.0,94.0,27.0,76.0,79.0,f,f,,f,Serbia,2.0,15.0,11.0,0.0,263.0,7.0,6.0,45.0,76.0,31.0,45.0,18.0,31.0,3.0,6.0,13.0,162.0,23.0,56.0,19.0,38.0,5.0,15.0,13.0,49.0,76.0,42.0,94.0,91.0,t,f,t,Serbia
22,2011-04-25,2011-05-01,Serbia,Clay,364900.0,€,2011,dudi-sela,D. Sela,mischa-zverev,M. Zverev,belgrade,Round of 32,3.0,f,250,3,02:45:00,239.0,1.0,15.0,16.0,0.0,1.0,236.0,2.0,2.0,56.0,104.0,37.0,56.0,24.0,48.0,4.0,9.0,15.0,152.0,38.0,90.0,23.0,45.0,5.0,19.0,15.0,61.0,104.0,61.0,135.0,122.0,f,f,,f,Serbia,2.0,16.0,15.0,1.0,238.0,0.0,2.0,90.0,135.0,52.0,90.0,22.0,45.0,14.0,19.0,15.0,173.0,19.0,56.0,24.0,48.0,5.0,9.0,15.0,74.0,135.0,43.0,104.0,117.0,t,f,t,Serbia
23,2011-04-25,2011-05-01,Serbia,Clay,364900.0,€,2011,dusan-lajovic,D. Lajovic,filippo-volandri,F. Volandri,belgrade,Round of 32,2.0,f,250,3,01:33:00,139.0,0.0,5.0,12.0,0.0,0.0,145.0,1.0,4.0,25.0,54.0,13.0,25.0,8.0,29.0,4.0,11.0,9.0,150.0,28.0,61.0,12.0,24.0,3.0,18.0,8.0,21.0,54.0,40.0,85.0,61.0,f,f,WC,f,Serbia,2.0,12.0,5.0,0.0,234.0,1.0,5.0,61.0,85.0,33.0,61.0,12.0,24.0,15.0,18.0,8.0,261.0,12.0,25.0,21.0,29.0,7.0,11.0,9.0,45.0,85.0,33.0,54.0,78.0,t,f,t,Serbia
24,2011-04-25,2011-05-01,Serbia,Clay,364900.0,€,2011,dusan-vemic,D. Vemic,marsel-ilhan,M. Ilhan,belgrade,1st Round Qualifying,2.0,f,250,0,01:33:00,149.0,0.0,10.0,14.0,0.0,0.0,210.0,7.0,13.0,35.0,68.0,25.0,35.0,12.0,33.0,1.0,6.0,12.0,132.0,18.0,52.0,13.0,29.0,3.0,11.0,12.0,37.0,68.0,31.0,81.0,68.0,f,f,WC,f,Serbia,2.0,14.0,10.0,0.0,259.0,1.0,1.0,52.0,81.0,34.0,52.0,16.0,29.0,8.0,11.0,12.0,217.0,10.0,35.0,21.0,33.0,5.0,6.0,12.0,50.0,81.0,31.0,68.0,81.0,t,f,t,Serbia
25,2011-04-25,2011-05-01,Serbia,Clay,364900.0,€,2011,ernests-gulbis,E. Gulbis,illya-marchenko,I. Marchenko,belgrade,Round of 32,2.0,f,250,3,01:16:00,104.0,0.0,6.0,12.0,0.0,0.0,209.0,1.0,4.0,25.0,49.0,16.0,25.0,10.0,24.0,1.0,5.0,9.0,103.0,8.0,34.0,9.0,21.0,1.0,4.0,9.0,26.0,49.0,17.0,55.0,43.0,f,f,6 WC,f,Serbia,2.0,12.0,6.0,0.0,282.0,2.0,3.0,34.0,55.0,26.0,34.0,12.0,21.0,3.0,4.0,9.0,218.0,9.0,25.0,14.0,24.0,4.0,5.0,9.0,38.0,55.0,23.0,49.0,61.0,t,f,t,Serbia
26,2011-04-25,2011-05-01,Serbia,Clay,364900.0,€,2011,ervin-eleskovic,E. Eleskovic,gerard-granollers,G. Granollers,belgrade,2nd Round Qualifying,2.0,f,250,1,01:24:00,128.0,0.0,8.0,12.0,0.0,0.0,248.0,2.0,2.0,39.0,63.0,29.0,39.0,10.0,24.0,3.0,6.0,10.0,107.0,11.0,40.0,11.0,25.0,1.0,4.0,10.0,39.0,63.0,22.0,65.0,61.0,f,f,,f,Serbia,2.0,12.0,8.0,0.0,280.0,3.0,4.0,40.0,65.0,29.0,40.0,14.0,25.0,3.0,4.0,10.0,164.0,10.0,39.0,14.0,24.0,3.0,6.0,10.0,43.0,65.0,24.0,63.0,67.0,t,f,t,Serbia
27,2011-04-25,2011-05-01,Serbia,Clay,364900.0,€,2011,ervin-eleskovic,E. Eleskovic,yen-hsun-lu,Y. Lu,belgrade,1st Round Qualifying,2.0,f,250,0,01:06:00,97.0,2.0,12.0,4.0,0.0,0.0,279.0,6.0,4.0,28.0,52.0,23.0,28.0,13.0,24.0,1.0,2.0,8.0,241.0,12.0,29.0,12.0,16.0,5.0,8.0,8.0,36.0,52.0,24.0,45.0,60.0,t,f,,t,Serbia,0.0,4.0,12.0,0.0,183.0,0.0,2.0,29.0,45.0,17.0,29.0,4.0,16.0,3.0,8.0,8.0,126.0,5.0,28.0,11.0,24.0,1.0,2.0,8.0,21.0,45.0,16.0,52.0,37.0,f,f,f,Serbia
28,2011-04-25,2011-05-01,Serbia,Clay,364900.0,€,2011,feliciano-lopez,F. Lopez,fernando-gonzalez,F. Gonzalez,belgrade,Round of 16,2.0,f,250,4,01:31:00,145.0,2.0,13.0,10.0,1.0,1.0,283.0,6.0,4.0,46.0,77.0,41.0,46.0,13.0,31.0,5.0,6.0,11.0,115.0,7.0,36.0,12.0,32.0,2.0,5.0,11.0,54.0,77.0,19.0,68.0,73.0,t,f,,t,Serbia,0.0,10.0,13.0,0.0,278.0,3.0,3.0,36.0,68.0,29.0,36.0,20.0,32.0,3.0,5.0,11.0,95.0,5.0,46.0,18.0,31.0,1.0,6.0,11.0,49.0,68.0,23.0,77.0,72.0,f,f,f,Serbia
29,2011-04-25,2011-05-01,Serbia,Clay,364900.0,€,2011,feliciano-lopez,F. Lopez,filippo-volandri,F. Volandri,belgrade,Semi-Finals,2.0,f,250,6,01:36:00,136.0,2.0,13.0,8.0,1.0,1.0,259.0,5.0,4.0,45.0,75.0,35.0,45.0,12.0,30.0,9.0,11.0,10.0,234.0,14.0,38.0,13.0,23.0,4.0,4.0,10.0,47.0,75.0,27.0,61.0,74.0,t,f,,t,Serbia,0.0,8.0,13.0,0.0,225.0,1.0,4.0,38.0,61.0,24.0,38.0,10.0,23.0,0.0,4.0,10.0,120.0,10.0,45.0,18.0,30.0,2.0,11.0,10.0,34.0,61.0,28.0,75.0,62.0,f,f,f,Serbia
30,2011-04-25,2011-05-01,Serbia,Clay,364900.0,€,2011,feliciano-lopez,F. Lopez,juan-monaco,J. Monaco,belgrade,Round of 32,2.0,f,250,3,01:39:00,124.0,2.0,13.0,9.0,0.0,0.0,283.0,4.0,1.0,36.0,66.0,26.0,36.0,19.0,30.0,0.0,1.0,11.0,181.0,10.0,34.0,12.0,24.0,3.0,4.0,11.0,45.0,66.0,22.0,58.0,67.0,t,f,,t,Serbia,0.0,9.0,13.0,0.0,250.0,2.0,4.0,34.0,58.0,24.0,34.0,12.0,24.0,1.0,4.0,11.0,174.0,10.0,36.0,11.0,30.0,1.0,1.0,11.0,36.0,58.0,21.0,66.0,57.0,f,f,f,Serbia
31,2011-04-25,2011-05-01,Serbia,Clay,364900.0,€,2011,feliciano-lopez,F. Lopez,novak-djokovic,N. Djokovic,belgrade,Finals,2.0,f,250,7,01:56:00,145.0,0.0,8.0,13.0,0.0,1.0,268.0,6.0,2.0,42.0,67.0,29.0,42.0,13.0,25.0,2.0,4.0,10.0,70.0,9.0,46.0,16.0,32.0,0.0,7.0,10.0,42.0,67.0,25.0,78.0,67.0,f,f,,f,Serbia,2.0,13.0,8.0,1.0,287.0,4.0,6.0,46.0,78.0,37.0,46.0,16.0,32.0,7.0,7.0,10.0,149.0,13.0,42.0,12.0,25.0,2.0,4.0,10.0,53.0,78.0,25.0,67.0,78.0,t,f,t,Serbia
32,2011-04-25,2011-05-01,Serbia,Clay,364900.0,€,2011,fernando-gonzalez,F. Gonzalez,martin-klizan,M. Klizan,belgrade,Round of 32,2.0,f,250,3,01:16:00,112.0,2.0,12.0,6.0,0.0,0.0,235.0,4.0,2.0,26.0,57.0,19.0,26.0,15.0,31.0,6.0,9.0,9.0,236.0,16.0,32.0,15.0,23.0,6.0,11.0,9.0,34.0,57.0,31.0,55.0,65.0,t,f,WC,t,Serbia,0.0,6.0,12.0,0.0,172.0,2.0,6.0,32.0,55.0,16.0,32.0,8.0,23.0,5.0,11.0,9.0,145.0,7.0,26.0,16.0,31.0,3.0,9.0,9.0,24.0,55.0,23.0,57.0,47.0,f,f,f,Serbia
33,2011-04-25,2011-05-01,Serbia,Clay,364900.0,€,2011,filippo-volandri,F. Volandri,illya-marchenko,I. Marchenko,belgrade,Round of 16,3.0,f,250,4,02:18:00,179.0,2.0,13.0,12.0,0.0,0.0,210.0,0.0,2.0,44.0,76.0,21.0,44.0,18.0,32.0,7.0,13.0,12.0,203.0,25.0,55.0,28.0,48.0,7.0,15.0,13.0,39.0,76.0,53.0,103.0,92.0,t,f,,t,Serbia,1.0,12.0,13.0,0.0,193.0,2.0,5.0,55.0,103.0,30.0,55.0,20.0,48.0,8.0,15.0,13.0,192.0,23.0,44.0,14.0,32.0,6.0,13.0,12.0,50.0,103.0,37.0,76.0,87.0,f,f,f,Serbia
34,2011-04-25,2011-05-01,Serbia,Clay,364900.0,€,2011,filippo-volandri,F. Volandri,marcel-granollers,M. Granollers,belgrade,Quarter-Finals,2.0,f,250,5,01:23:00,118.0,2.0,12.0,6.0,0.0,0.0,320.0,0.0,1.0,53.0,66.0,34.0,53.0,10.0,13.0,4.0,4.0,9.0,178.0,12.0,30.0,10.0,22.0,3.0,5.0,9.0,44.0,66.0,22.0,52.0,66.0,t,f,,t,Serbia,0.0,6.0,12.0,0.0,238.0,0.0,1.0,30.0,52.0,18.0,30.0,12.0,22.0,2.0,5.0,9.0,59.0,19.0,53.0,3.0,13.0,0.0,4.0,9.0,30.0,52.0,22.0,66.0,52.0,f,f,f,Serbia
