,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-03-14,2016-03-20,Canada,Hard,50000.0,$,2016,adrian-sikora,A. Sikora,winston-lin,W. Lin,drummondville_challenger,2nd Round Qualifying,3.0,f,100,1,02:12:00,206.0,1.0,13.0,16.0,0.0,0.0,228.0,5.0,0.0,59.0,112.0,37.0,59.0,25.0,53.0,6.0,12.0,15.0,156.0,25.0,63.0,15.0,31.0,4.0,10.0,14.0,62.0,112.0,40.0,94.0,102.0,f,f,1,t,Canada,2.0,16.0,13.0,0.0,254.0,6.0,2.0,63.0,94.0,38.0,63.0,16.0,31.0,6.0,10.0,14.0,180.0,22.0,59.0,28.0,53.0,6.0,12.0,15.0,54.0,94.0,50.0,112.0,104.0,t,f,f,Canada
1,2016-03-14,2016-03-20,Canada,Hard,50000.0,$,2016,alexis-galarneau,A. Galarneau,edward-corrie,E. Corrie,drummondville_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,103.0,0.0,4.0,12.0,0.0,0.0,190.0,2.0,4.0,24.0,58.0,15.0,24.0,13.0,34.0,5.0,9.0,8.0,55.0,6.0,31.0,5.0,14.0,0.0,0.0,8.0,28.0,58.0,11.0,45.0,39.0,f,f,WC,f,Canada,2.0,12.0,4.0,0.0,320.0,7.0,1.0,31.0,45.0,25.0,31.0,9.0,14.0,0.0,0.0,8.0,194.0,9.0,24.0,21.0,34.0,4.0,9.0,8.0,34.0,45.0,30.0,58.0,64.0,t,f,t,Canada
2,2016-03-14,2016-03-20,Canada,Hard,50000.0,$,2016,alex-kuznetsov,A. Kuznetsov,tim-van-rijthoven,T. Van Rijthoven,drummondville_challenger,2nd Round Qualifying,2.0,f,100,1,01:23:00,128.0,0.0,10.0,13.0,0.0,1.0,268.0,9.0,0.0,40.0,64.0,28.0,40.0,13.0,24.0,2.0,5.0,11.0,196.0,10.0,39.0,13.0,25.0,2.0,2.0,11.0,41.0,64.0,23.0,64.0,64.0,f,f,4,f,Canada,2.0,13.0,10.0,1.0,272.0,9.0,1.0,39.0,64.0,29.0,39.0,12.0,25.0,0.0,2.0,11.0,163.0,12.0,40.0,11.0,24.0,3.0,5.0,11.0,41.0,64.0,23.0,64.0,64.0,t,f,t,Canada
3,2016-03-14,2016-03-20,Canada,Hard,50000.0,$,2016,antoine-leduc,A. Leduc,winston-lin,W. Lin,drummondville_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,78.0,0.0,0.0,12.0,0.0,0.0,139.0,0.0,3.0,34.0,48.0,12.0,34.0,5.0,14.0,5.0,11.0,6.0,56.0,3.0,23.0,3.0,7.0,0.0,0.0,6.0,17.0,48.0,6.0,30.0,23.0,f,f,,f,Canada,2.0,12.0,0.0,0.0,324.0,3.0,0.0,23.0,30.0,20.0,23.0,4.0,7.0,0.0,0.0,6.0,284.0,22.0,34.0,9.0,14.0,6.0,11.0,6.0,24.0,30.0,31.0,48.0,55.0,t,f,t,Canada
4,2016-03-14,2016-03-20,Canada,Hard,50000.0,$,2016,austin-krajicek,A. Krajicek,denis-shapovalov,D. Shapovalov,drummondville_challenger,Round of 16,2.0,f,100,4,00:59:00,107.0,0.0,8.0,13.0,0.0,0.0,270.0,0.0,2.0,31.0,54.0,20.0,31.0,16.0,23.0,1.0,3.0,10.0,36.0,1.0,32.0,7.0,21.0,0.0,0.0,11.0,36.0,54.0,8.0,53.0,44.0,f,f,2,f,Canada,2.0,13.0,8.0,0.0,333.0,13.0,4.0,32.0,53.0,31.0,32.0,14.0,21.0,0.0,0.0,11.0,152.0,11.0,31.0,7.0,23.0,2.0,3.0,10.0,45.0,53.0,18.0,54.0,63.0,t,f,t,Canada
5,2016-03-14,2016-03-20,Canada,Hard,50000.0,$,2016,austin-krajicek,A. Krajicek,evan-king,E. King,drummondville_challenger,Round of 32,2.0,f,100,3,01:22:00,142.0,2.0,13.0,7.0,1.0,1.0,303.0,9.0,1.0,46.0,66.0,37.0,46.0,11.0,20.0,4.0,5.0,10.0,156.0,17.0,50.0,16.0,26.0,3.0,11.0,9.0,48.0,66.0,33.0,76.0,81.0,t,f,2,t,Canada,0.0,7.0,13.0,0.0,243.0,7.0,0.0,50.0,76.0,33.0,50.0,10.0,26.0,8.0,11.0,9.0,95.0,9.0,46.0,9.0,20.0,1.0,5.0,10.0,43.0,76.0,18.0,66.0,61.0,f,f,f,Canada
6,2016-03-14,2016-03-20,Canada,Hard,50000.0,$,2016,benjamin-mitchell,B. Mitchell,tim-van-rijthoven,T. Van Rijthoven,drummondville_challenger,Round of 32,3.0,f,100,3,01:52:00,171.0,1.0,14.0,16.0,0.0,1.0,261.0,9.0,9.0,47.0,89.0,39.0,47.0,19.0,42.0,2.0,5.0,15.0,128.0,10.0,46.0,15.0,36.0,2.0,4.0,14.0,58.0,89.0,25.0,82.0,83.0,f,f,,t,Canada,2.0,16.0,14.0,1.0,284.0,7.0,0.0,46.0,82.0,36.0,46.0,21.0,36.0,2.0,4.0,14.0,152.0,8.0,47.0,23.0,42.0,3.0,5.0,15.0,57.0,82.0,31.0,89.0,88.0,t,f,f,Canada
7,2016-03-14,2016-03-20,Canada,Hard,50000.0,$,2016,blake-mott,B. Mott,nicolas-jarry,N. Jarry,drummondville_challenger,Round of 32,2.0,f,100,3,01:15:00,119.0,0.0,6.0,12.0,0.0,0.0,251.0,2.0,1.0,43.0,60.0,23.0,43.0,10.0,17.0,3.0,6.0,9.0,82.0,9.0,46.0,8.0,13.0,0.0,5.0,9.0,33.0,60.0,17.0,59.0,50.0,f,f,AL,f,Canada,2.0,12.0,6.0,0.0,302.0,6.0,0.0,46.0,59.0,37.0,46.0,5.0,13.0,5.0,5.0,9.0,171.0,20.0,43.0,7.0,17.0,3.0,6.0,9.0,42.0,59.0,27.0,60.0,69.0,t,f,t,Canada
8,2016-03-14,2016-03-20,Canada,Hard,50000.0,$,2016,damon-gooch,D. Gooch,kaichi-uchida,K. Uchida,drummondville_challenger,2nd Round Qualifying,3.0,f,100,1,01:53:00,193.0,2.0,17.0,13.0,0.0,0.0,249.0,8.0,7.0,71.0,107.0,52.0,71.0,13.0,36.0,13.0,17.0,15.0,200.0,16.0,53.0,23.0,33.0,6.0,10.0,15.0,65.0,107.0,39.0,86.0,104.0,t,f,,t,Canada,1.0,13.0,17.0,0.0,225.0,3.0,0.0,53.0,86.0,37.0,53.0,10.0,33.0,4.0,10.0,15.0,141.0,19.0,71.0,23.0,36.0,4.0,17.0,15.0,47.0,86.0,42.0,107.0,89.0,f,f,f,Canada
9,2016-03-14,2016-03-20,Canada,Hard,50000.0,$,2016,damon-gooch,D. Gooch,matt-seeberger,M. Seeberger,drummondville_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,103.0,2.0,12.0,3.0,0.0,0.0,266.0,5.0,4.0,27.0,44.0,21.0,27.0,7.0,17.0,2.0,3.0,7.0,236.0,15.0,33.0,19.0,26.0,6.0,14.0,8.0,28.0,44.0,34.0,59.0,62.0,t,f,,t,Canada,0.0,3.0,12.0,0.0,158.0,2.0,7.0,33.0,59.0,18.0,33.0,7.0,26.0,8.0,14.0,8.0,128.0,6.0,27.0,10.0,17.0,1.0,3.0,7.0,25.0,59.0,16.0,44.0,41.0,f,f,f,Canada
