start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-06-28,2010-07-04,USA,Hard,50000.0,$,2010,adam-hubble,A. Hubble,robert-gates,R. Gates,winnetka_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,101.0,2.0,12.0,5.0,0.0,0.0,268.0,3.0,5.0,27.0,60.0,23.0,27.0,17.0,33.0,1.0,2.0,9.0,254.0,12.0,25.0,9.0,16.0,4.0,4.0,8.0,40.0,60.0,21.0,41.0,61.0,t,f,,t,USA,0.0,5.0,12.0,0.0,203.0,0.0,4.0,25.0,41.0,13.0,25.0,7.0,16.0,0.0,4.0,8.0,124.0,4.0,27.0,16.0,33.0,1.0,2.0,9.0,20.0,41.0,20.0,60.0,40.0,f,f,f,USA
2010-06-28,2010-07-04,USA,Hard,50000.0,$,2010,adam-hubble,A. Hubble,sergei-bubka,S. Bubka,winnetka_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,104.0,0.0,8.0,12.0,0.0,0.0,265.0,3.0,1.0,31.0,58.0,22.0,31.0,16.0,27.0,3.0,5.0,10.0,32.0,0.0,27.0,6.0,19.0,0.0,0.0,10.0,38.0,58.0,6.0,46.0,44.0,f,f,,f,USA,2.0,12.0,8.0,0.0,334.0,8.0,1.0,27.0,46.0,27.0,27.0,13.0,19.0,0.0,0.0,10.0,130.0,9.0,31.0,11.0,27.0,2.0,5.0,10.0,40.0,46.0,20.0,58.0,60.0,t,f,t,USA
2010-06-28,2010-07-04,USA,Hard,50000.0,$,2010,alexander-peya,A. Peya,rik-de-voest,R. De Voest,winnetka_challenger,Round of 32,2.0,f,100,3,00:58:00,98.0,0.0,3.0,12.0,0.0,0.0,164.0,1.0,5.0,24.0,47.0,13.0,24.0,8.0,23.0,5.0,10.0,7.0,114.0,7.0,23.0,11.0,28.0,1.0,3.0,8.0,21.0,47.0,18.0,51.0,39.0,f,f,,f,USA,2.0,12.0,3.0,0.0,261.0,0.0,2.0,23.0,51.0,16.0,23.0,17.0,28.0,2.0,3.0,8.0,232.0,11.0,24.0,15.0,23.0,5.0,10.0,7.0,33.0,51.0,26.0,47.0,59.0,t,f,t,USA
2010-06-28,2010-07-04,USA,Hard,50000.0,$,2010,alex-bartlett,A. Bartlett,marcio-torres,M. Torres,winnetka_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,108.0,2.0,12.0,5.0,0.0,0.0,297.0,9.0,3.0,21.0,50.0,19.0,21.0,17.0,29.0,3.0,3.0,8.0,183.0,8.0,21.0,19.0,37.0,4.0,8.0,9.0,36.0,50.0,27.0,58.0,63.0,t,f,WC,t,USA,0.0,5.0,12.0,0.0,199.0,7.0,10.0,21.0,58.0,13.0,21.0,18.0,37.0,4.0,8.0,9.0,51.0,2.0,21.0,12.0,29.0,0.0,3.0,8.0,31.0,58.0,14.0,50.0,45.0,f,f,f,USA
2010-06-28,2010-07-04,USA,Hard,50000.0,$,2010,alex-bartlett,A. Bartlett,matt-reid,M. Reid,winnetka_challenger,2nd Round Qualifying,3.0,f,100,1,02:05:00,202.0,1.0,15.0,17.0,0.0,1.0,264.0,15.0,7.0,49.0,96.0,37.0,49.0,23.0,47.0,7.0,10.0,15.0,132.0,18.0,63.0,20.0,43.0,3.0,8.0,16.0,60.0,96.0,38.0,106.0,98.0,f,f,WC,f,USA,2.0,17.0,15.0,1.0,268.0,10.0,6.0,63.0,106.0,45.0,63.0,23.0,43.0,5.0,8.0,16.0,125.0,12.0,49.0,24.0,47.0,3.0,10.0,15.0,68.0,106.0,36.0,96.0,104.0,t,f,t,USA
2010-06-28,2010-07-04,USA,Hard,50000.0,$,2010,alex-kuznetsov,A. Kuznetsov,michael-russell,M. Russell,winnetka_challenger,Round of 32,2.0,f,100,3,01:18:00,118.0,0.0,6.0,12.0,0.0,0.0,216.0,1.0,1.0,27.0,48.0,18.0,27.0,8.0,21.0,2.0,6.0,9.0,103.0,13.0,45.0,13.0,25.0,1.0,9.0,9.0,26.0,48.0,26.0,70.0,52.0,f,f,,f,USA,2.0,12.0,6.0,0.0,269.0,2.0,4.0,45.0,70.0,32.0,45.0,12.0,25.0,8.0,9.0,9.0,206.0,9.0,27.0,13.0,21.0,4.0,6.0,9.0,44.0,70.0,22.0,48.0,66.0,t,f,t,USA
2010-06-28,2010-07-04,USA,Hard,50000.0,$,2010,andre-begemann,A. Begemann,brian-dabul,B. Dabul,winnetka_challenger,Round of 16,2.0,f,100,4,00:53:00,79.0,0.0,2.0,11.0,0.0,0.0,161.0,5.0,5.0,15.0,37.0,9.0,15.0,7.0,22.0,2.0,7.0,7.0,61.0,9.0,28.0,4.0,14.0,0.0,1.0,6.0,16.0,37.0,13.0,42.0,29.0,f,t,,f,USA,2.0,11.0,2.0,0.0,306.0,1.0,1.0,28.0,42.0,19.0,28.0,10.0,14.0,1.0,1.0,6.0,250.0,6.0,15.0,15.0,22.0,5.0,7.0,7.0,29.0,42.0,21.0,37.0,50.0,t,t,t,USA
2010-06-28,2010-07-04,USA,Hard,50000.0,$,2010,andre-begemann,A. Begemann,michael-yani,M. Yani,winnetka_challenger,Round of 32,2.0,f,100,3,01:22:00,130.0,2.0,12.0,7.0,0.0,0.0,263.0,6.0,4.0,43.0,79.0,36.0,43.0,12.0,36.0,4.0,5.0,10.0,173.0,7.0,23.0,14.0,28.0,3.0,5.0,9.0,48.0,79.0,21.0,51.0,69.0,t,f,,t,USA,0.0,7.0,12.0,0.0,232.0,3.0,2.0,23.0,51.0,16.0,23.0,14.0,28.0,2.0,5.0,9.0,113.0,7.0,43.0,24.0,36.0,1.0,5.0,10.0,30.0,51.0,31.0,79.0,61.0,f,f,f,USA
2010-06-28,2010-07-04,USA,Hard,50000.0,$,2010,arnau-brugues-davi,A. Brugues-Davi,michael-russell,M. Russell,winnetka_challenger,Round of 16,2.0,f,100,4,00:58:00,94.0,0.0,2.0,12.0,0.0,0.0,162.0,0.0,4.0,25.0,50.0,12.0,25.0,10.0,25.0,1.0,6.0,7.0,95.0,5.0,34.0,8.0,10.0,0.0,1.0,7.0,22.0,50.0,13.0,44.0,35.0,f,f,,f,USA,2.0,12.0,2.0,0.0,281.0,1.0,2.0,34.0,44.0,29.0,34.0,2.0,10.0,1.0,1.0,7.0,266.0,13.0,25.0,15.0,25.0,5.0,6.0,7.0,31.0,44.0,28.0,50.0,59.0,t,f,t,USA
2010-06-28,2010-07-04,USA,Hard,50000.0,$,2010,arnau-brugues-davi,A. Brugues-Davi,noam-okun,N. Okun,winnetka_challenger,Round of 32,2.0,f,100,3,01:37:00,155.0,2.0,13.0,9.0,1.0,1.0,275.0,3.0,2.0,52.0,90.0,34.0,52.0,23.0,38.0,4.0,5.0,11.0,136.0,14.0,41.0,10.0,24.0,2.0,5.0,10.0,57.0,90.0,24.0,65.0,81.0,t,f,,t,USA,0.0,9.0,13.0,0.0,272.0,6.0,1.0,41.0,65.0,27.0,41.0,14.0,24.0,3.0,5.0,10.0,103.0,18.0,52.0,15.0,38.0,1.0,5.0,11.0,41.0,65.0,33.0,90.0,74.0,f,f,f,USA
2010-06-28,2010-07-04,USA,Hard,50000.0,$,2010,artem-sitak,A. Sitak,jean-noel-insausti,J. Insausti,winnetka_challenger,2nd Round Qualifying,3.0,f,100,1,03:12:00,251.0,2.0,20.0,19.0,2.0,3.0,250.0,7.0,6.0,65.0,122.0,46.0,65.0,30.0,57.0,3.0,8.0,18.0,153.0,20.0,62.0,33.0,67.0,5.0,11.0,18.0,76.0,122.0,53.0,129.0,129.0,t,f,7,f,USA,1.0,19.0,20.0,1.0,240.0,4.0,3.0,62.0,129.0,42.0,62.0,34.0,67.0,6.0,11.0,18.0,166.0,19.0,65.0,27.0,57.0,5.0,8.0,18.0,76.0,129.0,46.0,122.0,122.0,f,f,t,USA
2010-06-28,2010-07-04,USA,Hard,50000.0,$,2010,artem-sitak,A. Sitak,kevin-kim,K. Kim,winnetka_challenger,Round of 32,2.0,f,100,3,00:56:00,97.0,0.0,3.0,12.0,0.0,0.0,152.0,1.0,4.0,22.0,42.0,11.0,22.0,5.0,20.0,0.0,5.0,7.0,99.0,12.0,38.0,6.0,17.0,1.0,5.0,8.0,16.0,42.0,18.0,55.0,34.0,f,f,Q,f,USA,2.0,12.0,3.0,0.0,288.0,0.0,1.0,38.0,55.0,26.0,38.0,11.0,17.0,4.0,5.0,8.0,296.0,11.0,22.0,15.0,20.0,5.0,5.0,7.0,37.0,55.0,26.0,42.0,63.0,t,f,t,USA
2010-06-28,2010-07-04,USA,Hard,50000.0,$,2010,artem-sitak,A. Sitak,sergei-bubka,S. Bubka,winnetka_challenger,3rd Round Qualifying,2.0,f,100,2,01:19:00,120.0,2.0,13.0,9.0,0.0,0.0,265.0,3.0,3.0,41.0,68.0,31.0,41.0,13.0,27.0,3.0,5.0,11.0,187.0,10.0,35.0,11.0,17.0,4.0,7.0,11.0,44.0,68.0,21.0,52.0,65.0,t,f,7,t,USA,0.0,9.0,13.0,0.0,233.0,0.0,3.0,35.0,52.0,25.0,35.0,6.0,17.0,3.0,7.0,11.0,134.0,10.0,41.0,14.0,27.0,2.0,5.0,11.0,31.0,52.0,24.0,68.0,55.0,f,f,f,USA
