,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2012-09-04,2012-09-09,Netherlands,Clay,42500.0,€,2012,bastian-knittel,B. Knittel,wesley-koolhof,W. Koolhof,alphen-aan-den-rijn_challenger,3rd Round Qualifying,2.0,f,100,2,01:22:00,111.0,2.0,12.0,4.0,0.0,0.0,287.0,1.0,1.0,37.0,55.0,30.0,37.0,7.0,18.0,3.0,3.0,8.0,251.0,10.0,25.0,19.0,31.0,4.0,4.0,8.0,37.0,55.0,29.0,56.0,66.0,t,f,1,t,Netherlands,0.0,4.0,12.0,0.0,196.0,3.0,1.0,25.0,56.0,15.0,25.0,12.0,31.0,0.0,4.0,8.0,80.0,7.0,37.0,11.0,18.0,0.0,3.0,8.0,27.0,56.0,18.0,55.0,45.0,f,f,f,Netherlands
11,2012-09-04,2012-09-09,Netherlands,Clay,42500.0,€,2012,bastian-knittel,B. Knittel,yannick-mertens,Y. Mertens,alphen-aan-den-rijn_challenger,Round of 32,2.0,f,100,3,01:17:00,120.0,0.0,4.0,12.0,0.0,0.0,202.0,2.0,4.0,56.0,75.0,25.0,56.0,9.0,19.0,12.0,17.0,8.0,178.0,8.0,29.0,6.0,16.0,1.0,1.0,8.0,34.0,75.0,14.0,45.0,48.0,f,f,Q,f,Netherlands,2.0,12.0,4.0,0.0,290.0,4.0,0.0,29.0,45.0,21.0,29.0,10.0,16.0,0.0,1.0,8.0,199.0,31.0,56.0,10.0,19.0,5.0,17.0,8.0,31.0,45.0,41.0,75.0,72.0,t,f,t,Netherlands
12,2012-09-04,2012-09-09,Netherlands,Clay,42500.0,€,2012,boy-westerhof,B. Westerhof,thomas-schoorel,T. Schoorel,alphen-aan-den-rijn_challenger,Round of 32,3.0,f,100,3,02:12:00,191.0,1.0,15.0,18.0,1.0,1.0,289.0,14.0,5.0,44.0,92.0,41.0,44.0,25.0,48.0,2.0,4.0,16.0,60.0,13.0,60.0,15.0,39.0,0.0,3.0,16.0,66.0,92.0,28.0,99.0,94.0,f,f,,f,Netherlands,2.0,18.0,15.0,0.0,315.0,17.0,3.0,60.0,99.0,47.0,60.0,24.0,39.0,3.0,3.0,16.0,117.0,3.0,44.0,23.0,48.0,2.0,4.0,16.0,71.0,99.0,26.0,92.0,97.0,t,f,t,Netherlands
13,2012-09-04,2012-09-09,Netherlands,Clay,42500.0,€,2012,daniel-gimeno-traver,D. Gimeno-Traver,jan-lennard-struff,J. Struff,alphen-aan-den-rijn_challenger,Round of 16,3.0,f,100,4,02:30:00,234.0,2.0,19.0,15.0,1.0,2.0,279.0,8.0,3.0,80.0,129.0,62.0,80.0,20.0,49.0,10.0,11.0,16.0,154.0,17.0,62.0,21.0,43.0,3.0,5.0,16.0,82.0,129.0,38.0,105.0,120.0,t,f,2,f,Netherlands,1.0,15.0,19.0,1.0,261.0,4.0,7.0,62.0,105.0,45.0,62.0,22.0,43.0,2.0,5.0,16.0,97.0,18.0,80.0,29.0,49.0,1.0,11.0,16.0,67.0,105.0,47.0,129.0,114.0,f,f,t,Netherlands
14,2012-09-04,2012-09-09,Netherlands,Clay,42500.0,€,2012,daniel-gimeno-traver,D. Gimeno-Traver,jesse-huta-galung,J. Huta Galung,alphen-aan-den-rijn_challenger,Round of 32,2.0,f,100,3,01:38:00,145.0,2.0,13.0,10.0,1.0,1.0,276.0,2.0,0.0,44.0,69.0,27.0,44.0,17.0,25.0,4.0,6.0,11.0,158.0,11.0,42.0,21.0,34.0,3.0,7.0,11.0,44.0,69.0,32.0,76.0,76.0,t,f,2,t,Netherlands,0.0,10.0,13.0,0.0,236.0,4.0,7.0,42.0,76.0,31.0,42.0,13.0,34.0,4.0,7.0,11.0,122.0,17.0,44.0,8.0,25.0,2.0,6.0,11.0,44.0,76.0,25.0,69.0,69.0,f,f,f,Netherlands
15,2012-09-04,2012-09-09,Netherlands,Clay,42500.0,€,2012,daniel-gimeno-traver,D. Gimeno-Traver,peter-torebko,P. Torebko,alphen-aan-den-rijn_challenger,Quarter-Finals,3.0,f,100,5,02:15:00,181.0,2.0,17.0,15.0,0.0,0.0,265.0,1.0,2.0,52.0,84.0,38.0,52.0,18.0,32.0,3.0,7.0,16.0,181.0,19.0,50.0,23.0,47.0,5.0,8.0,16.0,56.0,84.0,42.0,97.0,98.0,t,f,2,t,Netherlands,1.0,15.0,17.0,0.0,228.0,3.0,8.0,50.0,97.0,31.0,50.0,24.0,47.0,3.0,8.0,16.0,153.0,14.0,52.0,14.0,32.0,4.0,7.0,16.0,55.0,97.0,28.0,84.0,83.0,f,f,f,Netherlands
16,2012-09-04,2012-09-09,Netherlands,Clay,42500.0,€,2012,daniel-gimeno-traver,D. Gimeno-Traver,simon-greul,S. Greul,alphen-aan-den-rijn_challenger,Semi-Finals,2.0,f,100,6,01:42:00,151.0,0.0,9.0,13.0,0.0,0.0,205.0,6.0,6.0,33.0,73.0,24.0,33.0,13.0,40.0,8.0,13.0,11.0,153.0,16.0,50.0,17.0,28.0,3.0,9.0,11.0,37.0,73.0,33.0,78.0,70.0,f,f,2,f,Netherlands,2.0,13.0,9.0,0.0,239.0,3.0,7.0,50.0,78.0,34.0,50.0,11.0,28.0,6.0,9.0,11.0,178.0,9.0,33.0,27.0,40.0,5.0,13.0,11.0,45.0,78.0,36.0,73.0,81.0,t,f,t,Netherlands
17,2012-09-04,2012-09-09,Netherlands,Clay,42500.0,€,2012,daniel-smethurst,D. Smethurst,romano-frantzen,R. Frantzen,alphen-aan-den-rijn_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,115.0,2.0,12.0,6.0,0.0,0.0,312.0,1.0,1.0,37.0,53.0,27.0,37.0,11.0,16.0,3.0,3.0,9.0,222.0,14.0,36.0,13.0,26.0,3.0,3.0,9.0,38.0,53.0,27.0,62.0,65.0,t,f,5,t,Netherlands,0.0,6.0,12.0,0.0,236.0,3.0,2.0,36.0,62.0,22.0,36.0,13.0,26.0,0.0,3.0,9.0,58.0,10.0,37.0,5.0,16.0,0.0,3.0,9.0,35.0,62.0,15.0,53.0,50.0,f,f,f,Netherlands
18,2012-09-04,2012-09-09,Netherlands,Clay,42500.0,€,2012,daniel-smethurst,D. Smethurst,wesley-koolhof,W. Koolhof,alphen-aan-den-rijn_challenger,2nd Round Qualifying,2.0,f,100,1,01:21:00,113.0,0.0,6.0,13.0,0.0,0.0,160.0,0.0,6.0,31.0,55.0,17.0,31.0,6.0,24.0,2.0,9.0,10.0,165.0,13.0,38.0,12.0,20.0,3.0,8.0,9.0,23.0,55.0,25.0,58.0,48.0,f,f,5,f,Netherlands,2.0,13.0,6.0,0.0,237.0,1.0,2.0,38.0,58.0,25.0,38.0,8.0,20.0,5.0,8.0,9.0,268.0,14.0,31.0,18.0,24.0,7.0,9.0,10.0,33.0,58.0,32.0,55.0,65.0,t,f,t,Netherlands
19,2012-09-04,2012-09-09,Netherlands,Clay,42500.0,€,2012,dennis-bloemke,D. Bloemke,eduardo-zalama,E. Zalama,alphen-aan-den-rijn_challenger,1st Round Qualifying,2.0,f,100,0,00:27:00,60.0,2.0,12.0,0.0,0.0,0.0,329.0,0.0,0.0,25.0,32.0,20.0,25.0,5.0,7.0,2.0,2.0,6.0,344.0,19.0,22.0,5.0,6.0,6.0,8.0,6.0,25.0,32.0,24.0,28.0,49.0,t,f,,t,Netherlands,0.0,0.0,12.0,0.0,110.0,0.0,0.0,22.0,28.0,3.0,22.0,1.0,6.0,2.0,8.0,6.0,49.0,5.0,25.0,2.0,7.0,0.0,2.0,6.0,4.0,28.0,7.0,32.0,11.0,f,f,f,Netherlands
20,2012-09-04,2012-09-09,Netherlands,Clay,42500.0,€,2012,dennis-bloemke,D. Bloemke,james-mcgee,J. McGee,alphen-aan-den-rijn_challenger,2nd Round Qualifying,3.0,f,100,1,02:19:00,218.0,1.0,13.0,16.0,0.0,0.0,246.0,1.0,3.0,72.0,122.0,43.0,72.0,28.0,50.0,10.0,14.0,15.0,121.0,19.0,63.0,17.0,33.0,2.0,8.0,14.0,71.0,122.0,36.0,96.0,107.0,f,f,,f,Netherlands,2.0,16.0,13.0,0.0,272.0,5.0,2.0,63.0,96.0,44.0,63.0,16.0,33.0,6.0,8.0,14.0,139.0,29.0,72.0,22.0,50.0,4.0,14.0,15.0,60.0,96.0,51.0,122.0,111.0,t,f,t,Netherlands
21,2012-09-04,2012-09-09,Netherlands,Clay,42500.0,€,2012,filippo-leonardi,F. Leonardi,philipp-davydenko,P. Davydenko,alphen-aan-den-rijn_challenger,2nd Round Qualifying,2.0,f,100,1,01:27:00,134.0,0.0,8.0,12.0,0.0,0.0,178.0,0.0,2.0,33.0,53.0,19.0,33.0,4.0,20.0,1.0,7.0,10.0,165.0,28.0,61.0,10.0,20.0,4.0,14.0,10.0,23.0,53.0,38.0,81.0,61.0,f,f,,f,Netherlands,2.0,12.0,8.0,0.0,238.0,0.0,1.0,61.0,81.0,33.0,61.0,10.0,20.0,10.0,14.0,10.0,268.0,14.0,33.0,16.0,20.0,6.0,7.0,10.0,43.0,81.0,30.0,53.0,73.0,t,f,t,Netherlands
22,2012-09-04,2012-09-09,Netherlands,Clay,42500.0,€,2012,filippo-leonardi,F. Leonardi,vicente-joli-viera,V. Joli-Viera,alphen-aan-den-rijn_challenger,1st Round Qualifying,2.0,f,100,0,01:44:00,142.0,2.0,13.0,9.0,1.0,1.0,310.0,3.0,0.0,42.0,62.0,31.0,42.0,15.0,20.0,1.0,2.0,11.0,124.0,13.0,43.0,20.0,37.0,2.0,10.0,10.0,46.0,62.0,33.0,80.0,79.0,t,f,,t,Netherlands,0.0,9.0,13.0,0.0,252.0,5.0,3.0,43.0,80.0,30.0,43.0,17.0,37.0,8.0,10.0,10.0,110.0,11.0,42.0,5.0,20.0,1.0,2.0,11.0,47.0,80.0,16.0,62.0,63.0,f,f,f,Netherlands
23,2012-09-04,2012-09-09,Netherlands,Clay,42500.0,€,2012,gerald-melzer,G. Melzer,jan-mertl,J. Mertl,alphen-aan-den-rijn_challenger,Round of 32,2.0,f,100,3,02:03:00,170.0,0.0,12.0,14.0,0.0,2.0,267.0,4.0,0.0,43.0,80.0,29.0,43.0,22.0,37.0,4.0,6.0,12.0,130.0,10.0,49.0,22.0,41.0,2.0,5.0,12.0,51.0,80.0,32.0,90.0,83.0,f,f,Q,f,Netherlands,2.0,14.0,12.0,2.0,267.0,8.0,4.0,49.0,90.0,39.0,49.0,19.0,41.0,3.0,5.0,12.0,123.0,14.0,43.0,15.0,37.0,2.0,6.0,12.0,58.0,90.0,29.0,80.0,87.0,t,f,t,Netherlands
24,2012-09-04,2012-09-09,Netherlands,Clay,42500.0,€,2012,gerald-melzer,G. Melzer,oliver-golding,O. Golding,alphen-aan-den-rijn_challenger,1st Round Qualifying,3.0,f,100,0,01:55:00,177.0,2.0,17.0,13.0,1.0,1.0,284.0,10.0,3.0,47.0,81.0,39.0,47.0,19.0,34.0,5.0,8.0,15.0,171.0,18.0,61.0,22.0,35.0,4.0,8.0,14.0,58.0,81.0,40.0,96.0,98.0,t,f,2,f,Netherlands,1.0,13.0,17.0,0.0,251.0,13.0,4.0,61.0,96.0,43.0,61.0,13.0,35.0,4.0,8.0,14.0,119.0,8.0,47.0,15.0,34.0,3.0,8.0,15.0,56.0,96.0,23.0,81.0,79.0,f,f,t,Netherlands
25,2012-09-04,2012-09-09,Netherlands,Clay,42500.0,€,2012,gerald-melzer,G. Melzer,rameez-junaid,R. Junaid,alphen-aan-den-rijn_challenger,3rd Round Qualifying,2.0,f,100,2,01:04:00,110.0,2.0,12.0,6.0,0.0,0.0,312.0,11.0,1.0,35.0,56.0,27.0,35.0,13.0,21.0,3.0,3.0,9.0,170.0,13.0,40.0,10.0,14.0,3.0,9.0,9.0,40.0,56.0,23.0,54.0,63.0,t,f,2,t,Netherlands,0.0,6.0,12.0,0.0,240.0,4.0,1.0,40.0,54.0,27.0,40.0,4.0,14.0,6.0,9.0,9.0,61.0,8.0,35.0,8.0,21.0,0.0,3.0,9.0,31.0,54.0,16.0,56.0,47.0,f,f,f,Netherlands
26,2012-09-04,2012-09-09,Netherlands,Clay,42500.0,€,2012,henri-laaksonen,H. Laaksonen,wesley-koolhof,W. Koolhof,alphen-aan-den-rijn_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,111.0,0.0,3.0,12.0,0.0,0.0,182.0,1.0,0.0,33.0,49.0,13.0,33.0,8.0,16.0,3.0,9.0,8.0,108.0,15.0,38.0,10.0,24.0,1.0,8.0,7.0,21.0,49.0,25.0,62.0,46.0,f,f,,f,Netherlands,2.0,12.0,3.0,0.0,266.0,3.0,2.0,38.0,62.0,23.0,38.0,14.0,24.0,7.0,8.0,7.0,253.0,20.0,33.0,8.0,16.0,6.0,9.0,8.0,37.0,62.0,28.0,49.0,65.0,t,f,t,Netherlands
27,2012-09-04,2012-09-09,Netherlands,Clay,42500.0,€,2012,inigo-cervantes,I. Cervantes,ivan-navarro,I. Navarro,alphen-aan-den-rijn_challenger,Round of 16,2.0,f,100,4,01:13:00,94.0,0.0,4.0,12.0,0.0,0.0,197.0,3.0,1.0,24.0,45.0,13.0,24.0,8.0,21.0,2.0,6.0,8.0,71.0,6.0,34.0,8.0,15.0,0.0,1.0,8.0,21.0,45.0,14.0,49.0,35.0,f,f,5,f,Netherlands,2.0,12.0,4.0,0.0,300.0,3.0,1.0,34.0,49.0,28.0,34.0,7.0,15.0,1.0,1.0,8.0,225.0,11.0,24.0,13.0,21.0,4.0,6.0,8.0,35.0,49.0,24.0,45.0,59.0,t,f,t,Netherlands
28,2012-09-04,2012-09-09,Netherlands,Clay,42500.0,€,2012,inigo-cervantes,I. Cervantes,matwe-middelkoop,M. Middelkoop,alphen-aan-den-rijn_challenger,Round of 32,2.0,f,100,3,01:59:00,167.0,2.0,13.0,10.0,1.0,1.0,280.0,6.0,1.0,45.0,82.0,39.0,45.0,16.0,37.0,6.0,7.0,11.0,124.0,13.0,44.0,21.0,41.0,2.0,8.0,11.0,55.0,82.0,34.0,85.0,89.0,t,f,5,t,Netherlands,0.0,10.0,13.0,0.0,252.0,2.0,2.0,44.0,85.0,31.0,44.0,20.0,41.0,6.0,8.0,11.0,93.0,6.0,45.0,21.0,37.0,1.0,7.0,11.0,51.0,85.0,27.0,82.0,78.0,f,f,f,Netherlands
29,2012-09-04,2012-09-09,Netherlands,Clay,42500.0,€,2012,ivan-navarro,I. Navarro,nick-van-der-meer,N. Van Der Meer,alphen-aan-den-rijn_challenger,Round of 32,3.0,f,100,3,02:14:00,183.0,2.0,15.0,12.0,0.0,0.0,284.0,8.0,5.0,71.0,101.0,51.0,71.0,14.0,30.0,7.0,8.0,14.0,115.0,12.0,53.0,15.0,29.0,2.0,8.0,13.0,65.0,101.0,27.0,82.0,92.0,t,f,,t,Netherlands,1.0,12.0,15.0,0.0,277.0,5.0,2.0,53.0,82.0,41.0,53.0,14.0,29.0,6.0,8.0,13.0,101.0,20.0,71.0,16.0,30.0,1.0,8.0,14.0,55.0,82.0,36.0,101.0,91.0,f,f,f,Netherlands
30,2012-09-04,2012-09-09,Netherlands,Clay,42500.0,€,2012,ivan-navarro,I. Navarro,simon-greul,S. Greul,alphen-aan-den-rijn_challenger,Quarter-Finals,2.0,f,100,5,01:13:00,97.0,0.0,4.0,12.0,0.0,0.0,207.0,4.0,3.0,33.0,55.0,21.0,33.0,7.0,22.0,3.0,7.0,8.0,45.0,4.0,24.0,5.0,18.0,0.0,0.0,8.0,28.0,55.0,9.0,42.0,37.0,f,f,,f,Netherlands,2.0,12.0,4.0,0.0,314.0,3.0,1.0,24.0,42.0,20.0,24.0,13.0,18.0,0.0,0.0,8.0,211.0,12.0,33.0,15.0,22.0,4.0,7.0,8.0,33.0,42.0,27.0,55.0,60.0,t,f,t,Netherlands
31,2012-09-04,2012-09-09,Netherlands,Clay,42500.0,€,2012,ivan-sergeyev,I. Sergeyev,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,alphen-aan-den-rijn_challenger,Round of 32,3.0,f,100,3,02:44:00,222.0,2.0,18.0,13.0,0.0,1.0,272.0,7.0,2.0,72.0,115.0,56.0,72.0,17.0,43.0,11.0,13.0,15.0,161.0,26.0,69.0,17.0,38.0,5.0,11.0,15.0,73.0,115.0,43.0,107.0,116.0,t,f,,t,Netherlands,1.0,13.0,18.0,1.0,253.0,9.0,3.0,69.0,107.0,43.0,69.0,21.0,38.0,6.0,11.0,15.0,110.0,16.0,72.0,26.0,43.0,2.0,13.0,15.0,64.0,107.0,42.0,115.0,106.0,f,f,f,Netherlands
32,2012-09-04,2012-09-09,Netherlands,Clay,42500.0,€,2012,ivan-sergeyev,I. Sergeyev,yannick-mertens,Y. Mertens,alphen-aan-den-rijn_challenger,Round of 16,3.0,f,100,4,02:00:00,203.0,1.0,15.0,16.0,0.0,0.0,240.0,3.0,3.0,67.0,109.0,41.0,67.0,21.0,42.0,8.0,13.0,16.0,147.0,23.0,68.0,14.0,26.0,4.0,12.0,15.0,62.0,109.0,37.0,94.0,99.0,f,f,,f,Netherlands,2.0,16.0,15.0,0.0,262.0,6.0,1.0,68.0,94.0,45.0,68.0,12.0,26.0,8.0,12.0,15.0,158.0,26.0,67.0,21.0,42.0,5.0,13.0,16.0,57.0,94.0,47.0,109.0,104.0,t,f,t,Netherlands
