start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-09-22,2014-09-28,France,Hard,106500.0,€,2014,dustin-brown,D. Brown,tim-puetz,T. Puetz,orleans_challenger,Round of 16,2.0,f,100,4,01:09:00,113.0,0.0,6.0,12.0,0.0,0.0,191.0,4.0,5.0,26.0,50.0,15.0,26.0,9.0,24.0,2.0,7.0,9.0,130.0,8.0,34.0,16.0,29.0,2.0,7.0,9.0,24.0,50.0,24.0,63.0,48.0,f,f,,f,France,2.0,12.0,6.0,0.0,254.0,2.0,0.0,34.0,63.0,26.0,34.0,13.0,29.0,5.0,7.0,9.0,231.0,11.0,26.0,15.0,24.0,5.0,7.0,9.0,39.0,63.0,26.0,50.0,65.0,t,f,t,France
2014-09-22,2014-09-28,France,Hard,106500.0,€,2014,enzo-couacaud,E. Couacaud,martin-fischer,M. Fischer,orleans_challenger,Round of 16,3.0,f,100,4,02:46:00,254.0,1.0,18.0,18.0,0.0,2.0,247.0,12.0,1.0,62.0,119.0,35.0,62.0,33.0,57.0,7.0,12.0,17.0,157.0,26.0,77.0,32.0,58.0,6.0,18.0,17.0,68.0,119.0,58.0,135.0,126.0,f,f,WC,t,France,2.0,18.0,18.0,2.0,232.0,2.0,2.0,77.0,135.0,51.0,77.0,26.0,58.0,12.0,18.0,17.0,157.0,27.0,62.0,24.0,57.0,5.0,12.0,17.0,77.0,135.0,51.0,119.0,128.0,t,f,f,France
2014-09-22,2014-09-28,France,Hard,106500.0,€,2014,florent-serra,F. Serra,gregoire-barrere,G. Barrere,orleans_challenger,3rd Round Qualifying,3.0,f,100,2,01:39:00,191.0,1.0,14.0,15.0,0.0,0.0,272.0,5.0,2.0,51.0,92.0,37.0,51.0,23.0,41.0,6.0,8.0,14.0,102.0,16.0,63.0,16.0,36.0,2.0,10.0,15.0,60.0,92.0,32.0,99.0,92.0,f,f,5,t,France,2.0,15.0,14.0,0.0,289.0,11.0,3.0,63.0,99.0,47.0,63.0,20.0,36.0,8.0,10.0,15.0,110.0,14.0,51.0,18.0,41.0,2.0,8.0,14.0,67.0,99.0,32.0,92.0,99.0,t,f,f,France
2014-09-22,2014-09-28,France,Hard,106500.0,€,2014,florent-serra,F. Serra,lofo-ramiaramanana,L. Ramiaramanana,orleans_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,96.0,2.0,12.0,3.0,0.0,0.0,296.0,3.0,3.0,33.0,49.0,28.0,33.0,7.0,16.0,2.0,2.0,8.0,200.0,11.0,25.0,13.0,22.0,4.0,10.0,7.0,35.0,49.0,24.0,47.0,59.0,t,f,5,t,France,0.0,3.0,12.0,0.0,193.0,5.0,4.0,25.0,47.0,14.0,25.0,9.0,22.0,6.0,10.0,7.0,71.0,5.0,33.0,9.0,16.0,0.0,2.0,8.0,23.0,47.0,14.0,49.0,37.0,f,f,f,France
2014-09-22,2014-09-28,France,Hard,106500.0,€,2014,franko-skugor,F. Skugor,olivier-charroin,O. Charroin,orleans_challenger,1st Round Qualifying,3.0,f,100,0,01:23:00,149.0,2.0,15.0,10.0,0.0,0.0,307.0,16.0,3.0,45.0,69.0,36.0,45.0,14.0,24.0,3.0,4.0,12.0,163.0,12.0,47.0,22.0,33.0,4.0,10.0,13.0,50.0,69.0,34.0,80.0,84.0,t,f,,f,France,1.0,10.0,15.0,0.0,237.0,5.0,3.0,47.0,80.0,35.0,47.0,11.0,33.0,6.0,10.0,13.0,95.0,9.0,45.0,10.0,24.0,1.0,4.0,12.0,46.0,80.0,19.0,69.0,65.0,f,f,t,France
2014-09-22,2014-09-28,France,Hard,106500.0,€,2014,franko-skugor,F. Skugor,philipp-davydenko,P. Davydenko,orleans_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,134.0,2.0,12.0,7.0,0.0,0.0,288.0,6.0,4.0,31.0,59.0,27.0,31.0,13.0,28.0,1.0,1.0,9.0,165.0,17.0,47.0,17.0,28.0,3.0,8.0,10.0,40.0,59.0,34.0,75.0,74.0,t,f,,t,France,0.0,7.0,12.0,0.0,231.0,1.0,6.0,47.0,75.0,30.0,47.0,11.0,28.0,5.0,8.0,10.0,67.0,4.0,31.0,15.0,28.0,0.0,1.0,9.0,41.0,75.0,19.0,59.0,60.0,f,f,f,France
2014-09-22,2014-09-28,France,Hard,106500.0,€,2014,gibril-diarra,G. Diarra,viktor-galovic,V. Galovic,orleans_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,119.0,0.0,9.0,13.0,0.0,1.0,279.0,3.0,4.0,38.0,58.0,30.0,38.0,9.0,20.0,0.0,1.0,10.0,56.0,8.0,45.0,6.0,16.0,0.0,0.0,11.0,39.0,58.0,14.0,61.0,53.0,f,f,,f,France,2.0,13.0,9.0,1.0,324.0,7.0,2.0,45.0,61.0,37.0,45.0,10.0,16.0,0.0,0.0,11.0,186.0,8.0,38.0,11.0,20.0,1.0,1.0,10.0,47.0,61.0,19.0,58.0,66.0,t,f,t,France
2014-09-22,2014-09-28,France,Hard,106500.0,€,2014,gregoire-barrere,G. Barrere,kenny-de-schepper,K. De Schepper,orleans_challenger,Round of 32,2.0,f,100,3,00:54:00,95.0,0.0,3.0,12.0,0.0,0.0,177.0,0.0,3.0,29.0,55.0,16.0,29.0,9.0,26.0,7.0,12.0,8.0,56.0,4.0,25.0,6.0,15.0,0.0,0.0,7.0,25.0,55.0,10.0,40.0,35.0,f,f,Q,f,France,2.0,12.0,3.0,0.0,309.0,6.0,4.0,25.0,40.0,21.0,25.0,9.0,15.0,0.0,0.0,7.0,214.0,13.0,29.0,17.0,26.0,5.0,12.0,8.0,30.0,40.0,30.0,55.0,60.0,t,f,t,France
2014-09-22,2014-09-28,France,Hard,106500.0,€,2014,gregoire-barrere,G. Barrere,maxime-tabatruong,M. Tabatruong,orleans_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,106.0,2.0,12.0,7.0,0.0,0.0,267.0,3.0,2.0,25.0,51.0,18.0,25.0,17.0,26.0,1.0,3.0,10.0,195.0,8.0,24.0,19.0,31.0,4.0,7.0,9.0,35.0,51.0,27.0,55.0,62.0,t,f,,t,France,0.0,7.0,12.0,0.0,204.0,3.0,4.0,24.0,55.0,16.0,24.0,12.0,31.0,3.0,7.0,9.0,150.0,7.0,25.0,9.0,26.0,2.0,3.0,10.0,28.0,55.0,16.0,51.0,44.0,f,f,f,France
2014-09-22,2014-09-28,France,Hard,106500.0,€,2014,gregoire-barrere,G. Barrere,takanyi-garanganga,T. Garanganga,orleans_challenger,2nd Round Qualifying,3.0,f,100,1,01:26:00,159.0,2.0,17.0,10.0,0.0,0.0,298.0,10.0,6.0,49.0,78.0,39.0,49.0,17.0,29.0,1.0,2.0,14.0,154.0,15.0,49.0,17.0,32.0,4.0,10.0,13.0,56.0,78.0,32.0,81.0,88.0,t,f,,f,France,1.0,10.0,17.0,0.0,253.0,11.0,3.0,49.0,81.0,34.0,49.0,15.0,32.0,6.0,10.0,13.0,118.0,10.0,49.0,12.0,29.0,1.0,2.0,14.0,49.0,81.0,22.0,78.0,71.0,f,f,t,France
2014-09-22,2014-09-28,France,Hard,106500.0,€,2014,guillaume-lacour,G. Lacour,marcus-daniell,M. Daniell,orleans_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,87.0,0.0,3.0,12.0,0.0,0.0,180.0,3.0,5.0,32.0,52.0,20.0,32.0,4.0,20.0,2.0,7.0,8.0,36.0,2.0,19.0,4.0,16.0,0.0,2.0,7.0,24.0,52.0,6.0,35.0,30.0,f,f,WC,f,France,2.0,12.0,3.0,0.0,320.0,3.0,1.0,19.0,35.0,17.0,19.0,12.0,16.0,2.0,2.0,7.0,251.0,12.0,32.0,16.0,20.0,5.0,7.0,8.0,29.0,35.0,28.0,52.0,57.0,t,f,t,France
2014-09-22,2014-09-28,France,Hard,106500.0,€,2014,igor-sijsling,I. Sijsling,kenny-de-schepper,K. De Schepper,orleans_challenger,Round of 16,3.0,f,100,4,01:54:00,200.0,2.0,15.0,13.0,0.0,0.0,251.0,3.0,8.0,60.0,91.0,42.0,60.0,13.0,31.0,5.0,8.0,14.0,159.0,22.0,75.0,24.0,34.0,4.0,13.0,14.0,55.0,91.0,46.0,109.0,101.0,t,f,2,t,France,1.0,13.0,15.0,0.0,236.0,11.0,15.0,75.0,109.0,53.0,75.0,10.0,34.0,9.0,13.0,14.0,147.0,18.0,60.0,18.0,31.0,3.0,8.0,14.0,63.0,109.0,36.0,91.0,99.0,f,f,f,France
2014-09-22,2014-09-28,France,Hard,106500.0,€,2014,igor-sijsling,I. Sijsling,thomaz-bellucci,T. Bellucci,orleans_challenger,Quarter-Finals,2.0,f,100,5,01:08:00,117.0,0.0,5.0,12.0,0.0,0.0,208.0,5.0,2.0,42.0,67.0,26.0,42.0,9.0,25.0,6.0,11.0,9.0,110.0,10.0,33.0,6.0,17.0,1.0,3.0,8.0,35.0,67.0,16.0,50.0,51.0,f,f,2,f,France,2.0,12.0,5.0,0.0,296.0,8.0,0.0,33.0,50.0,23.0,33.0,11.0,17.0,2.0,3.0,8.0,202.0,16.0,42.0,16.0,25.0,5.0,11.0,9.0,34.0,50.0,32.0,67.0,66.0,t,f,t,France
2014-09-22,2014-09-28,France,Hard,106500.0,€,2014,jean-kome-loglo,J. Loglo,tom-jomby,T. Jomby,orleans_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,155.0,0.0,9.0,13.0,0.0,1.0,239.0,6.0,11.0,44.0,81.0,35.0,44.0,11.0,37.0,9.0,11.0,10.0,91.0,8.0,44.0,15.0,30.0,1.0,7.0,11.0,46.0,81.0,23.0,74.0,69.0,f,f,WC,f,France,2.0,13.0,9.0,1.0,291.0,14.0,4.0,44.0,74.0,36.0,44.0,15.0,30.0,6.0,7.0,11.0,128.0,9.0,44.0,26.0,37.0,2.0,11.0,10.0,51.0,74.0,35.0,81.0,86.0,t,f,t,France
2014-09-22,2014-09-28,France,Hard,106500.0,€,2014,jiri-vesely,J. Vesely,sergiy-stakhovsky,S. Stakhovsky,orleans_challenger,Semi-Finals,3.0,f,100,6,02:03:00,192.0,1.0,12.0,19.0,1.0,1.0,209.0,5.0,5.0,62.0,107.0,37.0,62.0,17.0,45.0,5.0,12.0,15.0,166.0,14.0,49.0,15.0,36.0,3.0,4.0,15.0,54.0,107.0,29.0,85.0,83.0,f,f,3,t,France,2.0,19.0,12.0,0.0,275.0,10.0,2.0,49.0,85.0,35.0,49.0,21.0,36.0,1.0,4.0,15.0,206.0,25.0,62.0,28.0,45.0,7.0,12.0,15.0,56.0,85.0,53.0,107.0,109.0,t,f,f,France
2014-09-22,2014-09-28,France,Hard,106500.0,€,2014,laurent-lokoli,L. Lokoli,thomaz-bellucci,T. Bellucci,orleans_challenger,Round of 16,3.0,f,100,4,02:31:00,211.0,1.0,15.0,17.0,0.0,1.0,235.0,8.0,6.0,67.0,121.0,46.0,67.0,22.0,54.0,9.0,14.0,16.0,185.0,11.0,52.0,22.0,38.0,4.0,5.0,15.0,68.0,121.0,33.0,90.0,101.0,f,f,WC,f,France,2.0,17.0,15.0,1.0,255.0,6.0,3.0,52.0,90.0,41.0,52.0,16.0,38.0,1.0,5.0,15.0,157.0,21.0,67.0,32.0,54.0,5.0,14.0,16.0,57.0,90.0,53.0,121.0,110.0,t,f,t,France
