start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-07-24,2017-07-30,Switzerland,Clay,482060.0,€,2017,adrian-bodmer,A. Bodmer,arthur-de-greef,A. De Greef,gstaad,1st Round Qualifying,2.0,f,250,1,01:20:00,146.0,2.0,13.0,8.0,1.0,1.0,296.0,6.0,3.0,42.0,72.0,37.0,42.0,14.0,30.0,4.0,4.0,10.0,128.0,14.0,45.0,15.0,29.0,2.0,8.0,10.0,51.0,72.0,29.0,74.0,80.0,t,f,WC,t,Switzerland,0.0,8.0,13.0,0.0,259.0,3.0,2.0,45.0,74.0,31.0,45.0,14.0,29.0,6.0,8.0,10.0,65.0,5.0,42.0,16.0,30.0,0.0,4.0,10.0,45.0,74.0,21.0,72.0,66.0,f,f,f,Switzerland
2017-07-24,2017-07-30,Switzerland,Clay,482060.0,€,2017,adrian-bodmer,A. Bodmer,gleb-sakharov,G. Sakharov,gstaad,2nd Round Qualifying,2.0,f,250,2,01:22:00,113.0,0.0,8.0,13.0,0.0,0.0,277.0,4.0,0.0,30.0,58.0,24.0,30.0,17.0,28.0,2.0,4.0,10.0,38.0,5.0,32.0,5.0,23.0,0.0,1.0,11.0,41.0,58.0,10.0,55.0,51.0,f,f,WC,f,Switzerland,2.0,13.0,8.0,0.0,321.0,3.0,2.0,32.0,55.0,27.0,32.0,18.0,23.0,1.0,1.0,11.0,129.0,6.0,30.0,11.0,28.0,2.0,4.0,10.0,45.0,55.0,17.0,58.0,62.0,t,f,t,Switzerland
2017-07-24,2017-07-30,Switzerland,Clay,482060.0,€,2017,adrian-menendez-maceiras,A. Menendez-Maceiras,daniel-brands,D. Brands,gstaad,1st Round Qualifying,2.0,f,250,1,01:03:00,101.0,0.0,5.0,12.0,0.0,0.0,235.0,2.0,1.0,34.0,47.0,21.0,34.0,5.0,13.0,1.0,4.0,8.0,61.0,4.0,31.0,11.0,23.0,0.0,4.0,9.0,26.0,47.0,15.0,54.0,41.0,f,f,3,f,Switzerland,2.0,12.0,5.0,0.0,301.0,7.0,2.0,31.0,54.0,27.0,31.0,12.0,23.0,4.0,4.0,9.0,212.0,13.0,34.0,8.0,13.0,3.0,4.0,8.0,39.0,54.0,21.0,47.0,60.0,t,f,t,Switzerland
2017-07-24,2017-07-30,Switzerland,Clay,482060.0,€,2017,alexandr-dolgopolov,A. Dolgopolov,thiago-monteiro,T. Monteiro,gstaad,Round of 32,3.0,f,250,3,02:51:00,212.0,1.0,15.0,16.0,0.0,1.0,286.0,3.0,2.0,60.0,95.0,40.0,60.0,24.0,35.0,1.0,3.0,15.0,116.0,25.0,78.0,19.0,39.0,2.0,9.0,15.0,64.0,95.0,44.0,117.0,108.0,f,f,,f,Switzerland,2.0,16.0,15.0,1.0,278.0,14.0,8.0,78.0,117.0,53.0,78.0,20.0,39.0,7.0,9.0,15.0,144.0,20.0,60.0,11.0,35.0,2.0,3.0,15.0,73.0,117.0,31.0,95.0,104.0,t,f,t,Switzerland
2017-07-24,2017-07-30,Switzerland,Clay,482060.0,€,2017,antoine-bellier,A. Bellier,gleb-sakharov,G. Sakharov,gstaad,Round of 32,2.0,f,250,3,01:38:00,137.0,0.0,9.0,13.0,0.0,1.0,239.0,3.0,5.0,39.0,74.0,28.0,39.0,16.0,35.0,5.0,8.0,10.0,182.0,9.0,42.0,9.0,21.0,2.0,2.0,11.0,44.0,74.0,18.0,63.0,62.0,f,f,WC,f,Switzerland,2.0,13.0,9.0,1.0,284.0,1.0,1.0,42.0,63.0,33.0,42.0,12.0,21.0,0.0,2.0,11.0,150.0,11.0,39.0,19.0,35.0,3.0,8.0,10.0,45.0,63.0,30.0,74.0,75.0,t,f,t,Switzerland
2017-07-24,2017-07-30,Switzerland,Clay,482060.0,€,2017,attila-balazs,A. Balazs,jonathan-eysseric,J. Eysseric,gstaad,1st Round Qualifying,2.0,f,250,1,01:11:00,113.0,0.0,5.0,12.0,0.0,0.0,189.0,1.0,5.0,40.0,71.0,23.0,40.0,11.0,31.0,4.0,9.0,9.0,105.0,3.0,20.0,10.0,22.0,1.0,3.0,8.0,34.0,71.0,13.0,42.0,47.0,f,f,5,f,Switzerland,2.0,12.0,5.0,0.0,275.0,4.0,4.0,20.0,42.0,17.0,20.0,12.0,22.0,2.0,3.0,8.0,219.0,17.0,40.0,20.0,31.0,5.0,9.0,9.0,29.0,42.0,37.0,71.0,66.0,t,f,t,Switzerland
2017-07-24,2017-07-30,Switzerland,Clay,482060.0,€,2017,daniel-brands,D. Brands,ernests-gulbis,E. Gulbis,gstaad,Round of 32,2.0,f,250,3,01:22:00,134.0,0.0,8.0,12.0,0.0,0.0,228.0,4.0,9.0,48.0,83.0,31.0,48.0,14.0,35.0,8.0,11.0,10.0,93.0,3.0,24.0,10.0,27.0,1.0,3.0,10.0,45.0,83.0,13.0,51.0,58.0,f,f,Q,f,Switzerland,2.0,12.0,8.0,0.0,291.0,6.0,3.0,24.0,51.0,21.0,24.0,17.0,27.0,2.0,3.0,10.0,152.0,17.0,48.0,21.0,35.0,3.0,11.0,10.0,38.0,51.0,38.0,83.0,76.0,t,f,t,Switzerland
2017-07-24,2017-07-30,Switzerland,Clay,482060.0,€,2017,daniel-brands,D. Brands,stefano-napolitano,S. Napolitano,gstaad,2nd Round Qualifying,3.0,f,250,2,02:27:00,234.0,2.0,19.0,19.0,2.0,2.0,311.0,14.0,4.0,79.0,112.0,64.0,79.0,20.0,33.0,4.0,6.0,18.0,87.0,12.0,69.0,27.0,53.0,1.0,7.0,18.0,84.0,112.0,39.0,122.0,123.0,t,f,,t,Switzerland,1.0,19.0,19.0,0.0,290.0,12.0,5.0,69.0,122.0,57.0,69.0,26.0,53.0,6.0,7.0,18.0,102.0,15.0,79.0,13.0,33.0,2.0,6.0,18.0,83.0,122.0,28.0,112.0,111.0,f,f,f,Switzerland
2017-07-24,2017-07-30,Switzerland,Clay,482060.0,€,2017,david-goffin,D. Goffin,radu-albot,R. Albot,gstaad,Round of 16,3.0,f,250,4,02:36:00,244.0,2.0,16.0,18.0,2.0,2.0,256.0,5.0,4.0,68.0,135.0,54.0,68.0,30.0,67.0,14.0,17.0,16.0,118.0,19.0,68.0,14.0,41.0,1.0,2.0,16.0,84.0,135.0,33.0,109.0,117.0,t,f,1,f,Switzerland,1.0,18.0,16.0,0.0,293.0,2.0,2.0,68.0,109.0,49.0,68.0,27.0,41.0,1.0,2.0,16.0,112.0,14.0,68.0,37.0,67.0,3.0,17.0,16.0,76.0,109.0,51.0,135.0,127.0,f,f,t,Switzerland
2017-07-24,2017-07-30,Switzerland,Clay,482060.0,€,2017,david-goffin,D. Goffin,robin-haase,R. Haase,gstaad,Quarter-Finals,2.0,f,250,5,01:21:00,141.0,0.0,6.0,13.0,0.0,0.0,210.0,3.0,4.0,41.0,78.0,28.0,41.0,13.0,37.0,9.0,13.0,9.0,143.0,10.0,43.0,12.0,20.0,1.0,2.0,10.0,41.0,78.0,22.0,63.0,63.0,f,f,1,f,Switzerland,2.0,13.0,6.0,0.0,281.0,9.0,3.0,43.0,63.0,33.0,43.0,8.0,20.0,1.0,2.0,10.0,172.0,13.0,41.0,24.0,37.0,4.0,13.0,9.0,41.0,63.0,37.0,78.0,78.0,t,f,t,Switzerland
