start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-05-06,2012-05-13,Spain,Clay,3090150.0,€,2012,adam-sanjurjo-hermida,A. Sanjurjo Hermida,federico-delbonis,F. Delbonis,madrid,2nd Round Qualifying,2.0,f,1000,1,00:55:00,81.0,0.0,4.0,12.0,0.0,0.0,216.0,0.0,0.0,31.0,43.0,16.0,31.0,5.0,12.0,0.0,4.0,8.0,31.0,4.0,24.0,2.0,14.0,0.0,0.0,8.0,21.0,43.0,6.0,38.0,27.0,f,f,WC,f,Spain,2.0,12.0,4.0,0.0,331.0,1.0,2.0,24.0,38.0,20.0,24.0,12.0,14.0,0.0,0.0,8.0,256.0,15.0,31.0,7.0,12.0,4.0,4.0,8.0,32.0,38.0,22.0,43.0,54.0,t,f,t,Spain
2012-05-06,2012-05-13,Spain,Clay,3090150.0,€,2012,adam-sanjurjo-hermida,A. Sanjurjo Hermida,potito-starace,P. Starace,madrid,1st Round Qualifying,1.0,f,1000,0,00:42:00,61.0,0.0,4.0,5.0,0.0,0.0,229.0,0.0,3.0,27.0,37.0,16.0,27.0,4.0,10.0,3.0,5.0,5.0,170.0,5.0,18.0,4.0,6.0,1.0,2.0,4.0,20.0,37.0,9.0,24.0,29.0,t,t,WC,f,Spain,1.0,5.0,4.0,0.0,255.0,0.0,0.0,18.0,24.0,13.0,18.0,2.0,6.0,1.0,2.0,4.0,181.0,11.0,27.0,6.0,10.0,2.0,5.0,5.0,15.0,24.0,17.0,37.0,32.0,f,t,t,Spain
2012-05-06,2012-05-13,Spain,Clay,3090150.0,€,2012,adrian-ungur,A. Ungur,inigo-cervantes,I. Cervantes,madrid,1st Round Qualifying,3.0,f,1000,0,02:31:00,206.0,1.0,15.0,16.0,0.0,1.0,281.0,3.0,3.0,60.0,100.0,43.0,60.0,25.0,40.0,4.0,6.0,15.0,114.0,14.0,64.0,21.0,42.0,2.0,7.0,15.0,68.0,100.0,35.0,106.0,103.0,f,f,11,f,Spain,2.0,16.0,15.0,1.0,288.0,15.0,1.0,64.0,106.0,50.0,64.0,21.0,42.0,5.0,7.0,15.0,112.0,17.0,60.0,15.0,40.0,2.0,6.0,15.0,71.0,106.0,32.0,100.0,103.0,t,f,t,Spain
2012-05-06,2012-05-13,Spain,Clay,3090150.0,€,2012,albert-montanes,A. Montanes,marin-cilic,M. Cilic,madrid,Round of 64,2.0,f,1000,2,01:18:00,124.0,0.0,6.0,12.0,0.0,0.0,247.0,2.0,1.0,40.0,57.0,25.0,40.0,8.0,17.0,5.0,8.0,9.0,63.0,10.0,31.0,11.0,36.0,0.0,7.0,9.0,33.0,57.0,21.0,67.0,54.0,f,f,WC,f,Spain,2.0,12.0,6.0,0.0,283.0,3.0,3.0,31.0,67.0,21.0,31.0,25.0,36.0,7.0,7.0,9.0,162.0,15.0,40.0,9.0,17.0,3.0,8.0,9.0,46.0,67.0,24.0,57.0,70.0,t,f,t,Spain
2012-05-06,2012-05-13,Spain,Clay,3090150.0,€,2012,albert-ramos-vinolas,A. Ramos-Vinolas,federico-delbonis,F. Delbonis,madrid,Round of 64,2.0,f,1000,2,01:12:00,105.0,0.0,5.0,12.0,0.0,0.0,226.0,0.0,1.0,32.0,52.0,20.0,32.0,8.0,20.0,4.0,7.0,8.0,61.0,8.0,38.0,6.0,15.0,0.0,3.0,9.0,28.0,52.0,14.0,53.0,42.0,f,f,,f,Spain,2.0,12.0,5.0,0.0,314.0,3.0,0.0,38.0,53.0,30.0,38.0,9.0,15.0,3.0,3.0,9.0,178.0,12.0,32.0,12.0,20.0,3.0,7.0,8.0,39.0,53.0,24.0,52.0,63.0,t,f,t,Spain
2012-05-06,2012-05-13,Spain,Clay,3090150.0,€,2012,alejandro-falla,A. Falla,fernando-verdasco,F. Verdasco,madrid,Round of 32,3.0,f,1000,3,02:46:00,210.0,1.0,15.0,18.0,1.0,1.0,257.0,4.0,3.0,70.0,109.0,44.0,70.0,21.0,39.0,2.0,6.0,16.0,158.0,18.0,69.0,17.0,32.0,2.0,3.0,16.0,65.0,109.0,35.0,101.0,100.0,f,f,Q,t,Spain,2.0,18.0,15.0,0.0,275.0,3.0,4.0,69.0,101.0,51.0,69.0,15.0,32.0,1.0,3.0,16.0,175.0,26.0,70.0,18.0,39.0,4.0,6.0,16.0,66.0,101.0,44.0,109.0,110.0,t,f,f,Spain
2012-05-06,2012-05-13,Spain,Clay,3090150.0,€,2012,alejandro-falla,A. Falla,hasier-pastor,H. Pastor,madrid,1st Round Qualifying,2.0,f,1000,0,01:00:00,94.0,2.0,12.0,4.0,0.0,0.0,266.0,1.0,1.0,28.0,52.0,20.0,28.0,13.0,24.0,3.0,4.0,8.0,257.0,12.0,27.0,12.0,15.0,5.0,7.0,8.0,33.0,52.0,24.0,42.0,57.0,t,f,2,t,Spain,0.0,4.0,12.0,0.0,173.0,0.0,4.0,27.0,42.0,15.0,27.0,3.0,15.0,2.0,7.0,8.0,112.0,8.0,28.0,11.0,24.0,1.0,4.0,8.0,18.0,42.0,19.0,52.0,37.0,f,f,f,Spain
2012-05-06,2012-05-13,Spain,Clay,3090150.0,€,2012,alejandro-falla,A. Falla,inigo-cervantes,I. Cervantes,madrid,2nd Round Qualifying,2.0,f,1000,1,01:33:00,133.0,2.0,13.0,9.0,1.0,1.0,261.0,3.0,3.0,31.0,67.0,24.0,31.0,21.0,36.0,5.0,7.0,10.0,186.0,12.0,39.0,14.0,27.0,4.0,6.0,11.0,45.0,67.0,26.0,66.0,71.0,t,f,2,t,Spain,0.0,9.0,13.0,0.0,243.0,6.0,2.0,39.0,66.0,27.0,39.0,13.0,27.0,2.0,6.0,11.0,114.0,7.0,31.0,15.0,36.0,2.0,7.0,10.0,40.0,66.0,22.0,67.0,62.0,f,f,f,Spain
2012-05-06,2012-05-13,Spain,Clay,3090150.0,€,2012,alejandro-falla,A. Falla,juan-ignacio-chela,J. Chela,madrid,Round of 64,3.0,f,1000,2,01:52:00,166.0,2.0,14.0,11.0,0.0,0.0,251.0,4.0,0.0,52.0,79.0,39.0,52.0,10.0,27.0,3.0,7.0,13.0,183.0,24.0,58.0,17.0,29.0,5.0,12.0,12.0,49.0,79.0,41.0,87.0,90.0,t,f,Q,t,Spain,1.0,11.0,14.0,0.0,227.0,3.0,1.0,58.0,87.0,34.0,58.0,12.0,29.0,7.0,12.0,12.0,175.0,13.0,52.0,17.0,27.0,4.0,7.0,13.0,46.0,87.0,30.0,79.0,76.0,f,f,f,Spain
2012-05-06,2012-05-13,Spain,Clay,3090150.0,€,2012,alexandr-dolgopolov,A. Dolgopolov,andreas-seppi,A. Seppi,madrid,Round of 32,3.0,f,1000,3,02:15:00,216.0,2.0,19.0,16.0,1.0,2.0,262.0,15.0,5.0,55.0,116.0,39.0,55.0,32.0,61.0,5.0,8.0,17.0,156.0,17.0,57.0,22.0,43.0,4.0,8.0,16.0,71.0,116.0,39.0,100.0,110.0,t,f,16,f,Spain,1.0,16.0,19.0,1.0,255.0,5.0,1.0,57.0,100.0,40.0,57.0,21.0,43.0,4.0,8.0,16.0,132.0,16.0,55.0,29.0,61.0,3.0,8.0,17.0,61.0,100.0,45.0,116.0,106.0,f,f,t,Spain
2012-05-06,2012-05-13,Spain,Clay,3090150.0,€,2012,alexandr-dolgopolov,A. Dolgopolov,jo-wilfried-tsonga,J. Tsonga,madrid,Round of 16,3.0,f,1000,4,02:19:00,207.0,2.0,17.0,17.0,1.0,1.0,274.0,6.0,1.0,59.0,96.0,42.0,59.0,23.0,37.0,5.0,9.0,16.0,155.0,24.0,71.0,19.0,40.0,4.0,8.0,17.0,65.0,96.0,43.0,111.0,108.0,t,f,16,t,Spain,1.0,17.0,17.0,0.0,269.0,12.0,2.0,71.0,111.0,47.0,71.0,21.0,40.0,4.0,8.0,17.0,136.0,17.0,59.0,14.0,37.0,4.0,9.0,16.0,68.0,111.0,31.0,96.0,99.0,f,f,f,Spain
