,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2014-10-27,2014-11-02,Germany,Carpet,35000.0,€,2014,andrea-arnaboldi,A. Arnaboldi,elias-ymer,E. Ymer,eckental_challenger,Round of 32,2.0,f,100,3,01:31:00,127.0,2.0,12.0,7.0,0.0,0.0,254.0,4.0,4.0,31.0,66.0,26.0,31.0,15.0,35.0,2.0,4.0,10.0,177.0,9.0,26.0,19.0,35.0,4.0,9.0,9.0,41.0,66.0,28.0,61.0,69.0,t,f,8,t,Germany,0.0,7.0,12.0,0.0,213.0,6.0,2.0,26.0,61.0,17.0,26.0,16.0,35.0,5.0,9.0,9.0,143.0,5.0,31.0,20.0,35.0,2.0,4.0,10.0,33.0,61.0,25.0,66.0,58.0,f,f,f,Germany
1,2014-10-27,2014-11-02,Germany,Carpet,35000.0,€,2014,andrea-arnaboldi,A. Arnaboldi,johannes-haerteis,J. Haerteis,eckental_challenger,Round of 16,2.0,f,100,4,01:31:00,157.0,2.0,12.0,7.0,0.0,0.0,255.0,3.0,9.0,35.0,73.0,30.0,35.0,15.0,38.0,6.0,7.0,9.0,168.0,16.0,48.0,23.0,36.0,4.0,13.0,10.0,45.0,73.0,39.0,84.0,84.0,t,f,8,t,Germany,0.0,7.0,12.0,0.0,222.0,12.0,10.0,48.0,84.0,32.0,48.0,13.0,36.0,9.0,13.0,10.0,100.0,5.0,35.0,23.0,38.0,1.0,7.0,9.0,45.0,84.0,28.0,73.0,73.0,f,f,f,Germany
2,2014-10-27,2014-11-02,Germany,Carpet,35000.0,€,2014,andrea-arnaboldi,A. Arnaboldi,niels-desein,N. Desein,eckental_challenger,Quarter-Finals,3.0,f,100,5,02:03:00,187.0,1.0,12.0,16.0,0.0,0.0,234.0,1.0,3.0,51.0,87.0,32.0,51.0,18.0,36.0,6.0,11.0,14.0,126.0,17.0,61.0,21.0,39.0,3.0,13.0,14.0,50.0,87.0,38.0,100.0,88.0,f,f,8,f,Germany,2.0,16.0,12.0,0.0,266.0,14.0,5.0,61.0,100.0,44.0,61.0,18.0,39.0,10.0,13.0,14.0,167.0,19.0,51.0,18.0,36.0,5.0,11.0,14.0,62.0,100.0,37.0,87.0,99.0,t,f,t,Germany
3,2014-10-27,2014-11-02,Germany,Carpet,35000.0,€,2014,andreas-beck,A. Beck,daniel-brands,D. Brands,eckental_challenger,Round of 32,2.0,f,100,3,01:21:00,132.0,0.0,10.0,13.0,0.0,1.0,294.0,1.0,4.0,40.0,67.0,32.0,40.0,18.0,27.0,1.0,2.0,11.0,56.0,7.0,45.0,8.0,20.0,0.0,0.0,11.0,50.0,67.0,15.0,65.0,65.0,f,f,2,f,Germany,2.0,13.0,10.0,1.0,328.0,16.0,1.0,45.0,65.0,38.0,45.0,12.0,20.0,0.0,0.0,11.0,112.0,8.0,40.0,9.0,27.0,1.0,2.0,11.0,50.0,65.0,17.0,67.0,67.0,t,f,t,Germany
4,2014-10-27,2014-11-02,Germany,Carpet,35000.0,€,2014,andriej-kapas,A. Kapas,david-pel,D. Pel,eckental_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,143.0,0.0,11.0,14.0,0.0,1.0,300.0,5.0,4.0,45.0,69.0,36.0,45.0,15.0,24.0,0.0,1.0,12.0,51.0,13.0,51.0,6.0,23.0,0.0,2.0,12.0,51.0,69.0,19.0,74.0,70.0,f,f,7,f,Germany,2.0,14.0,11.0,1.0,322.0,7.0,3.0,51.0,74.0,38.0,51.0,17.0,23.0,2.0,2.0,12.0,166.0,9.0,45.0,9.0,24.0,1.0,1.0,12.0,55.0,74.0,18.0,69.0,73.0,t,f,t,Germany
5,2014-10-27,2014-11-02,Germany,Carpet,35000.0,€,2014,antonio-sancic,A. Sancic,bastian-trinker,B. Trinker,eckental_challenger,2nd Round Qualifying,3.0,f,100,1,02:00:00,212.0,2.0,17.0,14.0,1.0,1.0,288.0,17.0,2.0,63.0,103.0,49.0,63.0,19.0,40.0,7.0,9.0,15.0,118.0,15.0,58.0,26.0,51.0,3.0,14.0,15.0,68.0,103.0,41.0,109.0,109.0,t,f,,f,Germany,1.0,14.0,17.0,0.0,260.0,9.0,5.0,58.0,109.0,43.0,58.0,25.0,51.0,11.0,14.0,15.0,110.0,14.0,63.0,21.0,40.0,2.0,9.0,15.0,68.0,109.0,35.0,103.0,103.0,f,f,t,Germany
6,2014-10-27,2014-11-02,Germany,Carpet,35000.0,€,2014,antonio-sancic,A. Sancic,duje-kekez,D. Kekez,eckental_challenger,3rd Round Qualifying,3.0,f,100,2,02:07:00,214.0,2.0,19.0,16.0,0.0,1.0,300.0,16.0,2.0,62.0,102.0,54.0,62.0,20.0,40.0,3.0,5.0,17.0,147.0,21.0,70.0,21.0,42.0,4.0,9.0,17.0,74.0,102.0,42.0,112.0,116.0,t,f,,t,Germany,1.0,16.0,19.0,1.0,268.0,14.0,5.0,70.0,112.0,49.0,70.0,21.0,42.0,5.0,9.0,17.0,114.0,8.0,62.0,20.0,40.0,2.0,5.0,17.0,70.0,112.0,28.0,102.0,98.0,f,f,f,Germany
7,2014-10-27,2014-11-02,Germany,Carpet,35000.0,€,2014,antonio-sancic,A. Sancic,nikoloz-basilashvili,N. Basilashvili,eckental_challenger,Round of 32,3.0,f,100,3,01:38:00,182.0,1.0,13.0,14.0,0.0,0.0,265.0,7.0,6.0,48.0,84.0,38.0,48.0,16.0,36.0,0.0,2.0,13.0,110.0,9.0,55.0,25.0,43.0,2.0,9.0,14.0,54.0,84.0,34.0,98.0,88.0,f,f,Q,f,Germany,2.0,14.0,13.0,0.0,269.0,11.0,9.0,55.0,98.0,46.0,55.0,18.0,43.0,7.0,9.0,14.0,192.0,10.0,48.0,20.0,36.0,2.0,2.0,13.0,64.0,98.0,30.0,84.0,94.0,t,f,t,Germany
8,2014-10-27,2014-11-02,Germany,Carpet,35000.0,€,2014,antonio-sancic,A. Sancic,yahor-yatsyk,Y. Yatsyk,eckental_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,100.0,2.0,12.0,4.0,0.0,0.0,291.0,6.0,4.0,27.0,52.0,23.0,27.0,13.0,25.0,8.0,8.0,8.0,216.0,9.0,23.0,15.0,25.0,4.0,6.0,8.0,36.0,52.0,24.0,48.0,60.0,t,f,,t,Germany,0.0,4.0,12.0,0.0,198.0,6.0,7.0,23.0,48.0,14.0,23.0,10.0,25.0,2.0,6.0,8.0,63.0,4.0,27.0,12.0,25.0,0.0,8.0,8.0,24.0,48.0,16.0,52.0,40.0,f,f,f,Germany
9,2014-10-27,2014-11-02,Germany,Carpet,35000.0,€,2014,aslan-karatsev,A. Karatsev,johannes-haerteis,J. Haerteis,eckental_challenger,Round of 32,3.0,f,100,3,02:01:00,183.0,1.0,13.0,17.0,0.0,0.0,233.0,4.0,6.0,52.0,96.0,33.0,52.0,23.0,44.0,0.0,5.0,15.0,169.0,12.0,51.0,18.0,36.0,3.0,4.0,15.0,56.0,96.0,30.0,87.0,86.0,f,f,,f,Germany,2.0,17.0,13.0,0.0,262.0,7.0,10.0,51.0,87.0,39.0,51.0,18.0,36.0,1.0,4.0,15.0,218.0,19.0,52.0,21.0,44.0,5.0,5.0,15.0,57.0,87.0,40.0,96.0,97.0,t,f,t,Germany
