start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-11-09,2009-11-15,Ecuador,Clay,50000.0,$,2009,alejandro-gomez,A. Gomez,ivan-endara,I. Endara,guayaquil_challenger,1st Round Qualifying,2.0,f,100,0,00:39:00,87.0,0.0,3.0,12.0,0.0,0.0,152.0,0.0,6.0,20.0,40.0,9.0,20.0,7.0,20.0,2.0,7.0,7.0,137.0,10.0,34.0,6.0,13.0,1.0,2.0,8.0,16.0,40.0,16.0,47.0,32.0,f,f,,f,Ecuador,2.0,12.0,3.0,0.0,284.0,3.0,3.0,34.0,47.0,24.0,34.0,7.0,13.0,1.0,2.0,8.0,262.0,11.0,20.0,13.0,20.0,5.0,7.0,7.0,31.0,47.0,24.0,40.0,55.0,t,f,t,Ecuador
2009-11-09,2009-11-15,Ecuador,Clay,50000.0,$,2009,alejo-apud,A. Apud,mariano-puerta,M. Puerta,guayaquil_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,116.0,0.0,6.0,12.0,0.0,0.0,195.0,3.0,3.0,37.0,65.0,19.0,37.0,12.0,28.0,8.0,13.0,9.0,140.0,8.0,28.0,9.0,23.0,2.0,4.0,9.0,31.0,65.0,17.0,51.0,48.0,f,f,WC,f,Ecuador,2.0,12.0,6.0,0.0,264.0,2.0,2.0,28.0,51.0,20.0,28.0,14.0,23.0,2.0,4.0,9.0,199.0,18.0,37.0,16.0,28.0,5.0,13.0,9.0,34.0,51.0,34.0,65.0,68.0,t,f,t,Ecuador
2009-11-09,2009-11-15,Ecuador,Clay,50000.0,$,2009,andreas-haider-maurer,A. Haider-Maurer,carlos-berlocq,C. Berlocq,guayaquil_challenger,Round of 32,2.0,f,100,3,01:12:00,89.0,2.0,12.0,2.0,0.0,0.0,303.0,2.0,1.0,27.0,42.0,21.0,27.0,9.0,15.0,2.0,2.0,7.0,267.0,13.0,28.0,15.0,19.0,5.0,7.0,7.0,30.0,42.0,28.0,47.0,58.0,t,f,,t,Ecuador,0.0,2.0,12.0,0.0,161.0,0.0,2.0,28.0,47.0,15.0,28.0,4.0,19.0,2.0,7.0,7.0,62.0,6.0,27.0,6.0,15.0,0.0,2.0,7.0,19.0,47.0,12.0,42.0,31.0,f,f,f,Ecuador
2009-11-09,2009-11-15,Ecuador,Clay,50000.0,$,2009,andreas-haider-maurer,A. Haider-Maurer,julio-silva,J. Silva,guayaquil_challenger,Round of 16,2.0,f,100,4,01:13:00,100.0,0.0,5.0,12.0,0.0,0.0,205.0,5.0,4.0,27.0,51.0,16.0,27.0,10.0,24.0,3.0,7.0,8.0,134.0,7.0,31.0,9.0,18.0,1.0,2.0,9.0,26.0,51.0,16.0,49.0,42.0,f,f,,f,Ecuador,2.0,12.0,5.0,0.0,285.0,7.0,0.0,31.0,49.0,24.0,31.0,9.0,18.0,1.0,2.0,9.0,206.0,11.0,27.0,14.0,24.0,4.0,7.0,8.0,33.0,49.0,25.0,51.0,58.0,t,f,t,Ecuador
2009-11-09,2009-11-15,Ecuador,Clay,50000.0,$,2009,andres-cabezas,A. Cabezas,sebastian-bustamante,S. Bustamante,guayaquil_challenger,1st Round Qualifying,2.0,f,100,0,01:40:00,73.0,0.0,5.0,12.0,0.0,0.0,178.0,0.0,0.0,34.0,34.0,14.0,34.0,0.0,0.0,0.0,5.0,8.0,208.0,7.0,36.0,2.0,3.0,2.0,2.0,9.0,14.0,34.0,9.0,39.0,23.0,f,f,,f,Ecuador,2.0,12.0,5.0,0.0,281.0,0.0,2.0,36.0,39.0,29.0,36.0,1.0,3.0,0.0,2.0,9.0,221.0,20.0,34.0,0.0,0.0,5.0,5.0,8.0,30.0,39.0,20.0,34.0,50.0,t,f,t,Ecuador
2009-11-09,2009-11-15,Ecuador,Clay,50000.0,$,2009,andres-coello,A. Coello,pedro-sousa,P. Sousa,guayaquil_challenger,1st Round Qualifying,2.0,f,100,0,00:37:00,65.0,0.0,0.0,12.0,0.0,0.0,114.0,1.0,0.0,23.0,35.0,7.0,23.0,2.0,12.0,3.0,9.0,6.0,39.0,2.0,11.0,4.0,19.0,0.0,0.0,6.0,9.0,35.0,6.0,30.0,15.0,f,f,,f,Ecuador,2.0,12.0,0.0,0.0,298.0,0.0,0.0,11.0,30.0,9.0,11.0,15.0,19.0,0.0,0.0,6.0,320.0,16.0,23.0,10.0,12.0,6.0,9.0,6.0,24.0,30.0,26.0,35.0,50.0,t,f,t,Ecuador
2009-11-09,2009-11-15,Ecuador,Clay,50000.0,$,2009,andres-molteni,A. Molteni,rogerio-dutra-silva,R. Dutra Silva,guayaquil_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,115.0,0.0,3.0,12.0,0.0,0.0,160.0,1.0,5.0,34.0,59.0,18.0,34.0,7.0,25.0,5.0,11.0,8.0,106.0,13.0,34.0,9.0,22.0,1.0,8.0,7.0,25.0,59.0,22.0,56.0,47.0,f,f,,f,Ecuador,2.0,12.0,3.0,0.0,267.0,1.0,1.0,34.0,56.0,21.0,34.0,13.0,22.0,7.0,8.0,7.0,249.0,16.0,34.0,18.0,25.0,6.0,11.0,8.0,34.0,56.0,34.0,59.0,68.0,t,f,t,Ecuador
2009-11-09,2009-11-15,Ecuador,Clay,50000.0,$,2009,ariel-behar,A. Behar,diego-alvarez,D. Alvarez,guayaquil_challenger,1st Round Qualifying,2.0,f,100,0,01:37:00,171.0,0.0,11.0,14.0,0.0,1.0,244.0,4.0,6.0,39.0,90.0,26.0,39.0,27.0,51.0,5.0,7.0,12.0,107.0,10.0,56.0,14.0,25.0,1.0,4.0,12.0,53.0,90.0,24.0,81.0,77.0,f,f,,f,Ecuador,2.0,14.0,11.0,1.0,289.0,5.0,2.0,56.0,81.0,46.0,56.0,11.0,25.0,3.0,4.0,12.0,125.0,13.0,39.0,24.0,51.0,2.0,7.0,12.0,57.0,81.0,37.0,90.0,94.0,t,f,t,Ecuador
2009-11-09,2009-11-15,Ecuador,Clay,50000.0,$,2009,axel-michon,A. Michon,leonardo-tavares,L. Tavares,guayaquil_challenger,2nd Round Qualifying,3.0,f,100,1,02:36:00,180.0,1.0,12.0,16.0,0.0,0.0,215.0,0.0,3.0,72.0,108.0,44.0,72.0,12.0,36.0,12.0,18.0,14.0,174.0,14.0,48.0,12.0,24.0,4.0,6.0,14.0,56.0,108.0,26.0,72.0,82.0,f,f,,f,Ecuador,2.0,16.0,12.0,0.0,267.0,8.0,0.0,48.0,72.0,34.0,48.0,12.0,24.0,2.0,6.0,14.0,181.0,28.0,72.0,24.0,36.0,6.0,18.0,14.0,46.0,72.0,52.0,108.0,98.0,t,f,t,Ecuador
2009-11-09,2009-11-15,Ecuador,Clay,50000.0,$,2009,axel-michon,A. Michon,sebastian-serrano,S. Serrano,guayaquil_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,113.0,2.0,13.0,5.0,0.0,0.0,261.0,0.0,1.0,30.0,53.0,19.0,30.0,15.0,23.0,4.0,6.0,9.0,258.0,17.0,32.0,18.0,28.0,6.0,8.0,9.0,34.0,53.0,35.0,60.0,69.0,t,f,,t,Ecuador,0.0,5.0,13.0,0.0,165.0,4.0,8.0,32.0,60.0,15.0,32.0,10.0,28.0,2.0,8.0,9.0,127.0,11.0,30.0,8.0,23.0,2.0,6.0,9.0,25.0,60.0,19.0,53.0,44.0,f,f,f,Ecuador
