,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2004-10-18,2004-10-24,Spain,Clay,2200000.0,$,2004,agustin-calleri,A. Calleri,antony-dupuis,A. Dupuis,madrid,Round of 64,2.0,f,1000,2,01:12:00,114.0,0.0,8.0,12.0,0.0,0.0,256.0,5.0,5.0,28.0,65.0,23.0,28.0,19.0,37.0,2.0,4.0,10.0,34.0,5.0,32.0,3.0,17.0,0.0,0.0,10.0,42.0,65.0,8.0,49.0,50.0,f,f,,f,Spain,2.0,12.0,8.0,0.0,340.0,9.0,0.0,32.0,49.0,27.0,32.0,14.0,17.0,0.0,0.0,10.0,137.0,5.0,28.0,18.0,37.0,2.0,4.0,10.0,41.0,49.0,23.0,65.0,64.0,t,f,t,Spain
1,2004-10-18,2004-10-24,Spain,Clay,2200000.0,$,2004,albert-costa,A. Costa,irakli-labadze,I. Labadze,madrid,Round of 64,3.0,f,1000,2,02:41:00,217.0,2.0,18.0,14.0,0.0,0.0,282.0,8.0,1.0,58.0,99.0,45.0,58.0,21.0,41.0,8.0,10.0,16.0,135.0,24.0,64.0,26.0,54.0,4.0,17.0,16.0,66.0,99.0,50.0,118.0,116.0,t,f,,t,Spain,1.0,14.0,18.0,0.0,236.0,5.0,13.0,64.0,118.0,40.0,64.0,28.0,54.0,13.0,17.0,16.0,103.0,13.0,58.0,20.0,41.0,2.0,10.0,16.0,68.0,118.0,33.0,99.0,101.0,f,f,f,Spain
2,2004-10-18,2004-10-24,Spain,Clay,2200000.0,$,2004,albert-costa,A. Costa,tim-henman,T. Henman,madrid,Round of 32,2.0,f,1000,3,01:25:00,119.0,0.0,6.0,12.0,0.0,0.0,205.0,4.0,2.0,34.0,57.0,19.0,34.0,10.0,23.0,5.0,10.0,9.0,129.0,7.0,38.0,16.0,24.0,2.0,9.0,9.0,29.0,57.0,23.0,62.0,52.0,f,f,,f,Spain,2.0,12.0,6.0,0.0,261.0,12.0,4.0,38.0,62.0,31.0,38.0,8.0,24.0,7.0,9.0,9.0,206.0,15.0,34.0,13.0,23.0,5.0,10.0,9.0,39.0,62.0,28.0,57.0,67.0,t,f,t,Spain
3,2004-10-18,2004-10-24,Spain,Clay,2200000.0,$,2004,alex-corretja,A. Corretja,david-ferrer,D. Ferrer,madrid,Round of 64,2.0,f,1000,2,01:12:00,113.0,2.0,13.0,6.0,0.0,0.0,314.0,5.0,2.0,25.0,51.0,25.0,25.0,16.0,26.0,1.0,1.0,10.0,188.0,8.0,34.0,20.0,28.0,3.0,5.0,9.0,41.0,51.0,28.0,62.0,69.0,t,f,WC,t,Spain,0.0,6.0,13.0,0.0,224.0,4.0,6.0,34.0,62.0,26.0,34.0,8.0,28.0,2.0,5.0,9.0,38.0,0.0,25.0,10.0,26.0,0.0,1.0,10.0,34.0,62.0,10.0,51.0,44.0,f,f,f,Spain
4,2004-10-18,2004-10-24,Spain,Clay,2200000.0,$,2004,alex-corretja,A. Corretja,paradorn-srichaphan,P. Srichaphan,madrid,Round of 32,2.0,f,1000,3,01:42:00,149.0,0.0,9.0,13.0,0.0,1.0,260.0,8.0,1.0,48.0,77.0,35.0,48.0,11.0,29.0,7.0,9.0,10.0,123.0,6.0,36.0,17.0,36.0,1.0,2.0,11.0,46.0,77.0,23.0,72.0,69.0,f,f,WC,f,Spain,2.0,13.0,9.0,1.0,284.0,10.0,2.0,36.0,72.0,30.0,36.0,19.0,36.0,1.0,2.0,11.0,131.0,13.0,48.0,18.0,29.0,2.0,9.0,10.0,49.0,72.0,31.0,77.0,80.0,t,f,t,Spain
5,2004-10-18,2004-10-24,Spain,Clay,2200000.0,$,2004,andre-agassi,A. Agassi,marat-safin,M. Safin,madrid,Semi-Finals,2.0,f,1000,6,01:34:00,150.0,0.0,9.0,13.0,0.0,1.0,266.0,5.0,2.0,39.0,78.0,31.0,39.0,17.0,39.0,6.0,7.0,10.0,54.0,5.0,38.0,14.0,34.0,0.0,4.0,11.0,48.0,78.0,19.0,72.0,67.0,f,f,2,f,Spain,2.0,13.0,9.0,1.0,309.0,12.0,2.0,38.0,72.0,33.0,38.0,20.0,34.0,4.0,4.0,11.0,101.0,8.0,39.0,22.0,39.0,1.0,7.0,10.0,53.0,72.0,30.0,78.0,83.0,t,f,t,Spain
6,2004-10-18,2004-10-24,Spain,Clay,2200000.0,$,2004,andre-agassi,A. Agassi,max-mirnyi,M. Mirnyi,madrid,Round of 32,2.0,f,1000,3,01:28:00,137.0,2.0,13.0,9.0,1.0,1.0,296.0,10.0,1.0,40.0,77.0,29.0,40.0,23.0,37.0,5.0,5.0,10.0,134.0,5.0,37.0,12.0,23.0,2.0,4.0,11.0,52.0,77.0,17.0,60.0,69.0,t,f,2,t,Spain,0.0,9.0,13.0,0.0,282.0,11.0,6.0,37.0,60.0,32.0,37.0,11.0,23.0,2.0,4.0,11.0,66.0,11.0,40.0,14.0,37.0,0.0,5.0,10.0,43.0,60.0,25.0,77.0,68.0,f,f,f,Spain
7,2004-10-18,2004-10-24,Spain,Clay,2200000.0,$,2004,andre-agassi,A. Agassi,tommy-robredo,T. Robredo,madrid,Quarter-Finals,3.0,f,1000,5,02:27:00,220.0,2.0,18.0,12.0,0.0,1.0,281.0,6.0,2.0,59.0,112.0,46.0,59.0,28.0,53.0,10.0,11.0,15.0,147.0,16.0,52.0,29.0,56.0,4.0,11.0,14.0,74.0,112.0,45.0,108.0,119.0,t,f,2,f,Spain,1.0,12.0,18.0,1.0,247.0,17.0,6.0,52.0,108.0,36.0,52.0,27.0,56.0,7.0,11.0,14.0,84.0,13.0,59.0,25.0,53.0,1.0,11.0,15.0,63.0,108.0,38.0,112.0,101.0,f,f,t,Spain
8,2004-10-18,2004-10-24,Spain,Clay,2200000.0,$,2004,andre-agassi,A. Agassi,vincent-spadea,V. Spadea,madrid,Round of 16,2.0,f,1000,4,00:59:00,100.0,2.0,12.0,4.0,0.0,0.0,302.0,7.0,4.0,28.0,50.0,22.0,28.0,14.0,22.0,6.0,6.0,8.0,185.0,8.0,23.0,15.0,27.0,4.0,9.0,8.0,36.0,50.0,23.0,50.0,59.0,t,f,2,t,Spain,0.0,4.0,12.0,0.0,210.0,7.0,2.0,23.0,50.0,15.0,23.0,12.0,27.0,5.0,9.0,8.0,57.0,6.0,28.0,8.0,22.0,0.0,6.0,8.0,27.0,50.0,14.0,50.0,41.0,f,f,f,Spain
9,2004-10-18,2004-10-24,Spain,Clay,2200000.0,$,2004,andrei-pavel,A. Pavel,luis-horna,L. Horna,madrid,Round of 16,2.0,f,1000,4,01:11:00,126.0,0.0,9.0,13.0,0.0,0.0,270.0,12.0,1.0,35.0,61.0,29.0,35.0,10.0,26.0,0.0,2.0,11.0,64.0,10.0,54.0,5.0,11.0,0.0,2.0,11.0,39.0,61.0,15.0,65.0,54.0,f,f,9,f,Spain,2.0,13.0,9.0,0.0,329.0,13.0,3.0,54.0,65.0,44.0,54.0,6.0,11.0,2.0,2.0,11.0,197.0,6.0,35.0,16.0,26.0,2.0,2.0,11.0,50.0,65.0,22.0,61.0,72.0,t,f,t,Spain
