,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-08-09,2010-08-15,Uzbekistan,Clay,35000.0,$,2010,andrej-martin,,jakhongir-khaydarov,,samarkand_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Uzbekistan,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
11,2010-08-09,2010-08-15,Uzbekistan,Clay,35000.0,$,2010,andrej-martin,A. Martin,marek-semjan,M. Semjan,samarkand_challenger,Finals,2.0,f,100,7,01:29:00,135.0,2.0,13.0,9.0,0.0,0.0,288.0,6.0,4.0,38.0,65.0,31.0,38.0,15.0,27.0,3.0,4.0,11.0,144.0,12.0,39.0,15.0,31.0,3.0,8.0,11.0,46.0,65.0,27.0,70.0,73.0,t,f,6 Q,t,Uzbekistan,0.0,9.0,13.0,0.0,244.0,2.0,7.0,39.0,70.0,27.0,39.0,16.0,31.0,5.0,8.0,11.0,96.0,7.0,38.0,12.0,27.0,1.0,4.0,11.0,43.0,70.0,19.0,65.0,62.0,f,f,f,Uzbekistan
12,2010-08-09,2010-08-15,Uzbekistan,Clay,35000.0,$,2010,andrej-martin,A. Martin,mikhail-elgin,M. Elgin,samarkand_challenger,Round of 16,2.0,f,100,4,01:41:00,142.0,2.0,12.0,5.0,0.0,0.0,267.0,2.0,7.0,58.0,92.0,43.0,58.0,12.0,34.0,12.0,12.0,9.0,224.0,9.0,23.0,13.0,27.0,3.0,3.0,8.0,55.0,92.0,22.0,50.0,77.0,t,f,6 Q,t,Uzbekistan,0.0,5.0,12.0,0.0,220.0,2.0,3.0,23.0,50.0,14.0,23.0,14.0,27.0,0.0,3.0,8.0,91.0,15.0,58.0,22.0,34.0,0.0,12.0,9.0,28.0,50.0,37.0,92.0,65.0,f,f,f,Uzbekistan
13,2010-08-09,2010-08-15,Uzbekistan,Clay,35000.0,$,2010,andrej-martin,,sardor-pulatov,,samarkand_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Uzbekistan,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
14,2010-08-09,2010-08-15,Uzbekistan,Clay,35000.0,$,2010,andrej-martin,A. Martin,tsung-hua-yang,T. Yang,samarkand_challenger,Quarter-Finals,2.0,f,100,5,01:47:00,153.0,2.0,13.0,8.0,0.0,0.0,278.0,3.0,5.0,32.0,62.0,25.0,32.0,18.0,30.0,3.0,4.0,10.0,169.0,27.0,63.0,15.0,28.0,4.0,11.0,11.0,43.0,62.0,42.0,91.0,85.0,t,f,6 Q,t,Uzbekistan,0.0,8.0,13.0,0.0,236.0,4.0,3.0,63.0,91.0,36.0,63.0,13.0,28.0,7.0,11.0,11.0,97.0,7.0,32.0,12.0,30.0,1.0,4.0,10.0,49.0,91.0,19.0,62.0,68.0,f,f,f,Uzbekistan
15,2010-08-09,2010-08-15,Uzbekistan,Clay,35000.0,$,2010,andrey-kumantsov,A. Kumantsov,murad-inoyatov,M. Inoyatov,samarkand_challenger,Round of 32,2.0,f,100,3,00:50:00,90.0,0.0,4.0,12.0,0.0,0.0,175.0,4.0,6.0,19.0,41.0,10.0,19.0,9.0,22.0,1.0,6.0,8.0,138.0,7.0,30.0,10.0,19.0,1.0,2.0,8.0,19.0,41.0,17.0,49.0,36.0,f,f,,f,Uzbekistan,2.0,12.0,4.0,0.0,270.0,2.0,4.0,30.0,49.0,23.0,30.0,9.0,19.0,1.0,2.0,8.0,251.0,9.0,19.0,13.0,22.0,5.0,6.0,8.0,32.0,49.0,22.0,41.0,54.0,t,f,t,Uzbekistan
16,2010-08-09,2010-08-15,Uzbekistan,Clay,35000.0,$,2010,andrey-kuznetsov,A. Kuznetsov,jan-minar,J. Minar,samarkand_challenger,Round of 32,2.0,f,100,3,01:15:00,120.0,2.0,12.0,8.0,0.0,0.0,297.0,6.0,3.0,29.0,62.0,24.0,29.0,21.0,33.0,3.0,3.0,10.0,176.0,12.0,39.0,11.0,19.0,2.0,3.0,10.0,45.0,62.0,23.0,58.0,68.0,t,f,3,t,Uzbekistan,0.0,8.0,12.0,0.0,261.0,3.0,0.0,39.0,58.0,27.0,39.0,8.0,19.0,1.0,3.0,10.0,53.0,5.0,29.0,12.0,33.0,0.0,3.0,10.0,35.0,58.0,17.0,62.0,52.0,f,f,f,Uzbekistan
17,2010-08-09,2010-08-15,Uzbekistan,Clay,35000.0,$,2010,andrey-kuznetsov,A. Kuznetsov,valery-rudnev,V. Rudnev,samarkand_challenger,Round of 16,3.0,f,100,4,02:23:00,195.0,1.0,13.0,14.0,0.0,0.0,248.0,5.0,4.0,49.0,95.0,37.0,49.0,20.0,46.0,8.0,11.0,13.0,123.0,18.0,57.0,21.0,43.0,3.0,14.0,14.0,57.0,95.0,39.0,100.0,96.0,f,f,3,f,Uzbekistan,2.0,14.0,13.0,0.0,258.0,5.0,1.0,57.0,100.0,39.0,57.0,22.0,43.0,11.0,14.0,14.0,131.0,12.0,49.0,26.0,46.0,3.0,11.0,13.0,61.0,100.0,38.0,95.0,99.0,t,f,t,Uzbekistan
18,2010-08-09,2010-08-15,Uzbekistan,Clay,35000.0,$,2010,artem-smirnov,,hsin-han-lee,,samarkand_challenger,3rd Round Qualifying,3.0,f,100,2,,,2.0,16.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,f,Uzbekistan,1.0,9.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Uzbekistan
19,2010-08-09,2010-08-15,Uzbekistan,Clay,35000.0,$,2010,artem-smirnov,,jakhongir-jalalov,,samarkand_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Uzbekistan,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
20,2010-08-09,2010-08-15,Uzbekistan,Clay,35000.0,$,2010,artem-tarasov,,jakhongir-khaydarov,,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Uzbekistan,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
21,2010-08-09,2010-08-15,Uzbekistan,Clay,35000.0,$,2010,axel-michon,,bobur-kamiljanov,,samarkand_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Uzbekistan,0.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
22,2010-08-09,2010-08-15,Uzbekistan,Clay,35000.0,$,2010,axel-michon,,sarvar-ikramov,,samarkand_challenger,3rd Round Qualifying,3.0,f,100,2,,,2.0,16.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,f,Uzbekistan,1.0,13.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Uzbekistan
23,2010-08-09,2010-08-15,Uzbekistan,Clay,35000.0,$,2010,azamat-bahriddinov,,maksud-yunusov,,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Uzbekistan,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
24,2010-08-09,2010-08-15,Uzbekistan,Clay,35000.0,$,2010,azizbek-lukmanov,,bobur-kamiljanov,,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Uzbekistan,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
25,2010-08-09,2010-08-15,Uzbekistan,Clay,35000.0,$,2010,batyr-sapaev,,shonigmatjon-shofayziyev,,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Uzbekistan,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
26,2010-08-09,2010-08-15,Uzbekistan,Clay,35000.0,$,2010,blaz-kavcic,B. Kavcic,carlos-poch-gradin,C. Poch-Gradin,samarkand_challenger,Round of 16,3.0,f,100,4,02:21:00,193.0,2.0,18.0,14.0,0.0,1.0,291.0,2.0,5.0,79.0,98.0,58.0,79.0,10.0,19.0,2.0,4.0,16.0,187.0,19.0,60.0,17.0,35.0,4.0,5.0,15.0,68.0,98.0,36.0,95.0,104.0,t,f,1,f,Uzbekistan,1.0,14.0,18.0,1.0,254.0,4.0,5.0,60.0,95.0,41.0,60.0,18.0,35.0,1.0,5.0,15.0,136.0,21.0,79.0,9.0,19.0,2.0,4.0,16.0,59.0,95.0,30.0,98.0,89.0,f,f,t,Uzbekistan
27,2010-08-09,2010-08-15,Uzbekistan,Clay,35000.0,$,2010,blaz-kavcic,B. Kavcic,jurgen-zopp,J. Zopp,samarkand_challenger,Quarter-Finals,3.0,f,100,5,02:24:00,207.0,1.0,16.0,15.0,0.0,0.0,264.0,2.0,6.0,87.0,110.0,54.0,87.0,12.0,23.0,5.0,9.0,16.0,146.0,14.0,52.0,24.0,45.0,4.0,10.0,15.0,66.0,110.0,38.0,97.0,104.0,f,f,1,t,Uzbekistan,2.0,15.0,16.0,0.0,247.0,5.0,5.0,52.0,97.0,38.0,52.0,21.0,45.0,6.0,10.0,15.0,155.0,33.0,87.0,11.0,23.0,4.0,9.0,16.0,59.0,97.0,44.0,110.0,103.0,t,f,f,Uzbekistan
28,2010-08-09,2010-08-15,Uzbekistan,Clay,35000.0,$,2010,blaz-kavcic,B. Kavcic,tiago-fernandes,T. Fernandes,samarkand_challenger,Round of 32,2.0,f,100,3,01:18:00,105.0,2.0,12.0,4.0,0.0,0.0,307.0,0.0,2.0,40.0,53.0,26.0,40.0,9.0,13.0,1.0,1.0,8.0,204.0,14.0,32.0,12.0,20.0,4.0,8.0,8.0,35.0,53.0,26.0,52.0,61.0,t,f,1,t,Uzbekistan,0.0,4.0,12.0,0.0,207.0,4.0,5.0,32.0,52.0,18.0,32.0,8.0,20.0,4.0,8.0,8.0,66.0,14.0,40.0,4.0,13.0,0.0,1.0,8.0,26.0,52.0,18.0,53.0,44.0,f,f,f,Uzbekistan
29,2010-08-09,2010-08-15,Uzbekistan,Clay,35000.0,$,2010,boris-pashanski,B. Pashanski,dennis-bloemke,D. Bloemke,samarkand_challenger,Round of 32,2.0,f,100,3,01:33:00,141.0,2.0,12.0,8.0,0.0,0.0,255.0,1.0,2.0,47.0,74.0,32.0,47.0,12.0,27.0,3.0,5.0,10.0,193.0,18.0,39.0,14.0,28.0,4.0,7.0,10.0,44.0,74.0,32.0,67.0,76.0,t,f,,t,Uzbekistan,0.0,8.0,12.0,0.0,219.0,4.0,7.0,39.0,67.0,21.0,39.0,14.0,28.0,3.0,7.0,10.0,148.0,15.0,47.0,15.0,27.0,2.0,5.0,10.0,35.0,67.0,30.0,74.0,65.0,f,f,f,Uzbekistan
30,2010-08-09,2010-08-15,Uzbekistan,Clay,35000.0,$,2010,boris-pashanski,B. Pashanski,tsung-hua-yang,T. Yang,samarkand_challenger,Round of 16,2.0,f,100,4,01:32:00,127.0,0.0,5.0,12.0,0.0,0.0,228.0,3.0,1.0,32.0,62.0,24.0,32.0,11.0,30.0,5.0,8.0,8.0,67.0,8.0,32.0,14.0,33.0,0.0,4.0,9.0,35.0,62.0,22.0,65.0,57.0,f,f,,f,Uzbekistan,2.0,12.0,5.0,0.0,291.0,10.0,1.0,32.0,65.0,24.0,32.0,19.0,33.0,4.0,4.0,9.0,163.0,8.0,32.0,19.0,30.0,3.0,8.0,8.0,43.0,65.0,27.0,62.0,70.0,t,f,t,Uzbekistan
31,2010-08-09,2010-08-15,Uzbekistan,Clay,35000.0,$,2010,laurynas-grigelis,,sergey-shipilov,,samarkand_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Uzbekistan,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
32,2010-08-09,2010-08-15,Uzbekistan,Clay,35000.0,$,2010,daniiar-duldaev,,temur-ismailov,,samarkand_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,14.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,Uzbekistan,2.0,16.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Uzbekistan
33,2010-08-09,2010-08-15,Uzbekistan,Clay,35000.0,$,2010,denys-molchanov,,jurgen-zopp,,samarkand_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Uzbekistan,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
34,2010-08-09,2010-08-15,Uzbekistan,Clay,35000.0,$,2010,evgeny-kirillov,E. Kirillov,jurgen-zopp,J. Zopp,samarkand_challenger,Round of 16,2.0,f,100,4,01:29:00,146.0,0.0,9.0,13.0,0.0,1.0,283.0,6.0,1.0,39.0,59.0,28.0,39.0,12.0,20.0,0.0,2.0,10.0,90.0,7.0,50.0,21.0,37.0,1.0,10.0,11.0,40.0,59.0,28.0,87.0,68.0,f,f,5,f,Uzbekistan,2.0,13.0,9.0,1.0,283.0,11.0,4.0,50.0,87.0,43.0,50.0,16.0,37.0,9.0,10.0,11.0,188.0,11.0,39.0,8.0,20.0,2.0,2.0,10.0,59.0,87.0,19.0,59.0,78.0,t,f,t,Uzbekistan
35,2010-08-09,2010-08-15,Uzbekistan,Clay,35000.0,$,2010,guillaume-rufin,,michael-venus,,samarkand_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Uzbekistan,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
36,2010-08-09,2010-08-15,Uzbekistan,Clay,35000.0,$,2010,jakhongir-jalalov,,ruslan-guseynov,,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Uzbekistan,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
37,2010-08-09,2010-08-15,Uzbekistan,Clay,35000.0,$,2010,jakhongir-khaydarov,,maksud-yunusov,,samarkand_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Uzbekistan,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
38,2010-08-09,2010-08-15,Uzbekistan,Clay,35000.0,$,2010,juan-manuel-valverde,J. Valverde,marek-semjan,M. Semjan,samarkand_challenger,Round of 32,2.0,f,100,3,01:46:00,122.0,0.0,6.0,12.0,0.0,0.0,218.0,1.0,0.0,44.0,65.0,27.0,44.0,7.0,21.0,6.0,10.0,9.0,119.0,6.0,34.0,13.0,23.0,1.0,3.0,9.0,34.0,65.0,19.0,57.0,53.0,f,f,,f,Uzbekistan,2.0,12.0,6.0,0.0,274.0,4.0,3.0,34.0,57.0,28.0,34.0,10.0,23.0,2.0,3.0,9.0,190.0,17.0,44.0,14.0,21.0,4.0,10.0,9.0,38.0,57.0,31.0,65.0,69.0,t,f,t,Uzbekistan
39,2010-08-09,2010-08-15,Uzbekistan,Clay,35000.0,$,2010,jurgen-zopp,J. Zopp,marek-semjan,M. Semjan,samarkand_challenger,Semi-Finals,3.0,f,100,6,02:38:00,208.0,1.0,16.0,16.0,0.0,1.0,280.0,6.0,2.0,77.0,101.0,56.0,77.0,11.0,24.0,8.0,11.0,16.0,147.0,21.0,70.0,20.0,37.0,3.0,7.0,15.0,67.0,101.0,41.0,107.0,108.0,f,f,,f,Uzbekistan,2.0,16.0,16.0,1.0,263.0,8.0,6.0,70.0,107.0,49.0,70.0,17.0,37.0,4.0,7.0,15.0,126.0,21.0,77.0,13.0,24.0,3.0,11.0,16.0,66.0,107.0,34.0,101.0,100.0,t,f,t,Uzbekistan
40,2010-08-09,2010-08-15,Uzbekistan,Clay,35000.0,$,2010,laurynas-grigelis,L. Grigelis,michael-venus,M. Venus,samarkand_challenger,Round of 16,3.0,f,100,4,02:11:00,201.0,1.0,15.0,15.0,0.0,1.0,271.0,7.0,7.0,54.0,88.0,42.0,54.0,16.0,34.0,2.0,4.0,14.0,136.0,12.0,62.0,30.0,51.0,3.0,8.0,15.0,58.0,88.0,42.0,113.0,100.0,f,f,Q,t,Uzbekistan,2.0,15.0,15.0,1.0,262.0,12.0,7.0,62.0,113.0,50.0,62.0,21.0,51.0,5.0,8.0,15.0,139.0,12.0,54.0,18.0,34.0,2.0,4.0,14.0,71.0,113.0,30.0,88.0,101.0,t,f,f,Uzbekistan
41,2010-08-09,2010-08-15,Uzbekistan,Clay,35000.0,$,2010,laurynas-grigelis,,teodor-dacian-craciun,,samarkand_challenger,3rd Round Qualifying,3.0,f,100,2,,,2.0,15.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Uzbekistan,1.0,12.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
