start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-05-16,2016-05-22,Italy,Clay,42500.0,€,2016,daniel-masur,D. Masur,goncalo-oliveira,G. Oliveira,mestre_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,89.0,2.0,12.0,3.0,0.0,0.0,302.0,2.0,2.0,23.0,44.0,19.0,23.0,14.0,21.0,0.0,0.0,8.0,198.0,15.0,32.0,7.0,13.0,4.0,10.0,7.0,33.0,44.0,22.0,45.0,55.0,t,f,6,t,Italy,0.0,3.0,12.0,0.0,212.0,1.0,1.0,32.0,45.0,17.0,32.0,6.0,13.0,6.0,10.0,7.0,50.0,4.0,23.0,7.0,21.0,0.0,0.0,8.0,23.0,45.0,11.0,44.0,34.0,f,f,f,Italy
2016-05-16,2016-05-22,Italy,Clay,42500.0,€,2016,daniel-masur,D. Masur,james-mcgee,J. McGee,mestre_challenger,3rd Round Qualifying,2.0,f,100,2,01:17:00,108.0,2.0,12.0,6.0,0.0,0.0,277.0,0.0,2.0,30.0,55.0,24.0,30.0,14.0,25.0,2.0,3.0,9.0,222.0,11.0,34.0,15.0,19.0,4.0,6.0,9.0,38.0,55.0,26.0,53.0,64.0,t,f,6,t,Italy,0.0,6.0,12.0,0.0,203.0,0.0,5.0,34.0,53.0,23.0,34.0,4.0,19.0,2.0,6.0,9.0,108.0,6.0,30.0,11.0,25.0,1.0,3.0,9.0,27.0,53.0,17.0,55.0,44.0,f,f,f,Italy
2016-05-16,2016-05-22,Italy,Clay,42500.0,€,2016,daniel-masur,D. Masur,matteo-viola,M. Viola,mestre_challenger,Round of 16,2.0,f,100,4,01:08:00,107.0,0.0,4.0,12.0,0.0,0.0,173.0,2.0,1.0,32.0,50.0,16.0,32.0,6.0,18.0,7.0,13.0,8.0,159.0,13.0,39.0,11.0,18.0,2.0,5.0,8.0,22.0,50.0,24.0,57.0,46.0,f,f,Q,f,Italy,2.0,12.0,4.0,0.0,247.0,0.0,2.0,39.0,57.0,26.0,39.0,7.0,18.0,3.0,5.0,8.0,238.0,16.0,32.0,12.0,18.0,6.0,13.0,8.0,33.0,57.0,28.0,50.0,61.0,t,f,t,Italy
2016-05-16,2016-05-22,Italy,Clay,42500.0,€,2016,daniel-masur,D. Masur,omar-giacalone,O. Giacalone,mestre_challenger,1st Round Qualifying,3.0,f,100,0,03:04:00,242.0,2.0,17.0,14.0,1.0,1.0,241.0,2.0,7.0,56.0,125.0,37.0,56.0,38.0,69.0,15.0,18.0,15.0,148.0,24.0,66.0,28.0,51.0,4.0,13.0,15.0,75.0,125.0,52.0,117.0,127.0,t,f,6,f,Italy,1.0,14.0,17.0,0.0,233.0,3.0,8.0,66.0,117.0,42.0,66.0,23.0,51.0,9.0,13.0,15.0,116.0,19.0,56.0,31.0,69.0,3.0,18.0,15.0,65.0,117.0,50.0,125.0,115.0,f,f,t,Italy
2016-05-16,2016-05-22,Italy,Clay,42500.0,€,2016,daniel-masur,D. Masur,steven-diez,S. Diez,mestre_challenger,Round of 32,3.0,f,100,3,02:03:00,168.0,2.0,17.0,9.0,0.0,0.0,274.0,5.0,3.0,46.0,81.0,34.0,46.0,20.0,35.0,4.0,6.0,13.0,181.0,24.0,53.0,17.0,34.0,6.0,15.0,13.0,54.0,81.0,41.0,87.0,95.0,t,f,Q,f,Italy,1.0,9.0,17.0,0.0,218.0,2.0,3.0,53.0,87.0,29.0,53.0,17.0,34.0,9.0,15.0,13.0,117.0,12.0,46.0,15.0,35.0,2.0,6.0,13.0,46.0,87.0,27.0,81.0,73.0,f,f,t,Italy
2016-05-16,2016-05-22,Italy,Clay,42500.0,€,2016,danilo-petrovic,D. Petrovic,gianluca-mager,G. Mager,mestre_challenger,Round of 32,2.0,f,100,3,01:57:00,165.0,0.0,10.0,14.0,0.0,0.0,227.0,2.0,2.0,55.0,86.0,29.0,55.0,16.0,31.0,8.0,13.0,12.0,141.0,9.0,42.0,24.0,37.0,3.0,10.0,12.0,45.0,86.0,33.0,79.0,78.0,f,f,Q,f,Italy,2.0,14.0,10.0,0.0,249.0,7.0,0.0,42.0,79.0,33.0,42.0,13.0,37.0,7.0,10.0,12.0,174.0,26.0,55.0,15.0,31.0,5.0,13.0,12.0,46.0,79.0,41.0,86.0,87.0,t,f,t,Italy
2016-05-16,2016-05-22,Italy,Clay,42500.0,€,2016,danilo-petrovic,D. Petrovic,kevin-krawietz,K. Krawietz,mestre_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,124.0,2.0,12.0,5.0,0.0,0.0,261.0,2.0,3.0,34.0,56.0,22.0,34.0,13.0,22.0,5.0,7.0,9.0,205.0,16.0,39.0,19.0,29.0,5.0,14.0,8.0,35.0,56.0,35.0,68.0,70.0,t,f,3,t,Italy,0.0,5.0,12.0,0.0,186.0,1.0,2.0,39.0,68.0,23.0,39.0,10.0,29.0,9.0,14.0,8.0,127.0,12.0,34.0,9.0,22.0,2.0,7.0,9.0,33.0,68.0,21.0,56.0,54.0,f,f,f,Italy
2016-05-16,2016-05-22,Italy,Clay,42500.0,€,2016,danilo-petrovic,D. Petrovic,pietro-rondoni,P. Rondoni,mestre_challenger,1st Round Qualifying,3.0,f,100,0,02:25:00,197.0,2.0,18.0,13.0,0.0,1.0,266.0,8.0,4.0,72.0,108.0,49.0,72.0,17.0,36.0,5.0,8.0,15.0,186.0,21.0,52.0,19.0,37.0,6.0,11.0,15.0,66.0,108.0,40.0,89.0,106.0,t,f,3,f,Italy,1.0,13.0,18.0,1.0,225.0,2.0,4.0,52.0,89.0,31.0,52.0,18.0,37.0,5.0,11.0,15.0,143.0,23.0,72.0,19.0,36.0,3.0,8.0,15.0,49.0,89.0,42.0,108.0,91.0,f,f,t,Italy
2016-05-16,2016-05-22,Italy,Clay,42500.0,€,2016,dennis-novak,D. Novak,ilya-ivashka,I. Ivashka,mestre_challenger,Round of 16,2.0,f,100,4,01:09:00,113.0,2.0,12.0,4.0,0.0,0.0,297.0,0.0,0.0,43.0,59.0,32.0,43.0,8.0,16.0,3.0,3.0,8.0,197.0,12.0,33.0,14.0,21.0,4.0,9.0,8.0,40.0,59.0,26.0,54.0,66.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,205.0,0.0,3.0,33.0,54.0,21.0,33.0,7.0,21.0,5.0,9.0,8.0,76.0,11.0,43.0,8.0,16.0,0.0,3.0,8.0,28.0,54.0,19.0,59.0,47.0,f,f,f,Italy
2016-05-16,2016-05-22,Italy,Clay,42500.0,€,2016,dennis-novak,D. Novak,lorenzo-sonego,L. Sonego,mestre_challenger,Round of 32,2.0,f,100,3,01:21:00,124.0,2.0,13.0,7.0,1.0,1.0,292.0,0.0,3.0,49.0,67.0,35.0,49.0,11.0,18.0,0.0,1.0,10.0,178.0,12.0,26.0,12.0,31.0,3.0,5.0,9.0,46.0,67.0,24.0,57.0,70.0,t,f,,t,Italy,0.0,7.0,13.0,0.0,228.0,2.0,1.0,26.0,57.0,14.0,26.0,19.0,31.0,2.0,5.0,9.0,178.0,14.0,49.0,7.0,18.0,1.0,1.0,10.0,33.0,57.0,21.0,67.0,54.0,f,f,f,Italy
2016-05-16,2016-05-22,Italy,Clay,42500.0,€,2016,dennis-novak,D. Novak,paolo-lorenzi,P. Lorenzi,mestre_challenger,Quarter-Finals,3.0,f,100,5,02:10:00,181.0,1.0,14.0,14.0,0.0,0.0,271.0,1.0,3.0,66.0,83.0,45.0,66.0,8.0,17.0,0.0,3.0,14.0,134.0,18.0,49.0,21.0,49.0,3.0,9.0,14.0,53.0,83.0,39.0,98.0,92.0,f,f,,t,Italy,2.0,14.0,14.0,0.0,246.0,1.0,3.0,49.0,98.0,31.0,49.0,28.0,49.0,6.0,9.0,14.0,206.0,21.0,66.0,9.0,17.0,3.0,3.0,14.0,59.0,98.0,30.0,83.0,89.0,t,f,f,Italy
2016-05-16,2016-05-22,Italy,Clay,42500.0,€,2016,dusan-lajovic,D. Lajovic,joris-de-loore,J. De Loore,mestre_challenger,Quarter-Finals,2.0,f,100,5,01:22:00,125.0,0.0,7.0,12.0,0.0,0.0,233.0,1.0,2.0,36.0,54.0,20.0,36.0,10.0,18.0,3.0,7.0,9.0,136.0,17.0,48.0,11.0,23.0,2.0,6.0,10.0,30.0,54.0,28.0,71.0,58.0,f,f,2,f,Italy,2.0,12.0,7.0,0.0,263.0,0.0,2.0,48.0,71.0,31.0,48.0,12.0,23.0,4.0,6.0,10.0,189.0,16.0,36.0,8.0,18.0,4.0,7.0,9.0,43.0,71.0,24.0,54.0,67.0,t,f,t,Italy
2016-05-16,2016-05-22,Italy,Clay,42500.0,€,2016,dusan-lajovic,D. Lajovic,jose-hernandez-fernandez,J. Hernandez-Fernandez,mestre_challenger,Round of 16,3.0,f,100,4,02:40:00,242.0,2.0,19.0,16.0,0.0,1.0,252.0,6.0,4.0,65.0,112.0,45.0,65.0,22.0,47.0,4.0,8.0,17.0,153.0,35.0,87.0,22.0,43.0,6.0,22.0,17.0,67.0,112.0,57.0,130.0,124.0,t,f,2,t,Italy,1.0,16.0,19.0,1.0,238.0,1.0,3.0,87.0,130.0,52.0,87.0,21.0,43.0,16.0,22.0,17.0,157.0,20.0,65.0,25.0,47.0,4.0,8.0,17.0,73.0,130.0,45.0,112.0,118.0,f,f,f,Italy
2016-05-16,2016-05-22,Italy,Clay,42500.0,€,2016,dusan-lajovic,D. Lajovic,jose-pereira,J. Pereira,mestre_challenger,Round of 32,3.0,f,100,3,02:13:00,197.0,2.0,15.0,14.0,1.0,1.0,242.0,1.0,1.0,62.0,95.0,34.0,62.0,19.0,33.0,7.0,12.0,14.0,167.0,31.0,73.0,17.0,29.0,5.0,16.0,14.0,53.0,95.0,48.0,102.0,101.0,t,f,2,f,Italy,1.0,14.0,15.0,0.0,232.0,0.0,3.0,73.0,102.0,42.0,73.0,12.0,29.0,11.0,16.0,14.0,164.0,28.0,62.0,14.0,33.0,5.0,12.0,14.0,54.0,102.0,42.0,95.0,96.0,f,f,t,Italy
2016-05-16,2016-05-22,Italy,Clay,42500.0,€,2016,edoardo-eremin,E. Eremin,nicolas-jarry,N. Jarry,mestre_challenger,Round of 32,3.0,f,100,3,02:54:00,244.0,1.0,19.0,19.0,0.0,2.0,256.0,8.0,7.0,52.0,124.0,38.0,52.0,41.0,72.0,4.0,7.0,18.0,142.0,24.0,87.0,17.0,33.0,4.0,10.0,18.0,79.0,124.0,41.0,120.0,120.0,f,f,WC,t,Italy,2.0,19.0,19.0,2.0,271.0,6.0,5.0,87.0,120.0,63.0,87.0,16.0,33.0,6.0,10.0,18.0,129.0,14.0,52.0,31.0,72.0,3.0,7.0,18.0,79.0,120.0,45.0,124.0,124.0,t,f,f,Italy
2016-05-16,2016-05-22,Italy,Clay,42500.0,€,2016,ernesto-escobedo,E. Escobedo,marek-michalicka,M. Michalicka,mestre_challenger,Round of 32,2.0,f,100,3,01:09:00,110.0,0.0,6.0,12.0,0.0,0.0,229.0,0.0,2.0,32.0,62.0,21.0,32.0,14.0,30.0,4.0,7.0,9.0,47.0,7.0,32.0,4.0,16.0,0.0,0.0,9.0,35.0,62.0,11.0,48.0,46.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,322.0,3.0,1.0,32.0,48.0,25.0,32.0,12.0,16.0,0.0,0.0,9.0,163.0,11.0,32.0,16.0,30.0,3.0,7.0,9.0,37.0,48.0,27.0,62.0,64.0,t,f,t,Italy
2016-05-16,2016-05-22,Italy,Clay,42500.0,€,2016,filippo-giorgetti,F. Giorgetti,martin-cuevas,M. Cuevas,mestre_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,90.0,0.0,5.0,12.0,0.0,0.0,173.0,0.0,5.0,27.0,46.0,15.0,27.0,5.0,19.0,1.0,6.0,8.0,131.0,7.0,30.0,5.0,14.0,2.0,4.0,9.0,20.0,46.0,12.0,44.0,32.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,286.0,3.0,3.0,30.0,44.0,23.0,30.0,9.0,14.0,2.0,4.0,9.0,263.0,12.0,27.0,14.0,19.0,5.0,6.0,8.0,32.0,44.0,26.0,46.0,58.0,t,f,t,Italy
2016-05-16,2016-05-22,Italy,Clay,42500.0,€,2016,filippo-moggian,F. Moggian,thomas-giraudeau,T. Giraudeau,mestre_challenger,1st Round Qualifying,2.0,f,100,0,00:39:00,74.0,0.0,0.0,12.0,0.0,0.0,109.0,0.0,6.0,21.0,36.0,5.0,21.0,5.0,15.0,5.0,11.0,6.0,58.0,2.0,19.0,9.0,19.0,0.0,2.0,6.0,10.0,36.0,11.0,38.0,21.0,f,f,WC,f,Italy,2.0,12.0,0.0,0.0,288.0,0.0,4.0,19.0,38.0,17.0,19.0,10.0,19.0,2.0,2.0,6.0,298.0,16.0,21.0,10.0,15.0,6.0,11.0,6.0,27.0,38.0,26.0,36.0,53.0,t,f,t,Italy
2016-05-16,2016-05-22,Italy,Clay,42500.0,€,2016,filippo-piranomonte,F. Piranomonte,ivan-sabanov,I. Sabanov,mestre_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,110.0,0.0,6.0,12.0,0.0,0.0,230.0,0.0,2.0,35.0,54.0,19.0,35.0,11.0,19.0,7.0,11.0,9.0,103.0,11.0,39.0,8.0,17.0,1.0,6.0,9.0,30.0,54.0,19.0,56.0,49.0,f,f,WC,f,Italy,2.0,12.0,6.0,0.0,278.0,1.0,6.0,39.0,56.0,28.0,39.0,9.0,17.0,5.0,6.0,9.0,168.0,16.0,35.0,8.0,19.0,4.0,11.0,9.0,37.0,56.0,24.0,54.0,61.0,t,f,t,Italy
2016-05-16,2016-05-22,Italy,Clay,42500.0,€,2016,francesco-vilardo,F. Vilardo,luis-david-martinez,L. Martinez,mestre_challenger,1st Round Qualifying,3.0,f,100,0,02:42:00,221.0,1.0,18.0,16.0,0.0,2.0,251.0,2.0,4.0,65.0,108.0,49.0,65.0,16.0,43.0,2.0,5.0,16.0,171.0,22.0,72.0,24.0,41.0,5.0,10.0,16.0,65.0,108.0,46.0,113.0,111.0,f,f,,t,Italy,2.0,16.0,18.0,2.0,241.0,1.0,2.0,72.0,113.0,50.0,72.0,17.0,41.0,5.0,10.0,16.0,166.0,16.0,65.0,27.0,43.0,3.0,5.0,16.0,67.0,113.0,43.0,108.0,110.0,t,f,f,Italy
2016-05-16,2016-05-22,Italy,Clay,42500.0,€,2016,frederico-ferreira-silva,F. Ferreira Silva,gerard-granollers,G. Granollers,mestre_challenger,Round of 32,2.0,f,100,3,01:44:00,152.0,0.0,9.0,13.0,0.0,0.0,242.0,2.0,2.0,41.0,72.0,28.0,41.0,14.0,31.0,4.0,7.0,11.0,106.0,14.0,47.0,14.0,33.0,1.0,4.0,11.0,42.0,72.0,28.0,80.0,70.0,f,f,6,f,Italy,2.0,13.0,9.0,0.0,280.0,6.0,3.0,47.0,80.0,33.0,47.0,19.0,33.0,3.0,4.0,11.0,157.0,13.0,41.0,17.0,31.0,3.0,7.0,11.0,52.0,80.0,30.0,72.0,82.0,t,f,t,Italy
2016-05-16,2016-05-22,Italy,Clay,42500.0,€,2016,gastao-elias,G. Elias,horacio-zeballos,H. Zeballos,mestre_challenger,Finals,2.0,f,100,7,01:28:00,128.0,2.0,13.0,8.0,1.0,1.0,285.0,4.0,4.0,42.0,68.0,30.0,42.0,16.0,26.0,5.0,6.0,10.0,170.0,7.0,33.0,16.0,27.0,3.0,5.0,10.0,46.0,68.0,23.0,60.0,69.0,t,f,4 AL,t,Italy,0.0,8.0,13.0,0.0,247.0,2.0,0.0,33.0,60.0,26.0,33.0,11.0,27.0,2.0,5.0,10.0,94.0,12.0,42.0,10.0,26.0,1.0,6.0,10.0,37.0,60.0,22.0,68.0,59.0,f,f,f,Italy
2016-05-16,2016-05-22,Italy,Clay,42500.0,€,2016,gastao-elias,G. Elias,marek-michalicka,M. Michalicka,mestre_challenger,Round of 16,3.0,f,100,4,02:11:00,166.0,2.0,16.0,12.0,0.0,0.0,230.0,2.0,3.0,37.0,87.0,24.0,37.0,26.0,50.0,4.0,8.0,14.0,201.0,21.0,47.0,15.0,32.0,6.0,9.0,14.0,50.0,87.0,36.0,79.0,86.0,t,f,4 AL,f,Italy,1.0,12.0,16.0,0.0,221.0,1.0,4.0,47.0,79.0,26.0,47.0,17.0,32.0,3.0,9.0,14.0,161.0,13.0,37.0,24.0,50.0,4.0,8.0,14.0,43.0,79.0,37.0,87.0,80.0,f,f,t,Italy
2016-05-16,2016-05-22,Italy,Clay,42500.0,€,2016,gastao-elias,G. Elias,matteo-viola,M. Viola,mestre_challenger,Quarter-Finals,2.0,f,100,5,01:38:00,145.0,2.0,12.0,6.0,0.0,0.0,254.0,5.0,2.0,33.0,59.0,21.0,33.0,14.0,26.0,1.0,3.0,9.0,187.0,30.0,60.0,15.0,26.0,5.0,21.0,9.0,35.0,59.0,45.0,86.0,80.0,t,f,4 AL,t,Italy,0.0,6.0,12.0,0.0,201.0,0.0,5.0,60.0,86.0,30.0,60.0,11.0,26.0,16.0,21.0,9.0,171.0,12.0,33.0,12.0,26.0,2.0,3.0,9.0,41.0,86.0,24.0,59.0,65.0,f,f,f,Italy
2016-05-16,2016-05-22,Italy,Clay,42500.0,€,2016,gastao-elias,G. Elias,oriol-roca-batalla,O. Roca Batalla,mestre_challenger,Round of 32,2.0,f,100,3,01:12:00,111.0,2.0,12.0,4.0,0.0,0.0,264.0,2.0,5.0,28.0,53.0,22.0,28.0,12.0,25.0,6.0,7.0,8.0,212.0,14.0,34.0,17.0,24.0,5.0,13.0,8.0,34.0,53.0,31.0,58.0,65.0,t,f,4 AL,t,Italy,0.0,4.0,12.0,0.0,182.0,1.0,3.0,34.0,58.0,20.0,34.0,7.0,24.0,8.0,13.0,8.0,99.0,6.0,28.0,13.0,25.0,1.0,7.0,8.0,27.0,58.0,19.0,53.0,46.0,f,f,f,Italy
